x-axis,1
second,Volt
-20.000E-06,-105.810298E-03
-19.900E-06,-105.810298E-03
-19.800E-06,-105.383143E-03
-19.700E-06,-105.810298E-03
-19.600E-06,-105.584129E-03
-19.500E-06,-105.810298E-03
-19.400E-06,-105.785115E-03
-19.300E-06,-105.734989E-03
-19.200E-06,-105.810298E-03
-19.100E-06,-105.534003E-03
-19.000E-06,-105.810298E-03
-18.900E-06,-105.094377E-03
-18.800E-06,-105.835482E-03
-18.700E-06,-105.810298E-03
-18.600E-06,-105.584370E-03
-18.500E-06,-105.810298E-03
-18.400E-06,-105.282892E-03
-18.300E-06,-105.810298E-03
-18.200E-06,-104.981413E-03
-18.100E-06,-105.772885E-03
-18.000E-06,-105.307593E-03
-17.900E-06,-105.584370E-03
-17.800E-06,-105.194508E-03
-17.700E-06,-105.169928E-03
-17.600E-06,-105.659197E-03
-17.500E-06,-105.182399E-03
-17.400E-06,-105.659921E-03
-17.300E-06,-105.169204E-03
-17.200E-06,-105.358442E-03
-17.100E-06,-105.470682E-03
-17.000E-06,-105.056963E-03
-16.900E-06,-105.772161E-03
-16.800E-06,-104.980689E-03
-16.700E-06,-105.546957E-03
-16.600E-06,-105.282168E-03
-16.500E-06,-105.245478E-03
-16.400E-06,-105.583647E-03
-16.300E-06,-104.943999E-03
-16.200E-06,-105.735471E-03
-16.100E-06,-105.332535E-03
-16.000E-06,-105.433993E-03
-15.900E-06,-105.533521E-03
-15.800E-06,-105.132514E-03
-15.700E-06,-105.696611E-03
-15.600E-06,-104.905139E-03
-15.500E-06,-105.810298E-03
-15.400E-06,-105.407844E-03
-15.300E-06,-105.810298E-03
-15.200E-06,-105.508096E-03
-15.100E-06,-105.810298E-03
-15.000E-06,-105.495745E-03
-14.900E-06,-105.018103E-03
-14.800E-06,-105.810298E-03
-14.700E-06,-105.319581E-03
-14.600E-06,-105.810298E-03
-14.500E-06,-105.684139E-03
-14.400E-06,-105.797465E-03
-14.300E-06,-105.810298E-03
-14.200E-06,-105.547318E-03
-14.100E-06,-105.810298E-03
-14.000E-06,-105.559910E-03
-13.900E-06,-105.810298E-03
-13.800E-06,-104.944361E-03
-13.700E-06,-105.735833E-03
-13.600E-06,-105.810298E-03
-13.500E-06,-105.434354E-03
-13.400E-06,-105.810298E-03
-13.300E-06,-105.132876E-03
-13.200E-06,-105.810298E-03
-13.100E-06,-104.904777E-03
-13.000E-06,-105.685345E-03
-12.900E-06,-105.407603E-03
-12.800E-06,-105.484360E-03
-12.700E-06,-105.507734E-03
-12.600E-06,-105.019912E-03
-12.500E-06,-105.810298E-03
-12.400E-06,-105.281927E-03
-12.300E-06,-105.509905E-03
-12.200E-06,-105.633290E-03
-12.100E-06,-105.409050E-03
-12.000E-06,-105.683898E-03
-11.900E-06,-104.906948E-03
-11.800E-06,-105.698420E-03
-11.700E-06,-105.357236E-03
-11.600E-06,-105.396941E-03
-11.500E-06,-105.432184E-03
-11.400E-06,-105.095462E-03
-11.300E-06,-105.759208E-03
-11.200E-06,-105.231560E-03
-11.100E-06,-105.660403E-03
-11.000E-06,-105.243669E-03
-10.900E-06,-105.283977E-03
-10.800E-06,-105.633531E-03
-10.700E-06,-105.258432E-03
-10.600E-06,-105.810298E-03
-10.500E-06,-105.055154E-03
-10.400E-06,-105.810298E-03
-10.300E-06,-105.507855E-03
-10.200E-06,-105.810298E-03
-10.100E-06,-105.708840E-03
-10.000E-06,-105.810298E-03
-9.900E-06,-105.810298E-03
-9.800E-06,-105.382178E-03
-9.700E-06,-105.810298E-03
-9.600E-06,-105.783667E-03
-9.500E-06,-105.873619E-03
-9.400E-06,-106.085146E-03
-9.300E-06,-105.735954E-03
-9.200E-06,-105.810298E-03
-9.100E-06,-105.534968E-03
-9.000E-06,-105.810298E-03
-8.900E-06,-105.095824E-03
-8.800E-06,-105.810298E-03
-8.700E-06,-105.810298E-03
-8.600E-06,-105.660644E-03
-8.500E-06,-105.810298E-03
-8.400E-06,-105.459659E-03
-8.300E-06,-105.810298E-03
-8.200E-06,-105.258673E-03
-8.100E-06,-106.088402E-03
-8.000E-06,-105.054793E-03
-7.900E-06,-105.585335E-03
-7.800E-06,-105.507614E-03
-7.700E-06,-105.384349E-03
-7.600E-06,-105.657750E-03
-7.500E-06,-105.183364E-03
-7.400E-06,-105.711011E-03
-7.300E-06,-105.381937E-03
-7.200E-06,-105.359889E-03
-7.100E-06,-105.582923E-03
-7.000E-06,-105.309040E-03
-6.900E-06,-105.783909E-03
-6.800E-06,-105.256261E-03
-6.700E-06,-105.635702E-03
-6.600E-06,-105.280721E-03
-6.500E-06,-105.308437E-03
-6.400E-06,-105.658232E-03
-6.300E-06,-104.945447E-03
-6.200E-06,-105.736918E-03
-6.100E-06,-105.092206E-03
-6.000E-06,-105.560393E-03
-5.900E-06,-105.532556E-03
-5.800E-06,-105.133961E-03
-5.700E-06,-105.695163E-03
-5.600E-06,-104.903692E-03
-5.500E-06,-105.810298E-03
-5.400E-06,-105.205170E-03
-5.300E-06,-105.810298E-03
-5.200E-06,-105.506649E-03
-5.100E-06,-105.810298E-03
-5.000E-06,-105.808127E-03
-4.900E-06,-105.016656E-03
-4.800E-06,-105.810298E-03
-4.700E-06,-105.318134E-03
-4.600E-06,-105.810298E-03
-4.500E-06,-105.619613E-03
-4.400E-06,-105.810298E-03
-4.300E-06,-105.773367E-03
-4.200E-06,-105.635943E-03
-4.100E-06,-105.810298E-03
-4.000E-06,-105.120887E-03
-3.900E-06,-105.810298E-03
-3.800E-06,-104.945809E-03
-3.700E-06,-105.447549E-03
-3.600E-06,-105.735712E-03
-3.500E-06,-105.435802E-03
-3.400E-06,-105.810298E-03
-3.300E-06,-105.045578E-03
-3.200E-06,-105.771799E-03
-3.100E-06,-104.903330E-03
-3.000E-06,-105.624316E-03
-2.900E-06,-105.204808E-03
-2.800E-06,-105.485325E-03
-2.700E-06,-105.506287E-03
-2.600E-06,-104.758379E-03
-2.500E-06,-105.810298E-03
-2.400E-06,-104.966892E-03
-2.300E-06,-105.296931E-03
-2.200E-06,-105.317772E-03
-2.100E-06,-105.209874E-03
-2.000E-06,-105.619251E-03
-1.900E-06,-105.209029E-03
-1.800E-06,-105.699867E-03
-1.700E-06,-105.129258E-03
-1.600E-06,-105.398388E-03
-1.500E-06,-105.430736E-03
-1.400E-06,-105.258432E-03
-1.300E-06,-105.732215E-03
-1.200E-06,-104.940743E-03
-1.100E-06,-105.421763E-03
-1.000E-06,-105.117510E-03
