x-axis,1
second,Volt
-500.000E-09,-4.798209748E-03
-497.500E-09,-4.799961787E-03
-495.000E-09,-4.827202828E-03
-492.500E-09,-4.825450789E-03
-490.000E-09,-4.834210985E-03
-487.500E-09,-4.820194672E-03
-485.000E-09,-4.820194672E-03
-482.500E-09,-4.809202210E-03
-480.000E-09,-4.831187134E-03
-477.500E-09,-4.820194672E-03
-475.000E-09,-4.776224823E-03
-472.500E-09,-4.770657350E-03
-470.000E-09,-4.800130658E-03
-467.500E-09,-4.819403088E-03
-465.000E-09,-4.817651049E-03
-462.500E-09,-4.793914085E-03
-460.000E-09,-4.820194672E-03
-457.500E-09,-4.834379856E-03
-455.000E-09,-4.840738914E-03
-452.500E-09,-4.810136279E-03
-450.000E-09,-4.842179596E-03
-447.500E-09,-4.827825541E-03
-445.000E-09,-4.831044649E-03
-442.500E-09,-4.801882697E-03
-440.000E-09,-4.833108045E-03
-437.500E-09,-4.809202210E-03
-435.000E-09,-4.829603966E-03
-432.500E-09,-4.805867003E-03
-430.000E-09,-4.776224823E-03
-427.500E-09,-4.821661741E-03
-425.000E-09,-4.820194672E-03
-422.500E-09,-4.789164582E-03
-420.000E-09,-4.800415628E-03
-417.500E-09,-4.834042114E-03
-415.000E-09,-4.813809228E-03
-412.500E-09,-4.787217285E-03
-410.000E-09,-4.801091113E-03
-407.500E-09,-4.819065346E-03
-405.000E-09,-4.819571959E-03
-402.500E-09,-4.809202210E-03
-400.000E-09,-4.811941090E-03
-397.500E-09,-4.842179596E-03
-395.000E-09,-4.826917858E-03
-392.500E-09,-4.816975564E-03
-390.000E-09,-4.809059725E-03
-387.500E-09,-4.827398086E-03
-385.000E-09,-4.834886470E-03
-382.500E-09,-4.836585737E-03
-380.000E-09,-4.838337776E-03
-377.500E-09,-4.809202210E-03
-375.000E-09,-4.809539952E-03
-372.500E-09,-4.823023265E-03
-370.000E-09,-4.801376083E-03
-367.500E-09,-4.815276297E-03
-365.000E-09,-4.815872624E-03
-362.500E-09,-4.822764681E-03
-360.000E-09,-4.819376702E-03
-357.500E-09,-4.820194672E-03
-355.000E-09,-4.800895856E-03
-352.500E-09,-4.820194672E-03
-350.000E-09,-4.809202210E-03
-347.500E-09,-4.798209748E-03
-345.000E-09,-4.821492870E-03
-342.500E-09,-4.799117431E-03
-340.000E-09,-4.820194672E-03
-337.500E-09,-4.813160129E-03
-335.000E-09,-4.809629665E-03
-332.500E-09,-4.813133743E-03
-330.000E-09,-4.807423785E-03
-327.500E-09,-4.820194672E-03
-325.000E-09,-4.820194672E-03
-322.500E-09,-4.827709442E-03
-320.000E-09,-4.831187134E-03
-317.500E-09,-4.838168904E-03
-315.000E-09,-4.817936019E-03
-312.500E-09,-4.820701286E-03
-310.000E-09,-4.840934171E-03
-307.500E-09,-4.806204745E-03
-305.000E-09,-4.809202210E-03
-302.500E-09,-4.837688677E-03
-300.000E-09,-4.822933552E-03
-297.500E-09,-4.811175892E-03
-295.000E-09,-4.822490265E-03
-292.500E-09,-4.833704371E-03
-290.000E-09,-4.813471486E-03
-287.500E-09,-4.847150743E-03
-285.000E-09,-4.854507197E-03
-282.500E-09,-4.832654203E-03
-280.000E-09,-4.863309610E-03
-277.500E-09,-4.866201530E-03
-275.000E-09,-4.838765231E-03
-272.500E-09,-4.836638509E-03
-270.000E-09,-4.801909083E-03
-267.500E-09,-4.831187134E-03
-265.000E-09,-4.853172059E-03
-262.500E-09,-4.815429337E-03
-260.000E-09,-4.831187134E-03
-257.500E-09,-4.848111199E-03
-255.000E-09,-4.855805394E-03
-252.500E-09,-4.828759610E-03
-250.000E-09,-4.841504111E-03
-247.500E-09,-4.841103042E-03
-245.000E-09,-4.850343465E-03
-242.500E-09,-4.846760229E-03
-240.000E-09,-4.831187134E-03
-237.500E-09,-4.834094886E-03
-235.000E-09,-4.831187134E-03
-232.500E-09,-4.829994481E-03
-230.000E-09,-4.820194672E-03
-227.500E-09,-4.783116881E-03
-225.000E-09,-4.814342228E-03
-222.500E-09,-4.816806693E-03
-220.000E-09,-4.810838150E-03
-217.500E-09,-4.820310771E-03
-215.000E-09,-4.823930948E-03
-212.500E-09,-4.794457640E-03
-210.000E-09,-4.830939105E-03
-207.500E-09,-4.812458258E-03
-205.000E-09,-4.809202210E-03
-202.500E-09,-4.819830543E-03
-200.000E-09,-4.809202210E-03
-197.500E-09,-4.817054722E-03
-195.000E-09,-4.848280070E-03
-192.500E-09,-4.824543106E-03
-190.000E-09,-4.800806143E-03
-187.500E-09,-4.809202210E-03
-185.000E-09,-4.819286989E-03
-182.500E-09,-4.806542488E-03
-180.000E-09,-4.802621509E-03
-177.500E-09,-4.831187134E-03
-175.000E-09,-4.823271295E-03
-172.500E-09,-4.842179596E-03
-170.000E-09,-4.842179596E-03
-167.500E-09,-4.824553661E-03
-165.000E-09,-4.849240525E-03
-162.500E-09,-4.869848093E-03
-160.000E-09,-4.853172059E-03
-157.500E-09,-4.847757624E-03
-155.000E-09,-4.831187134E-03
-152.500E-09,-4.848074258E-03
-150.000E-09,-4.842179596E-03
-147.500E-09,-4.831772906E-03
-145.000E-09,-4.795291442E-03
-142.500E-09,-4.820194672E-03
-140.000E-09,-4.831720134E-03
-137.500E-09,-4.799428787E-03
-135.000E-09,-4.790188364E-03
-132.500E-09,-4.807655983E-03
-130.000E-09,-4.826669829E-03
-127.500E-09,-4.809202210E-03
-125.000E-09,-4.809202210E-03
-122.500E-09,-4.829709511E-03
-120.000E-09,-4.872666132E-03
-117.500E-09,-4.853172059E-03
-115.000E-09,-4.809202210E-03
-112.500E-09,-4.826685660E-03
-110.000E-09,-4.831187134E-03
-107.500E-09,-4.809202210E-03
-105.000E-09,-4.818184049E-03
-102.500E-09,-4.823661810E-03
-100.000E-09,-4.814679971E-03
-97.500E-09,-4.820194672E-03
-95.000E-09,-4.840205914E-03
-92.500E-09,-4.819973028E-03
-90.000E-09,-4.809202210E-03
-87.500E-09,-4.842179596E-03
-85.000E-09,-4.820194672E-03
-82.500E-09,-4.798209748E-03
-80.000E-09,-4.828733224E-03
-77.500E-09,-4.831187134E-03
-75.000E-09,-4.809202210E-03
-72.500E-09,-4.828384927E-03
-70.000E-09,-4.831187134E-03
-67.500E-09,-4.820194672E-03
-65.000E-09,-4.804078023E-03
-62.500E-09,-4.809202210E-03
-60.000E-09,-4.787787226E-03
-57.500E-09,-4.798209748E-03
-55.000E-09,-4.813276228E-03
-52.500E-09,-4.815028268E-03
