x-axis,1
second,Volt
-25.00000E-06,-4.52653890E-03
-24.97500E-06,+770.98312E-06
-24.95000E-06,+5.83824429E-03
-24.92500E-06,+10.62827880E-03
-24.90000E-06,+15.78059321E-03
-24.87500E-06,+20.40328949E-03
-24.85000E-06,+25.73457335E-03
-24.82500E-06,+30.31222104E-03
-24.80000E-06,+35.53863627E-03
-24.77500E-06,+40.23948831E-03
-24.75000E-06,+45.21999948E-03
-24.72500E-06,+49.87342401E-03
-24.70000E-06,+54.75222752E-03
-24.67500E-06,+59.80005396E-03
-24.65000E-06,+64.17889948E-03
-24.62500E-06,+69.00338667E-03
-24.60000E-06,+73.31812614E-03
-24.57500E-06,+77.78046947E-03
-24.55000E-06,+81.93786886E-03
-24.52500E-06,+86.23156126E-03
-24.50000E-06,+90.40242996E-03
-24.47500E-06,+94.43104022E-03
-24.45000E-06,+98.40000607E-03
-24.42500E-06,+102.23857725E-03
-24.40000E-06,+106.00460493E-03
-24.37500E-06,+109.77283930E-03
-24.35000E-06,+113.35643504E-03
-24.32500E-06,+116.85330829E-03
-24.30000E-06,+120.14094025E-03
-24.27500E-06,+123.28160755E-03
-24.25000E-06,+126.35889922E-03
-24.22500E-06,+129.31961000E-03
-24.20000E-06,+132.13213651E-03
-24.17500E-06,+134.79756568E-03
-24.15000E-06,+137.29120706E-03
-24.12500E-06,+139.65486722E-03
-24.10000E-06,+141.86534402E-03
-24.07500E-06,+143.98500190E-03
-24.05000E-06,+146.00219760E-03
-24.02500E-06,+147.88566880E-03
-24.00000E-06,+149.56358168E-03
-23.97500E-06,+151.10249020E-03
-23.95000E-06,+152.50435986E-03
-23.92500E-06,+153.73484310E-03
-23.90000E-06,+154.81524027E-03
-23.87500E-06,+155.69875779E-03
-23.85000E-06,+156.46479517E-03
-23.82500E-06,+157.04020437E-03
-23.80000E-06,+157.49376828E-03
-23.77500E-06,+157.71673893E-03
-23.75000E-06,+157.87143474E-03
-23.72500E-06,+157.85152626E-03
-23.70000E-06,+157.61608543E-03
-23.67500E-06,+157.26460984E-03
-23.65000E-06,+156.76363726E-03
-23.62500E-06,+156.09476149E-03
-23.60000E-06,+155.32128392E-03
-23.57500E-06,+154.27444017E-03
-23.55000E-06,+153.20138143E-03
-23.52500E-06,+151.86037054E-03
-23.50000E-06,+150.47992183E-03
-23.47500E-06,+148.83735034E-03
-23.45000E-06,+147.15680186E-03
-23.42500E-06,+145.24961861E-03
-23.40000E-06,+143.09674650E-03
-23.37500E-06,+141.01309861E-03
-23.35000E-06,+138.59822959E-03
-23.32500E-06,+136.20372925E-03
-23.30000E-06,+133.57779291E-03
-23.27500E-06,+130.87678980E-03
-23.25000E-06,+127.99394195E-03
-23.22500E-06,+125.02858863E-03
-23.20000E-06,+121.86711019E-03
-23.17500E-06,+118.62987036E-03
-23.15000E-06,+115.27997723E-03
-23.12500E-06,+111.77642510E-03
-23.10000E-06,+108.20969069E-03
-23.07500E-06,+104.48186236E-03
-23.05000E-06,+100.65581639E-03
-23.02500E-06,+96.76784354E-03
-23.00000E-06,+92.77084873E-03
-22.97500E-06,+88.68359657E-03
-22.95000E-06,+84.46576543E-03
-22.92500E-06,+80.19049657E-03
-22.90000E-06,+75.79462277E-03
-22.87500E-06,+71.34413980E-03
-22.85000E-06,+66.80402135E-03
-22.82500E-06,+62.19476160E-03
-22.80000E-06,+57.49247284E-03
-22.77500E-06,+52.76363140E-03
-22.75000E-06,+47.94976084E-03
-22.72500E-06,+43.10264176E-03
-22.70000E-06,+38.22523877E-03
-22.67500E-06,+33.31611178E-03
-22.65000E-06,+28.34863198E-03
-22.62500E-06,+23.34337909E-03
-22.60000E-06,+18.50911046E-03
-22.57500E-06,+13.35318920E-03
-22.55000E-06,+8.62116567E-03
-22.52500E-06,+3.35340255E-03
-22.50000E-06,-1.26219688E-03
-22.47500E-06,-6.62666557E-03
-22.45000E-06,-11.71381412E-03
-22.42500E-06,-16.54677531E-03
-22.40000E-06,-21.75662696E-03
-22.37500E-06,-26.45741229E-03
-22.35000E-06,-31.78875947E-03
-22.32500E-06,-36.40278915E-03
-22.30000E-06,-41.63437268E-03
-22.27500E-06,-46.29793104E-03
-22.25000E-06,-51.36011776E-03
-22.22500E-06,-56.04608414E-03
-22.20000E-06,-60.89112957E-03
-22.17500E-06,-65.92708020E-03
-22.15000E-06,-70.23906648E-03
-22.12500E-06,-75.05344735E-03
-22.10000E-06,-79.32874674E-03
-22.07500E-06,-83.86164773E-03
-22.05000E-06,-88.12661656E-03
-22.02500E-06,-92.42450525E-03
-22.00000E-06,-96.62402818E-03
-21.97500E-06,-100.71833271E-03
-21.95000E-06,-104.72312238E-03
-21.92500E-06,-108.61199787E-03
-21.90000E-06,-112.39616830E-03
-21.87500E-06,-116.05158052E-03
-21.85000E-06,-119.59723357E-03
-21.82500E-06,-123.00295021E-03
-21.80000E-06,-126.33290207E-03
-21.77500E-06,-129.53194594E-03
-21.75000E-06,-132.63067400E-03
-21.72500E-06,-135.58988777E-03
-21.70000E-06,-138.39501554E-03
-21.67500E-06,-141.10629080E-03
-21.65000E-06,-143.66008992E-03
-21.62500E-06,-146.06402007E-03
-21.60000E-06,-148.34832707E-03
-21.57500E-06,-150.46380411E-03
-21.55000E-06,-152.43680564E-03
-21.52500E-06,-154.25507855E-03
-21.50000E-06,-155.96200748E-03
-21.47500E-06,-157.46810844E-03
-21.45000E-06,-158.83029379E-03
-21.42500E-06,-160.04144557E-03
-21.40000E-06,-161.08326951E-03
-21.37500E-06,-161.98815634E-03
-21.35000E-06,-162.73889837E-03
-21.32500E-06,-163.28336562E-03
-21.30000E-06,-163.73366679E-03
-21.27500E-06,-163.97364839E-03
-21.25000E-06,-164.11367940E-03
-21.22500E-06,-164.09234627E-03
-21.20000E-06,-163.86502065E-03
-21.17500E-06,-163.51033583E-03
-21.15000E-06,-162.99877753E-03
-21.12500E-06,-162.31690281E-03
-21.10000E-06,-161.51590093E-03
-21.07500E-06,-160.47790280E-03
-21.05000E-06,-159.41394483E-03
-21.02500E-06,-158.04038116E-03
-21.00000E-06,-156.68371349E-03
-20.97500E-06,-155.04481103E-03
-20.95000E-06,-153.36206452E-03
-20.92500E-06,-151.45696396E-03
-20.90000E-06,-149.29729237E-03
-20.87500E-06,-147.21576864E-03
-20.85000E-06,-144.80590360E-03
-20.82500E-06,-142.44094656E-03
-20.80000E-06,-139.80185600E-03
-20.77500E-06,-137.10801230E-03
-20.75000E-06,-134.20516814E-03
