-1.72500E-06,-2.56373230E-03
-1.70000E-06,-2.54230050E-03
-1.67500E-06,-2.47608869E-03
-1.65000E-06,-2.34797488E-03
-1.62500E-06,-2.29911239E-03
-1.60000E-06,-2.27707425E-03
-1.57500E-06,-2.25531048E-03
-1.55000E-06,-2.18863675E-03
-1.52500E-06,-2.15138189E-03
-1.50000E-06,-2.10392354E-03
-1.47500E-06,-2.01503167E-03
-1.45000E-06,-1.92915190E-03
-1.42500E-06,-1.93051474E-03
-1.40000E-06,-1.95395823E-03
-1.37500E-06,-1.81337055E-03
-1.35000E-06,-1.73766834E-03
-1.32500E-06,-1.68038280E-03
-1.30000E-06,-1.63832363E-03
-1.27500E-06,-1.59538345E-03
-1.25000E-06,-1.53558330E-03
-1.22500E-06,-1.51579263E-03
-1.20000E-06,-1.40488161E-03
-1.17500E-06,-1.27973921E-03
-1.15000E-06,-1.28776486E-03
-1.12500E-06,-1.25618174E-03
-1.10000E-06,-1.18967234E-03
-1.07500E-06,-1.15399318E-03
-1.05000E-06,-1.05515923E-03
-1.02500E-06,-974.94308E-06
-1.00000E-06,-908.82473E-06
-975.00E-09,-899.79655E-06
-950.00E-09,-880.68911E-06
-925.00E-09,-765.81199E-06
-900.00E-09,-677.54124E-06
-875.00E-09,-609.38256E-06
-850.00E-09,-570.71661E-06
-825.00E-09,-583.77903E-06
-800.00E-09,-474.68764E-06
-775.00E-09,-368.99550E-06
-750.00E-09,-314.81674E-06
-725.00E-09,-276.82799E-06
-700.00E-09,-172.56442E-06
-675.00E-09,-168.54586E-06
-650.00E-09,-135.40091E-06
-625.00E-09,-27.68381E-06
-600.00E-09,+100.54186E-06
-575.00E-09,+117.12564E-06
-550.00E-09,+143.84235E-06
-525.00E-09,+212.01641E-06
-500.00E-09,+281.71551E-06
-475.00E-09,+330.44744E-06
-450.00E-09,+361.45166E-06
-425.00E-09,+508.62798E-06
-400.00E-09,+534.17452E-06
-375.00E-09,+528.82599E-06
-350.00E-09,+562.48171E-06
-325.00E-09,+642.87606E-06
-300.00E-09,+752.35248E-06
-275.00E-09,+755.07574E-06
-250.00E-09,+802.41288E-06
-225.00E-09,+884.26263E-06
-200.00E-09,+908.39900E-06
-175.00E-09,+865.10363E-06
-150.00E-09,+1.03152368E-03
-125.00E-09,+1.09164283E-03
-100.00E-09,+1.11175250E-03
-75.00E-09,+1.02369974E-03
-50.00E-09,+1.26132404E-03
-25.00E-09,+1.65895854E-03
-0.0E+00,+1.45015248E-03
+25.00E-09,+1.14199720E-03
+50.00E-09,+2.22675274E-03
+75.00E-09,+4.56686E-06
+100.00E-09,+2.43870688E-03
+125.00E-09,+545.16193E-06
+150.00E-09,+1.31310999E-03
+175.00E-09,+1.68785850E-03
+200.00E-09,+812.90491E-06
+225.00E-09,+2.20601924E-03
+250.00E-09,+1.03348833E-03
+275.00E-09,+2.05473300E-03
+300.00E-09,+1.41296938E-03
+325.00E-09,+1.75361080E-03
+350.00E-09,+1.66195587E-03
+375.00E-09,+1.72276639E-03
+400.00E-09,+1.66288121E-03
+425.00E-09,+1.74733090E-03
+450.00E-09,+1.84499377E-03
+475.00E-09,+1.71394926E-03
+500.00E-09,+1.89268850E-03
+525.00E-09,+1.68067557E-03
+550.00E-09,+1.91293114E-03
+575.00E-09,+1.74974964E-03
+600.00E-09,+1.83252141E-03
+625.00E-09,+1.98065624E-03
+650.00E-09,+1.75401634E-03
+675.00E-09,+1.90887489E-03
+700.00E-09,+1.72669902E-03
+725.00E-09,+1.94816889E-03
+750.00E-09,+1.79522463E-03
+775.00E-09,+1.90271801E-03
+800.00E-09,+1.78511462E-03
+825.00E-09,+1.81847094E-03
+850.00E-09,+1.81218591E-03
+875.00E-09,+1.68240384E-03
+900.00E-09,+1.88935287E-03
+925.00E-09,+1.76779123E-03
+950.00E-09,+1.83968143E-03
+975.00E-09,+1.59172128E-03
+1.00000E-06,+1.75084473E-03
+1.02500E-06,+1.73738069E-03
+1.05000E-06,+1.78110994E-03
+1.07500E-06,+1.68852303E-03
+1.10000E-06,+1.66813778E-03
+1.12500E-06,+1.63401442E-03
+1.15000E-06,+1.56144160E-03
+1.17500E-06,+1.62681129E-03
+1.20000E-06,+1.55065409E-03
+1.22500E-06,+1.54389961E-03
+1.25000E-06,+1.45336057E-03
+1.27500E-06,+1.42802540E-03
+1.30000E-06,+1.40448452E-03
+1.32500E-06,+1.43625729E-03
+1.35000E-06,+1.39455029E-03
+1.37500E-06,+1.35410210E-03
+1.40000E-06,+1.27790058E-03
+1.42500E-06,+1.25005381E-03
+1.45000E-06,+1.24298666E-03
+1.47500E-06,+1.18139703E-03
+1.50000E-06,+1.18609369E-03
+1.52500E-06,+1.13357958E-03
+1.55000E-06,+1.00683886E-03
+1.57500E-06,+1.03290611E-03
+1.60000E-06,+955.80307E-06
+1.62500E-06,+937.54258E-06
+1.65000E-06,+902.93318E-06
+1.67500E-06,+888.30832E-06
+1.70000E-06,+791.10647E-06
+1.72500E-06,+683.50907E-06
+1.75000E-06,+664.36183E-06
+1.77500E-06,+728.50919E-06
+1.80000E-06,+634.46688E-06
+1.82500E-06,+524.05004E-06
+1.85000E-06,+527.57140E-06
+1.87500E-06,+404.90713E-06
+1.90000E-06,+361.07929E-06
+1.92500E-06,+302.69987E-06
+1.95000E-06,+324.48685E-06
+1.97500E-06,+284.46530E-06
+2.00000E-06,+158.46238E-06
+2.02500E-06,+22.46041E-06
+2.05000E-06,+33.90733E-06
+2.07500E-06,+60.54474E-06
+2.10000E-06,-65.95477E-06
+2.12500E-06,-137.56366E-06
+2.15000E-06,-152.76681E-06
+2.17500E-06,-271.35434E-06
+2.20000E-06,-327.51976E-06
+2.22500E-06,-361.66121E-06
+2.25000E-06,-381.77208E-06
+2.27500E-06,-454.31143E-06
+2.30000E-06,-565.98769E-06
+2.32500E-06,-644.83046E-06
+2.35000E-06,-681.41054E-06
+2.37500E-06,-687.64552E-06
+2.40000E-06,-775.52823E-06
+2.42500E-06,-835.45049E-06
+2.45000E-06,-947.63329E-06
+2.47500E-06,-980.16708E-06
+2.50000E-06,-1.05226713E-03
+2.52500E-06,-1.11494974E-03
+2.55000E-06,-1.12744652E-03
+2.57500E-06,-1.21936769E-03
+2.60000E-06,-1.32525099E-03
+2.62500E-06,-1.35642254E-03
+2.65000E-06,-1.43568652E-03
+2.67500E-06,-1.48228405E-03
+2.70000E-06,-1.55768114E-03
+2.72500E-06,-1.61629906E-03
+2.75000E-06,-1.69881153E-03
+2.77500E-06,-1.82822064E-03
+2.80000E-06,-1.80782031E-03
+2.82500E-06,-1.89939354E-03
+2.85000E-06,-1.91759915E-03
+2.87500E-06,-2.01862780E-03
+2.90000E-06,-2.06347264E-03
+2.92500E-06,-2.17153196E-03
+2.95000E-06,-2.23846559E-03
+2.97500E-06,-2.26647157E-03
+3.00000E-06,-2.27450114E-03
+3.02500E-06,-2.37896372E-03
+3.05000E-06,-2.51280626E-03
+3.07500E-06,-2.59221225E-03
+3.10000E-06,-2.58017558E-03
+3.12500E-06,-2.58091639E-03
+3.15000E-06,-2.72102617E-03
+3.17500E-06,-2.81805044E-03
+3.20000E-06,-2.87194245E-03
+3.22500E-06,-2.89553489E-03
+3.25000E-06,-3.00702150E-03
+3.27500E-06,-3.03314694E-03
+3.30000E-06,-3.06401578E-03
+3.32500E-06,-3.14349021E-03
+3.35000E-06,-3.27519654E-03
+3.37500E-06,-3.30546959E-03
+3.40000E-06,-3.33790749E-03
+3.42500E-06,-3.36583929E-03
+3.45000E-06,-3.44606450E-03
+3.47500E-06,-3.52292693E-03
+3.50000E-06,-3.57554898E-03
+3.52500E-06,-3.64298644E-03
+3.55000E-06,-3.72723261E-03
+3.57500E-06,-3.75397977E-03
+3.60000E-06,-3.72935164E-03
+3.62500E-06,-3.85032081E-03
+3.65000E-06,-3.92880056E-03
+3.67500E-06,-3.96992111E-03
+3.70000E-06,-4.02500380E-03
+3.72500E-06,-4.05811438E-03
+3.75000E-06,-4.10610550E-03
+3.77500E-06,-4.11801192E-03
+3.80000E-06,-4.22937491E-03
+3.82500E-06,-4.32854655E-03
+3.85000E-06,-4.32233509E-03
+3.87500E-06,-4.36372822E-03
+3.90000E-06,-4.38918008E-03
+3.92500E-06,-4.44229450E-03
+3.95000E-06,-4.50970422E-03
+3.97500E-06,-4.58073902E-03
+4.00000E-06,-4.62126982E-03
+4.02500E-06,-4.62995006E-03
+4.05000E-06,-4.64671385E-03
+4.07500E-06,-4.72749232E-03
+4.10000E-06,-4.78862184E-03
+4.12500E-06,-4.83276386E-03
+4.15000E-06,-4.84654538E-03
+4.17500E-06,-4.82076366E-03
+4.20000E-06,-4.90537255E-03
+4.22500E-06,-4.95851863E-03
+4.25000E-06,-4.99954180E-03
+4.27500E-06,-5.00526903E-03
+4.30000E-06,-5.06257869E-03
+4.32500E-06,-5.05316426E-03
+4.35000E-06,-5.06342111E-03
+4.37500E-06,-5.14761301E-03
+4.40000E-06,-5.21745202E-03
+4.42500E-06,-5.20452498E-03
+4.45000E-06,-5.20071778E-03
+4.47500E-06,-5.23698761E-03
+4.50000E-06,-5.25115748E-03
+4.52500E-06,-5.28076449E-03
+4.55000E-06,-5.30620429E-03
+4.57500E-06,-5.36726265E-03
+4.60000E-06,-5.37721738E-03
+4.62500E-06,-5.33441258E-03
+4.65000E-06,-5.32304225E-03
+4.67500E-06,-5.40059846E-03
+4.70000E-06,-5.42926505E-03
+4.72500E-06,-5.45412022E-03
+4.75000E-06,-5.42551032E-03
+4.77500E-06,-5.45415399E-03
+4.80000E-06,-5.46026173E-03
+4.82500E-06,-5.42524891E-03
+4.85000E-06,-5.48689251E-03
+4.87500E-06,-5.58656887E-03
+4.90000E-06,-5.49727297E-03
+4.92500E-06,-5.47682440E-03
+4.95000E-06,-5.49937180E-03
+4.97500E-06,-5.50126409E-03
+5.00000E-06,-5.54215128E-03
+5.02500E-06,-5.53789483E-03
+5.05000E-06,-5.51929152E-03
+5.07500E-06,-5.50565321E-03
+5.10000E-06,-5.50950171E-03
+5.12500E-06,-5.50993800E-03
+5.15000E-06,-5.51362911E-03
+5.17500E-06,-5.51204436E-03
+5.20000E-06,-5.50723886E-03
+5.22500E-06,-5.47385752E-03
+5.25000E-06,-5.48230560E-03
+5.27500E-06,-5.48636305E-03
+5.30000E-06,-5.46661037E-03
+5.32500E-06,-5.46861965E-03
+5.35000E-06,-5.47100793E-03
+5.37500E-06,-5.41216086E-03
+5.40000E-06,-5.38683864E-03
+5.42500E-06,-5.40515070E-03
+5.45000E-06,-5.40770903E-03
+5.47500E-06,-5.38638035E-03
+5.50000E-06,-5.31023038E-03
+5.52500E-06,-5.34022152E-03
+5.55000E-06,-5.31422904E-03
+5.57500E-06,-5.29455988E-03
+5.60000E-06,-5.28034719E-03
+5.62500E-06,-5.31487488E-03
+5.65000E-06,-5.23453902E-03
+5.67500E-06,-5.16224963E-03
+5.70000E-06,-5.17840707E-03
+5.72500E-06,-5.17936618E-03
+5.75000E-06,-5.16214349E-03
+5.77500E-06,-5.11728810E-03
+5.80000E-06,-5.09907585E-03
+5.82500E-06,-5.05343713E-03
+5.85000E-06,-5.01122299E-03
+5.87500E-06,-4.94847224E-03
+5.90000E-06,-4.97560111E-03
+5.92500E-06,-5.00608763E-03
+5.95000E-06,-4.91114410E-03
+5.97500E-06,-4.78593688E-03
+6.00000E-06,-4.81795297E-03
+6.02500E-06,-4.83933562E-03
+6.05000E-06,-4.79913799E-03
+6.07500E-06,-4.71107317E-03
+6.10000E-06,-4.70156889E-03
+6.12500E-06,-4.63788195E-03
+6.15000E-06,-4.60314320E-03
+6.17500E-06,-4.58536452E-03
+6.20000E-06,-4.57223667E-03
+6.22500E-06,-4.50062809E-03
+6.25000E-06,-4.48064777E-03
+6.27500E-06,-4.36756978E-03
+6.30000E-06,-4.38310129E-03
+6.32500E-06,-4.37217539E-03
+6.35000E-06,-4.30973368E-03
+6.37500E-06,-4.28031362E-03
+6.40000E-06,-4.20991169E-03
+6.42500E-06,-4.17511837E-03
+6.45000E-06,-4.14260388E-03
+6.47500E-06,-4.09747863E-03
+6.50000E-06,-4.07078665E-03
+6.52500E-06,-4.01813776E-03
+6.55000E-06,-3.95973060E-03
+6.57500E-06,-3.91584095E-03
+6.60000E-06,-3.87276991E-03
+6.62500E-06,-3.82583409E-03
+6.65000E-06,-3.79082911E-03
+6.67500E-06,-3.77560876E-03
+6.70000E-06,-3.68842646E-03
+6.72500E-06,-3.62805826E-03
+6.75000E-06,-3.58043891E-03
+6.77500E-06,-3.59009363E-03
+6.80000E-06,-3.52657674E-03
+6.82500E-06,-3.45909254E-03
+6.85000E-06,-3.43451899E-03
+6.87500E-06,-3.35132962E-03
+6.90000E-06,-3.28606335E-03
+6.92500E-06,-3.25403037E-03
+6.95000E-06,-3.26579719E-03
+6.97500E-06,-3.21616223E-03
+7.00000E-06,-3.10459904E-03
+7.02500E-06,-2.99269242E-03
+7.05000E-06,-3.01655984E-03
+7.07500E-06,-3.02466118E-03
+7.10000E-06,-2.95424327E-03
+7.12500E-06,-2.88241307E-03
+7.15000E-06,-2.82293071E-03
+7.17500E-06,-2.77049048E-03
+7.20000E-06,-2.69905828E-03
+7.22500E-06,-2.70995856E-03
+7.25000E-06,-2.65722616E-03
+7.27500E-06,-2.61792312E-03
+7.30000E-06,-2.52314994E-03
+7.32500E-06,-2.44320575E-03
+7.35000E-06,-2.43404520E-03
+7.37500E-06,-2.40890359E-03
+7.40000E-06,-2.34598671E-03
+7.42500E-06,-2.27684630E-03
+7.45000E-06,-2.22010500E-03
+7.47500E-06,-2.16151813E-03
+7.50000E-06,-2.11997485E-03
+7.52500E-06,-2.07211157E-03
+7.55000E-06,-2.04819923E-03
+7.57500E-06,-1.97763690E-03
+7.60000E-06,-1.90187468E-03
+7.62500E-06,-1.86766569E-03
+7.65000E-06,-1.81846732E-03
+7.67500E-06,-1.78489060E-03
+7.70000E-06,-1.73362174E-03
+7.72500E-06,-1.69951195E-03
+7.75000E-06,-1.62184990E-03
+7.77500E-06,-1.52616224E-03
+7.80000E-06,-1.50853100E-03
+7.82500E-06,-1.46757507E-03
+7.85000E-06,-1.45913363E-03
+7.87500E-06,-1.38566321E-03
+7.90000E-06,-1.34237689E-03
+7.92500E-06,-1.28095912E-03
+7.95000E-06,-1.18117602E-03
+7.97500E-06,-1.19625526E-03
+8.00000E-06,-1.18724878E-03
+8.02500E-06,-1.09960366E-03
+8.05000E-06,-1.01029992E-03
+8.07500E-06,-952.43578E-06
+8.10000E-06,-948.85381E-06
+8.12500E-06,-949.23191E-06
+8.15000E-06,-852.70333E-06
+8.17500E-06,-777.51881E-06
+8.20000E-06,-761.12046E-06
+8.22500E-06,-729.14568E-06
+8.25000E-06,-679.68077E-06
+8.27500E-06,-658.44163E-06
+8.30000E-06,-600.40714E-06
+8.32500E-06,-562.05416E-06
+8.35000E-06,-475.73841E-06
+8.37500E-06,-446.68468E-06
+8.40000E-06,-424.63388E-06
+8.42500E-06,-407.80496E-06
+8.45000E-06,-367.74151E-06
+8.47500E-06,-309.64581E-06
+8.50000E-06,-280.69067E-06
+8.52500E-06,-233.17413E-06
+8.55000E-06,-181.00375E-06
+8.57500E-06,-146.22671E-06
+8.60000E-06,-134.97336E-06
+8.62500E-06,-80.57812E-06
+8.65000E-06,-51.00368E-06
+8.67500E-06,-21.98492E-06
+8.70000E-06,+9.42211E-06
+8.72500E-06,+52.15938E-06
+8.75000E-06,+78.74553E-06
+8.77500E-06,+87.12908E-06
+8.80000E-06,+176.39483E-06
+8.82500E-06,+193.05369E-06
+8.85000E-06,+187.90115E-06
+8.87500E-06,+209.61456E-06
+8.90000E-06,+259.71536E-06
+8.92500E-06,+277.43011E-06
+8.95000E-06,+303.46118E-06
+8.97500E-06,+339.80428E-06
+9.00000E-06,+360.02189E-06
+9.02500E-06,+369.20203E-06
+9.05000E-06,+390.71705E-06
+9.07500E-06,+427.31130E-06
+9.10000E-06,+449.03105E-06
+9.12500E-06,+481.63780E-06
+9.15000E-06,+493.37598E-06
+9.17500E-06,+466.75877E-06
+9.20000E-06,+520.19339E-06
+9.22500E-06,+555.79266E-06
+9.25000E-06,+558.10345E-06
+9.27500E-06,+542.93044E-06
+9.30000E-06,+587.08994E-06
+9.32500E-06,+606.15577E-06
+9.35000E-06,+601.04634E-06
+9.37500E-06,+613.14995E-06
+9.40000E-06,+650.27065E-06
+9.42500E-06,+667.03715E-06
+9.45000E-06,+652.90195E-06
+9.47500E-06,+670.25037E-06
+9.50000E-06,+671.96145E-06
+9.52500E-06,+659.84517E-06
+9.55000E-06,+705.11786E-06
+9.57500E-06,+731.99286E-06
+9.60000E-06,+715.51340E-06
+9.62500E-06,+714.48645E-06
+9.65000E-06,+690.27953E-06
+9.67500E-06,+732.52865E-06
+9.70000E-06,+724.98270E-06
+9.72500E-06,+712.89838E-06
+9.75000E-06,+730.04087E-06
+9.77500E-06,+741.87161E-06
+9.80000E-06,+719.49366E-06
+9.82500E-06,+695.80052E-06
+9.85000E-06,+725.47718E-06
+9.87500E-06,+750.84371E-06
+9.90000E-06,+725.50250E-06
+9.92500E-06,+686.60952E-06
+9.95000E-06,+706.17014E-06
+9.97500E-06,+687.74803E-06
+10.00000E-06,+711.95073E-06
+10.02500E-06,+704.38609E-06
+10.05000E-06,+666.97926E-06
+10.07500E-06,+652.14425E-06
+10.10000E-06,+656.40703E-06
+10.12500E-06,+653.13652E-06
+10.15000E-06,+631.28140E-06
+10.17500E-06,+611.69787E-06
+10.20000E-06,+598.11836E-06
+10.22500E-06,+588.56675E-06
+10.25000E-06,+592.08479E-06
+10.27500E-06,+575.75308E-06
+10.30000E-06,+554.39575E-06
+10.32500E-06,+525.24825E-06
+10.35000E-06,+521.98076E-06
+10.37500E-06,+489.56577E-06
+10.40000E-06,+477.01652E-06
+10.42500E-06,+474.48985E-06
+10.45000E-06,+454.62772E-06
+10.47500E-06,+436.54783E-06
+10.50000E-06,+395.59190E-06
+10.52500E-06,+367.19879E-06
+10.55000E-06,+348.87829E-06
+10.57500E-06,+311.44674E-06
+10.60000E-06,+302.15141E-06
+10.62500E-06,+315.41283E-06
+10.65000E-06,+255.89248E-06
+10.67500E-06,+223.71810E-06
+10.70000E-06,+197.86432E-06
+10.72500E-06,+181.57572E-06
+10.75000E-06,+160.39689E-06
+10.77500E-06,+108.39324E-06
+10.80000E-06,+92.06876E-06
+10.82500E-06,+65.66864E-06
+10.85000E-06,-3.18623E-06
+10.87500E-06,-25.65885E-06
+10.90000E-06,-19.24086E-06
+10.92500E-06,-17.82647E-06
+10.95000E-06,-114.76239E-06
+10.97500E-06,-195.48418E-06
+11.00000E-06,-185.76975E-06
+11.02500E-06,-201.80177E-06
+11.05000E-06,-218.51611E-06
+11.07500E-06,-282.57542E-06
+11.10000E-06,-304.72603E-06
+11.12500E-06,-359.19755E-06
+11.15000E-06,-388.30284E-06
+11.17500E-06,-414.71261E-06
+11.20000E-06,-446.84478E-06
+11.22500E-06,-503.18538E-06
+11.25000E-06,-550.15618E-06
+11.27500E-06,-590.64055E-06
+11.30000E-06,-613.49036E-06
+11.32500E-06,-651.29971E-06
+11.35000E-06,-677.78064E-06
+11.37500E-06,-739.40765E-06
+11.40000E-06,-776.79398E-06
+11.42500E-06,-800.87939E-06
+11.45000E-06,-852.61981E-06
+11.47500E-06,-902.67569E-06
+11.50000E-06,-923.72457E-06
+11.52500E-06,-956.96812E-06
+11.55000E-06,-1.01289986E-03
+11.57500E-06,-1.06331273E-03
+11.60000E-06,-1.10372594E-03
+11.62500E-06,-1.12839116E-03
+11.65000E-06,-1.19315481E-03
+11.67500E-06,-1.20067181E-03
+11.70000E-06,-1.25096829E-03
+11.72500E-06,-1.31593215E-03
+11.75000E-06,-1.34245167E-03
+11.77500E-06,-1.37184460E-03
+11.80000E-06,-1.39192924E-03
+11.82500E-06,-1.46157709E-03
+11.85000E-06,-1.48439464E-03
+11.87500E-06,-1.52517449E-03
+11.90000E-06,-1.59570426E-03
+11.92500E-06,-1.62504563E-03
+11.95000E-06,-1.64532565E-03
+11.97500E-06,-1.67425968E-03
+12.00000E-06,-1.74126839E-03
+12.02500E-06,-1.82209994E-03
+12.05000E-06,-1.81846732E-03
+12.07500E-06,-1.83842774E-03
+12.10000E-06,-1.88756279E-03
+12.12500E-06,-1.92665146E-03
+12.15000E-06,-1.96023421E-03
+12.17500E-06,-2.02340376E-03
+12.20000E-06,-2.06344219E-03
+12.22500E-06,-2.09224566E-03
+12.25000E-06,-2.10741204E-03
+12.27500E-06,-2.15386092E-03
+12.30000E-06,-2.20367468E-03
+12.32500E-06,-2.27810693E-03
+12.35000E-06,-2.27072862E-03
+12.37500E-06,-2.29974376E-03
+12.40000E-06,-2.33354269E-03
+12.42500E-06,-2.37751254E-03
+12.45000E-06,-2.42776379E-03
+12.47500E-06,-2.43275473E-03
+12.50000E-06,-2.48458229E-03
+12.52500E-06,-2.54082912E-03
+12.55000E-06,-2.54366364E-03
+12.57500E-06,-2.59190561E-03
+12.60000E-06,-2.64406092E-03
+12.62500E-06,-2.66315871E-03
+12.65000E-06,-2.70056132E-03
+12.67500E-06,-2.73206273E-03
+12.70000E-06,-2.78433412E-03
+12.72500E-06,-2.78599424E-03
+12.75000E-06,-2.83470146E-03
