x-axis,1
second,Volt
+31.070000E-06,-3.245603533E-03
+31.072500E-06,-3.275258529E-03
+31.075000E-06,-3.278274087E-03
+31.077500E-06,-3.289573382E-03
+31.080000E-06,-3.301397384E-03
+31.082500E-06,-3.250823464E-03
+31.085000E-06,-3.274269426E-03
+31.087500E-06,-3.284627867E-03
+31.090000E-06,-3.319442482E-03
+31.092500E-06,-3.320980417E-03
+31.095000E-06,-3.332614439E-03
+31.097500E-06,-3.341290199E-03
+31.100000E-06,-3.331076505E-03
+31.102500E-06,-3.336356746E-03
+31.105000E-06,-3.347918395E-03
+31.107500E-06,-3.349350785E-03
+31.110000E-06,-3.340014618E-03
+31.112500E-06,-3.346106045E-03
+31.115000E-06,-3.346106045E-03
+31.117500E-06,-3.333543231E-03
+31.120000E-06,-3.339803529E-03
+31.122500E-06,-3.330518626E-03
+31.125000E-06,-3.339909073E-03
+31.127500E-06,-3.376596350E-03
+31.130000E-06,-3.379430974E-03
+31.132500E-06,-3.371231673E-03
+31.135000E-06,-3.379874261E-03
+31.137500E-06,-3.415201521E-03
+31.140000E-06,-3.410355520E-03
+31.142500E-06,-3.403281021E-03
+31.145000E-06,-3.410563593E-03
+31.147500E-06,-3.409912233E-03
+31.150000E-06,-3.403648919E-03
+31.152500E-06,-3.396357301E-03
+31.155000E-06,-3.410819916E-03
+31.157500E-06,-3.451418371E-03
+31.160000E-06,-3.418503557E-03
+31.162500E-06,-3.412831293E-03
+31.165000E-06,-3.414278761E-03
+31.167500E-06,-3.459171370E-03
+31.170000E-06,-3.459171370E-03
+31.172500E-06,-3.471640702E-03
+31.175000E-06,-3.478015591E-03
+31.177500E-06,-3.496859812E-03
+31.180000E-06,-3.484296998E-03
+31.182500E-06,-3.469819305E-03
+31.185000E-06,-3.500406108E-03
+31.187500E-06,-3.528266847E-03
+31.190000E-06,-3.516524265E-03
+31.192500E-06,-3.521985440E-03
+31.195000E-06,-3.525444285E-03
+31.197500E-06,-3.538371981E-03
+31.200000E-06,-3.545199204E-03
+31.202500E-06,-3.591536266E-03
+31.205000E-06,-3.617298176E-03
+31.207500E-06,-3.608284674E-03
+31.210000E-06,-3.591080917E-03
+31.212500E-06,-3.626037263E-03
+31.215000E-06,-3.617937475E-03
+31.217500E-06,-3.608465607E-03
+31.220000E-06,-3.604457931E-03
+31.222500E-06,-3.621215386E-03
+31.225000E-06,-3.626495628E-03
+31.227500E-06,-3.635050765E-03
+31.230000E-06,-3.637321480E-03
+31.232500E-06,-3.631781901E-03
+31.235000E-06,-3.653891971E-03
+31.237500E-06,-3.667455950E-03
+31.240000E-06,-3.662459170E-03
+31.242500E-06,-3.669458280E-03
+31.245000E-06,-3.695585073E-03
+31.247500E-06,-3.705424838E-03
+31.250000E-06,-3.735275845E-03
+31.252500E-06,-3.707764911E-03
+31.255000E-06,-3.693308327E-03
+31.257500E-06,-3.741834684E-03
+31.260000E-06,-3.726717692E-03
+31.262500E-06,-3.718192710E-03
+31.265000E-06,-3.748667938E-03
+31.267500E-06,-3.767409630E-03
+31.270000E-06,-3.765030355E-03
+31.272500E-06,-3.755471036E-03
+31.275000E-06,-3.739006091E-03
+31.277500E-06,-3.762506333E-03
+31.280000E-06,-3.807127542E-03
+31.282500E-06,-3.829599479E-03
+31.285000E-06,-3.792085939E-03
+31.287500E-06,-3.829524090E-03
+31.290000E-06,-3.873819619E-03
+31.292500E-06,-3.886307044E-03
+31.295000E-06,-3.866362145E-03
+31.297500E-06,-3.861479956E-03
+31.300000E-06,-3.897968206E-03
+31.302500E-06,-3.875647047E-03
+31.305000E-06,-3.896439318E-03
+31.307500E-06,-3.956249892E-03
+31.310000E-06,-3.976996930E-03
+31.312500E-06,-3.960562140E-03
+31.315000E-06,-3.947866642E-03
+31.317500E-06,-3.997743968E-03
+31.320000E-06,-4.030779404E-03
+31.322500E-06,-4.019196647E-03
+31.325000E-06,-4.002671390E-03
+31.327500E-06,-4.019513280E-03
+31.330000E-06,-3.995913525E-03
+31.332500E-06,-3.988163541E-03
+31.335000E-06,-4.017432545E-03
+31.337500E-06,-4.036629586E-03
+31.340000E-06,-4.041418292E-03
+31.342500E-06,-4.054982271E-03
+31.345000E-06,-4.056061841E-03
+31.347500E-06,-4.078871521E-03
+31.350000E-06,-4.116638367E-03
+31.352500E-06,-4.134246209E-03
+31.355000E-06,-4.125000509E-03
+31.357500E-06,-4.131281916E-03
+31.360000E-06,-4.150714170E-03
+31.362500E-06,-4.208914437E-03
+31.365000E-06,-4.233590746E-03
+31.367500E-06,-4.240873319E-03
+31.370000E-06,-4.197904635E-03
+31.372500E-06,-4.216278429E-03
+31.375000E-06,-4.225973447E-03
+31.377500E-06,-4.237535096E-03
+31.380000E-06,-4.293066594E-03
+31.382500E-06,-4.308376581E-03
+31.385000E-06,-4.316976952E-03
+31.387500E-06,-4.313442718E-03
+31.390000E-06,-4.300879904E-03
+31.392500E-06,-4.337799378E-03
+31.395000E-06,-4.376256788E-03
+31.397500E-06,-4.368211279E-03
+31.400000E-06,-4.363693974E-03
+31.402500E-06,-4.411924806E-03
+31.405000E-06,-4.396120267E-03
+31.407500E-06,-4.382592475E-03
+31.410000E-06,-4.426508043E-03
+31.412500E-06,-4.468493655E-03
+31.415000E-06,-4.453997868E-03
+31.417500E-06,-4.445352264E-03
+31.420000E-06,-4.468077508E-03
+31.422500E-06,-4.532706943E-03
+31.425000E-06,-4.532583306E-03
+31.427500E-06,-4.491031934E-03
+31.430000E-06,-4.514447741E-03
+31.432500E-06,-4.542142624E-03
+31.435000E-06,-4.569403267E-03
+31.437500E-06,-4.596672956E-03
+31.440000E-06,-4.663898787E-03
+31.442500E-06,-4.671482915E-03
+31.445000E-06,-4.626484761E-03
+31.447500E-06,-4.632012279E-03
+31.450000E-06,-4.689573246E-03
+31.452500E-06,-4.716294104E-03
+31.455000E-06,-4.727695929E-03
+31.457500E-06,-4.760583602E-03
+31.460000E-06,-4.788667492E-03
+31.462500E-06,-4.790874881E-03
+31.465000E-06,-4.780383755E-03
+31.467500E-06,-4.811905381E-03
+31.470000E-06,-4.841195494E-03
+31.472500E-06,-4.823123256E-03
+31.475000E-06,-4.815955275E-03
+31.477500E-06,-4.851762009E-03
+31.480000E-06,-4.893723496E-03
+31.482500E-06,-4.891332159E-03
+31.485000E-06,-4.903894973E-03
+31.487500E-06,-4.934077691E-03
+31.490000E-06,-4.939970091E-03
+31.492500E-06,-4.956760717E-03
+31.495000E-06,-4.981937610E-03
