x-axis,1
second,Volt
-50.00000E-06,-3.08652636688E+00
-49.98698E-06,-3.07082272331E+00
-49.97396E-06,-3.06297184375E+00
-49.96094E-06,-3.08652636688E+00
-49.94792E-06,-3.08652485932E+00
-49.93490E-06,-3.06297485887E+00
-49.92188E-06,-3.11008164380E+00
-49.90885E-06,-3.11007724674E+00
-49.89583E-06,-3.07082485902E+00
-49.88281E-06,-3.08652071353E+00
-49.86979E-06,-3.04727385353E+00
-49.85677E-06,-3.08652774881E+00
-49.84375E-06,-3.09437360317E+00
-49.83073E-06,-3.07082448213E+00
-49.81771E-06,-3.07867636673E+00
-49.80469E-06,-3.08651506017E+00
-49.79167E-06,-3.03942988363E+00
-49.77865E-06,-3.09436531158E+00
-49.76563E-06,-3.04728114008E+00
-49.75260E-06,-3.09437812585E+00
-49.73958E-06,-3.09436807544E+00
-49.72656E-06,-3.06298164290E+00
-49.71354E-06,-3.09438088972E+00
-49.70052E-06,-3.10222121635E+00
-49.68750E-06,-3.07867762303E+00
-49.67448E-06,-3.08651066311E+00
-49.66146E-06,-3.04728390394E+00
-49.64844E-06,-3.08652975890E+00
-49.63542E-06,-3.09437109057E+00
-49.62240E-06,-3.07867825118E+00
-49.60938E-06,-3.08652259798E+00
-49.59635E-06,-3.07866681884E+00
-49.58333E-06,-3.06298717063E+00
-49.57031E-06,-3.09436568847E+00
-49.55729E-06,-3.07083139179E+00
-49.54427E-06,-3.08653076394E+00
-49.53125E-06,-3.09435551243E+00
-49.51823E-06,-3.05513792426E+00
-49.50521E-06,-3.08653591477E+00
-49.49219E-06,-3.10220538695E+00
-49.47917E-06,-3.06298616558E+00
-49.46615E-06,-3.08650576354E+00
-49.45313E-06,-3.05514571333E+00
-49.44010E-06,-3.09437812585E+00
-49.42708E-06,-3.09434495949E+00
-49.41406E-06,-3.04730149216E+00
-49.40104E-06,-3.09437812585E+00
-49.38802E-06,-3.09436041200E+00
-49.37500E-06,-3.07083490943E+00
-49.36198E-06,-3.08653252276E+00
-49.34896E-06,-3.09435299982E+00
-49.33594E-06,-3.06299031138E+00
-49.32292E-06,-3.08651983411E+00
-49.30990E-06,-3.07869458310E+00
-49.29688E-06,-3.10220953274E+00
-49.28385E-06,-3.07866078859E+00
-49.27083E-06,-3.06298516054E+00
-49.25781E-06,-3.07868176883E+00
-49.24479E-06,-3.08650450724E+00
-49.23177E-06,-3.06299332650E+00
-49.21875E-06,-3.08650375345E+00
-49.20573E-06,-3.06300174372E+00
-49.19271E-06,-3.09437033678E+00
-49.17969E-06,-3.08650262278E+00
-49.16667E-06,-3.06300325129E+00
-49.15365E-06,-3.09437812585E+00
-49.14063E-06,-3.09433666790E+00
-49.12760E-06,-3.05515299988E+00
-49.11458E-06,-3.08649219548E+00
-49.10156E-06,-3.05515400492E+00
-49.08854E-06,-3.08653516099E+00
-49.07552E-06,-3.09434244689E+00
-49.06250E-06,-3.06300727145E+00
-49.04948E-06,-3.09437812585E+00
-49.03646E-06,-3.09431304944E+00
-49.02344E-06,-3.03947234662E+00
-49.01042E-06,-3.08649772321E+00
-48.99740E-06,-3.06300011053E+00
-48.98438E-06,-3.08654596519E+00
-48.97135E-06,-3.10217033613E+00
-48.95833E-06,-3.05516958306E+00
-48.94531E-06,-3.09437812585E+00
-48.93229E-06,-3.09434722084E+00
-48.91927E-06,-3.07086455815E+00
-48.90625E-06,-3.10217712016E+00
-48.89323E-06,-3.06302448278E+00
-48.88021E-06,-3.10221908063E+00
-48.86719E-06,-3.09432347674E+00
-48.85417E-06,-3.05517460826E+00
-48.84115E-06,-3.09434458260E+00
-48.82813E-06,-3.07078892880E+00
-48.81510E-06,-3.04733616609E+00
-48.80208E-06,-3.09433189396E+00
-48.78906E-06,-3.06302950799E+00
-48.77604E-06,-3.10222988483E+00
-48.76302E-06,-3.10220601510E+00
-48.75000E-06,-3.08652636688E+00
-48.73698E-06,-3.08652636688E+00
-48.72396E-06,-3.08646480811E+00
-48.71094E-06,-3.04732975895E+00
-48.69792E-06,-3.08652636688E+00
-48.68490E-06,-3.08647561230E+00
-48.67188E-06,-3.05515777382E+00
-48.65885E-06,-3.07864872810E+00
-48.64583E-06,-3.06302335211E+00
-48.63281E-06,-3.09437812585E+00
-48.61979E-06,-3.09431154187E+00
-48.60677E-06,-3.05519998555E+00
-48.59375E-06,-3.10217561260E+00
-48.58073E-06,-3.07079546157E+00
-48.56771E-06,-3.05518842758E+00
-48.55469E-06,-3.09435023596E+00
-48.54167E-06,-3.07868867849E+00
-48.52865E-06,-3.08654056309E+00
-48.51563E-06,-3.09432083850E+00
-48.50260E-06,-3.06302887984E+00
-48.48958E-06,-3.09436355276E+00
-48.47656E-06,-3.08648227070E+00
-48.46354E-06,-3.06303038740E+00
-48.45052E-06,-3.09430337591E+00
-48.43750E-06,-3.05520978470E+00
-48.42448E-06,-3.10222988483E+00
-48.41146E-06,-3.10215325043E+00
-48.39844E-06,-3.06304835251E+00
-48.38542E-06,-3.10219872855E+00
-48.37240E-06,-3.08646355181E+00
-48.35938E-06,-3.05518264859E+00
-48.34635E-06,-3.08646254676E+00
-48.33333E-06,-3.05515149231E+00
-48.32031E-06,-3.07087146781E+00
-48.30729E-06,-3.09432913009E+00
-48.29427E-06,-3.07087222159E+00
-48.28125E-06,-3.09439470903E+00
-48.26823E-06,-3.10216304958E+00
-48.25521E-06,-3.07085651782E+00
-48.24219E-06,-3.08649244674E+00
-48.22917E-06,-3.07085702034E+00
-48.21615E-06,-3.08656078954E+00
-48.20313E-06,-3.10214320002E+00
-48.19010E-06,-3.06304094033E+00
-48.17708E-06,-3.09437812585E+00
-48.16406E-06,-3.09430727045E+00
-48.15104E-06,-3.06300676893E+00
-48.13802E-06,-3.07869257302E+00
-48.12500E-06,-3.08649018540E+00
-48.11198E-06,-3.07087749805E+00
-48.09896E-06,-3.09432309985E+00
-48.08594E-06,-3.07087825184E+00
-48.07292E-06,-3.09434093933E+00
-48.05990E-06,-3.07863717012E+00
-48.04688E-06,-3.06300877901E+00
-48.03385E-06,-3.07869357806E+00
-48.02083E-06,-3.08648817532E+00
-48.00781E-06,-3.07089973459E+00
-47.99479E-06,-3.10209445552E+00
-47.98177E-06,-3.04736493539E+00
-47.96875E-06,-3.08654596519E+00
-47.95573E-06,-3.09431895405E+00
-47.94271E-06,-3.07088239763E+00
-47.92969E-06,-3.09441807624E+00
-47.91667E-06,-3.10996103885E+00
-47.90365E-06,-3.06307222224E+00
