x-axis,1
second,Volt
-30.60E-06,-2.97911334E+00
-29.60E-06,-2.99796842E+00
-28.60E-06,-2.99676086E+00
-27.60E-06,-3.00061004E+00
-26.60E-06,-2.99917597E+00
-25.60E-06,-2.96495583E+00
-24.60E-06,-3.00586842E+00
-23.60E-06,-2.99275489E+00
-22.60E-06,-2.98979705E+00
-21.60E-06,-3.00015702E+00
-20.60E-06,-2.98551633E+00
-19.60E-06,-2.99806490E+00
-18.60E-06,-2.98189291E+00
-17.60E-06,-2.98696585E+00
-16.60E-06,-3.00585372E+00
-15.60E-06,-2.97068268E+00
-14.60E-06,-2.99434914E+00
-13.60E-06,-2.98573870E+00
-12.60E-06,-2.98961878E+00
-11.60E-06,-2.99455680E+00
-10.60E-06,-2.97877640E+00
-9.60E-06,-2.98445350E+00
-8.60E-06,-2.96948906E+00
-7.60E-06,-2.95781111E+00
-6.60E-06,-2.98445350E+00
-5.60E-06,-2.94674146E+00
-4.60E-06,-3.00015702E+00
-3.60E-06,-3.01402357E+00
-2.60E-06,-3.02321518E+00
-1.60E-06,-3.03156405E+00
-600E-09,-2.98546884E+00
+400E-09,+21.88150183E+00
+1.40E-06,+74.49498127E+00
+2.40E-06,+96.98606726E+00
+3.40E-06,+82.06587732E+00
+4.40E-06,+34.36167202E+00
+5.40E-06,-27.32163340E+00
+6.40E-06,-79.94543888E+00
+7.40E-06,-102.87898372E+00
+8.40E-06,-87.82833202E+00
+9.40E-06,-39.81683699E+00
+10.40E-06,+21.83936811E+00
+11.40E-06,+74.47544553E+00
+12.40E-06,+96.95845627E+00
+13.40E-06,+82.03219123E+00
+14.40E-06,+34.34716136E+00
+15.40E-06,-27.36537266E+00
+16.40E-06,-79.96065809E+00
+17.40E-06,-102.88263504E+00
+18.40E-06,-87.81672153E+00
+19.40E-06,-39.80251930E+00
+20.40E-06,+21.85554689E+00
+21.40E-06,+74.48179990E+00
+22.40E-06,+96.96727287E+00
+23.40E-06,+82.01913348E+00
+24.40E-06,+34.32547659E+00
+25.40E-06,-27.38287169E+00
+26.40E-06,-79.97568434E+00
+27.40E-06,-102.88818626E+00
+28.40E-06,-87.80926023E+00
+29.40E-06,-39.78868554E+00
+30.40E-06,+21.87153270E+00
+31.40E-06,+74.46908739E+00
+32.40E-06,+96.93683067E+00
+33.40E-06,+81.97740266E+00
+34.40E-06,+34.30359735E+00
+35.40E-06,-27.39686186E+00
+36.40E-06,-79.96384018E+00
+37.40E-06,-102.86379240E+00
+38.40E-06,-87.76736848E+00
+39.40E-06,-39.76505300E+00
+40.40E-06,-3.15719220E+00
+41.40E-06,-3.07423069E+00
+42.40E-06,-3.03439902E+00
+43.40E-06,-3.02536873E+00
+44.40E-06,-2.99259245E+00
+45.40E-06,-3.01586054E+00
+46.40E-06,-3.00555824E+00
+47.40E-06,-2.99036088E+00
+48.40E-06,-3.00800878E+00
+49.40E-06,-2.97717763E+00
+50.40E-06,-3.01302707E+00
+51.40E-06,-2.99312160E+00
+52.40E-06,-2.99475429E+00
+53.40E-06,-3.00015702E+00
+54.40E-06,-2.96147487E+00
+55.40E-06,-2.99230526E+00
+56.40E-06,-2.99828538E+00
+57.40E-06,-2.99792319E+00
+58.40E-06,-3.00800878E+00
+59.40E-06,-2.97804448E+00
+60.40E-06,-3.01454029E+00
+61.40E-06,-3.00145578E+00
+62.40E-06,-2.97866484E+00
+63.40E-06,-2.99230526E+00
+64.40E-06,-2.96234171E+00
+65.40E-06,-2.98572551E+00
+66.40E-06,-2.98882618E+00
+67.40E-06,-2.99856880E+00
+68.40E-06,-3.01586054E+00
