x-axis,1
second,Volt
+38.340000E-06,
+38.345000E-06,-9.286903385E-03
+38.350000E-06,-9.286903385E-03
+38.355000E-06,-9.341080520E-03
+38.360000E-06,-9.388976248E-03
+38.365000E-06,-9.213096853E-03
+38.370000E-06,-9.158919718E-03
+38.375000E-06,-9.402324238E-03
+38.380000E-06,-9.198963688E-03
+38.385000E-06,-9.239007657E-03
+38.390000E-06,-9.255496350E-03
+38.395000E-06,-9.123586804E-03
+38.400000E-06,-9.165201125E-03
+38.405000E-06,-9.317525244E-03
+38.410000E-06,-9.235866954E-03
+38.415000E-06,-9.166771477E-03
+38.420000E-06,-9.570351875E-03
+38.425000E-06,-9.276696099E-03
+38.430000E-06,-9.279051626E-03
+38.435000E-06,-9.497330519E-03
+38.440000E-06,-9.323806651E-03
+38.445000E-06,-9.290829264E-03
+38.450000E-06,-9.385835545E-03
+38.455000E-06,-9.240578009E-03
+38.460000E-06,-9.213096853E-03
+38.465000E-06,-9.319095596E-03
+38.470000E-06,-9.231155898E-03
+38.475000E-06,-9.291614440E-03
+38.480000E-06,-9.377983786E-03
+38.485000E-06,-9.218593084E-03
+38.490000E-06,-9.378768962E-03
+38.495000E-06,-9.401539062E-03
+38.500000E-06,-9.221733788E-03
+38.505000E-06,-9.313599365E-03
+38.510000E-06,-9.235866954E-03
+38.515000E-06,-9.368561676E-03
+38.520000E-06,-9.279836802E-03
+38.525000E-06,-9.154208663E-03
+38.530000E-06,-9.225659667E-03
+38.535000E-06,-9.371702379E-03
+38.540000E-06,-9.038002634E-03
+38.545000E-06,-9.172267708E-03
+38.550000E-06,-9.165201125E-03
+38.555000E-06,-9.370132027E-03
+38.560000E-06,-9.234296602E-03
+38.565000E-06,-9.128297859E-03
+38.570000E-06,-9.246859416E-03
+38.575000E-06,-9.248429767E-03
+38.580000E-06,-9.202889567E-03
+38.585000E-06,-9.234296602E-03
+38.590000E-06,-9.191897105E-03
+38.595000E-06,-9.319880772E-03
+38.600000E-06,-9.295540320E-03
+38.605000E-06,-9.169127004E-03
+38.610000E-06,-9.313599365E-03
+38.615000E-06,-9.398398359E-03
+38.620000E-06,-9.232726250E-03
+38.625000E-06,-9.198178512E-03
+38.630000E-06,-9.281407154E-03
+38.635000E-06,-9.152638311E-03
+38.640000E-06,-9.225659667E-03
+38.645000E-06,-9.370132027E-03
+38.650000E-06,-9.291614440E-03
+38.655000E-06,-9.305747606E-03
+38.660000E-06,-9.359924741E-03
+38.665000E-06,-9.308888310E-03
+38.670000E-06,-9.348932279E-03
+38.675000E-06,-9.342650872E-03
+38.680000E-06,-9.282977506E-03
+38.685000E-06,-9.465138308E-03
+38.690000E-06,-9.371702379E-03
+38.695000E-06,-9.237437305E-03
+38.700000E-06,-9.321451123E-03
+38.705000E-06,-9.385050369E-03
+38.710000E-06,-9.277481275E-03
+38.715000E-06,-9.240578009E-03
+38.720000E-06,-9.347361927E-03
+38.725000E-06,-9.377198610E-03
+38.730000E-06,-9.425094338E-03
+38.735000E-06,-9.375628259E-03
+38.740000E-06,-9.507537805E-03
+38.745000E-06,-9.559359412E-03
+38.750000E-06,-9.460427253E-03
+38.755000E-06,-9.466708660E-03
+38.760000E-06,-9.436871977E-03
+38.765000E-06,-9.450219966E-03
+38.770000E-06,-9.433731273E-03
+38.775000E-06,-9.363850620E-03
+38.780000E-06,-9.549937302E-03
+38.785000E-06,-9.380339314E-03
+38.790000E-06,-9.306532782E-03
+38.795000E-06,-9.464353132E-03
+38.800000E-06,-9.451005142E-03
+38.805000E-06,-9.466708660E-03
+38.810000E-06,-9.403894590E-03
+38.815000E-06,-9.358354389E-03
+38.820000E-06,-9.373272731E-03
+38.825000E-06,-9.422738811E-03
+38.830000E-06,-9.352072982E-03
+38.835000E-06,-9.282192330E-03
+38.840000E-06,-9.469064187E-03
+38.845000E-06,-9.366206148E-03
+38.850000E-06,-9.305747606E-03
+38.855000E-06,-9.417242580E-03
+38.860000E-06,-9.283762682E-03
+38.865000E-06,-9.286903385E-03
+38.870000E-06,-9.476130770E-03
+38.875000E-06,-9.219378260E-03
+38.880000E-06,-9.339510169E-03
+38.885000E-06,-9.292399616E-03
+38.890000E-06,-9.385050369E-03
+38.895000E-06,-9.369346852E-03
+38.900000E-06,-9.347361927E-03
+38.905000E-06,-9.450219966E-03
+38.910000E-06,-9.273555395E-03
+38.915000E-06,-9.403894590E-03
+38.920000E-06,-9.228800371E-03
+38.925000E-06,-9.242933536E-03
+38.930000E-06,-9.290829264E-03
+38.935000E-06,-9.235866954E-03
+38.940000E-06,-9.087468714E-03
+38.945000E-06,-9.236652129E-03
+38.950000E-06,-9.206030270E-03
+38.955000E-06,-9.338724993E-03
+38.960000E-06,-9.342650872E-03
+38.965000E-06,-9.391331776E-03
+38.970000E-06,-9.513819212E-03
+38.975000E-06,-9.443153383E-03
+38.980000E-06,-9.487908408E-03
+38.985000E-06,-9.400753886E-03
+38.990000E-06,-9.388191073E-03
+38.995000E-06,-9.323806651E-03
+39.000000E-06,-9.297110671E-03
+39.005000E-06,-9.380339314E-03
+39.010000E-06,-9.449434790E-03
+39.015000E-06,-9.317525244E-03
+39.020000E-06,-9.493404639E-03
+39.025000E-06,-9.428235042E-03
+39.030000E-06,-9.309673485E-03
+39.035000E-06,-9.381909666E-03
+39.040000E-06,-9.345006400E-03
+39.045000E-06,-9.428235042E-03
+39.050000E-06,-9.319880772E-03
+39.055000E-06,-9.290044089E-03
+39.060000E-06,-9.331658410E-03
+39.065000E-06,-9.305747606E-03
+39.070000E-06,-9.274340571E-03
+39.075000E-06,-9.329302882E-03
+39.080000E-06,-9.284547858E-03
+39.085000E-06,-9.228015195E-03
+39.090000E-06,-9.290829264E-03
+39.095000E-06,-9.334013937E-03
+39.100000E-06,-9.198178512E-03
+39.105000E-06,-9.302606903E-03
+39.110000E-06,-9.160490070E-03
+39.115000E-06,-9.242148360E-03
+39.120000E-06,-9.265703637E-03
+39.125000E-06,-9.272770219E-03
+39.130000E-06,-9.184045346E-03
+39.135000E-06,-9.360709917E-03
+39.140000E-06,-9.369346852E-03
+39.145000E-06,-9.169912180E-03
+39.150000E-06,-9.377983786E-03
+39.155000E-06,-9.391331776E-03
+39.160000E-06,-9.371702379E-03
+39.165000E-06,-9.331658410E-03
+39.170000E-06,-9.382694841E-03
+39.175000E-06,-9.322236299E-03
+39.180000E-06,-9.384265193E-03
+39.185000E-06,-9.135364442E-03
+39.190000E-06,-9.321451123E-03
