x-axis,1
second,Volt
+153.060000E-06,
+153.065000E-06,-3.233354237E-03
+153.070000E-06,-3.129711022E-03
+153.075000E-06,-2.903580371E-03
+153.080000E-06,-3.167399464E-03
+153.085000E-06,-3.057474842E-03
+153.090000E-06,-2.892587909E-03
+153.095000E-06,-3.046482379E-03
+153.100000E-06,-3.076319063E-03
+153.105000E-06,-2.939698461E-03
+153.110000E-06,-3.029208510E-03
+153.115000E-06,-3.063756249E-03
+153.120000E-06,-3.027638159E-03
+153.125000E-06,-3.024497455E-03
+153.130000E-06,-3.134422077E-03
+153.135000E-06,-3.134422077E-03
+153.140000E-06,-3.242776347E-03
+153.145000E-06,-3.247487402E-03
+153.150000E-06,-3.073178359E-03
+153.155000E-06,-3.146984891E-03
+153.160000E-06,-3.335427100E-03
+153.165000E-06,-3.247487402E-03
+153.170000E-06,-3.087311525E-03
+153.175000E-06,-3.230213533E-03
+153.180000E-06,-3.236494940E-03
+153.185000E-06,-3.189384388E-03
+153.190000E-06,-3.250628106E-03
+153.195000E-06,-3.291457251E-03
+153.200000E-06,-3.250628106E-03
+153.205000E-06,-3.203517554E-03
+153.210000E-06,-3.099874339E-03
+153.215000E-06,-3.107726097E-03
+153.220000E-06,-3.175251222E-03
+153.225000E-06,-3.063756249E-03
+153.230000E-06,-3.139133132E-03
+153.235000E-06,-3.140703484E-03
+153.240000E-06,-3.060615545E-03
+153.245000E-06,-3.013504993E-03
+153.250000E-06,-3.079459766E-03
+153.255000E-06,-3.040200972E-03
+153.260000E-06,-3.065326600E-03
+153.265000E-06,-3.005653234E-03
+153.270000E-06,-2.974246199E-03
+153.275000E-06,-2.997801475E-03
+153.280000E-06,-2.999371827E-03
+153.285000E-06,-2.993090420E-03
+153.290000E-06,-3.010364289E-03
+153.295000E-06,-3.060615545E-03
+153.300000E-06,-2.978957255E-03
+153.305000E-06,-2.900439667E-03
+153.310000E-06,-3.098303987E-03
+153.315000E-06,-3.103015042E-03
+153.320000E-06,-2.977386903E-03
+153.325000E-06,-3.049623083E-03
+153.330000E-06,-3.081030118E-03
+153.335000E-06,-3.118718560E-03
+153.340000E-06,-3.073178359E-03
+153.345000E-06,-2.971105496E-03
+153.350000E-06,-3.203517554E-03
+153.355000E-06,-3.242776347E-03
+153.360000E-06,-3.002512531E-03
+153.365000E-06,-3.135992429E-03
+153.370000E-06,-3.151695946E-03
+153.375000E-06,-3.231783885E-03
+153.380000E-06,-3.225502478E-03
+153.385000E-06,-3.176821574E-03
+153.390000E-06,-3.132851725E-03
+153.395000E-06,-3.178391926E-03
+153.400000E-06,-3.219221071E-03
+153.405000E-06,-3.164258760E-03
+153.410000E-06,-3.236494940E-03
+153.415000E-06,-3.200376850E-03
+153.420000E-06,-3.176821574E-03
+153.425000E-06,-3.326004989E-03
+153.430000E-06,-3.190954740E-03
+153.435000E-06,-2.993090420E-03
+153.440000E-06,-3.322864286E-03
+153.445000E-06,-3.247487402E-03
+153.450000E-06,-3.021356752E-03
+153.455000E-06,-3.220791423E-03
+153.460000E-06,-3.192525091E-03
+153.465000E-06,-3.135992429E-03
+153.470000E-06,-3.214510016E-03
+153.475000E-06,-3.195665795E-03
+153.480000E-06,-3.071608007E-03
+153.485000E-06,-3.253768809E-03
+153.490000E-06,-3.253768809E-03
+153.495000E-06,-2.966394441E-03
+153.500000E-06,-3.249057754E-03
+153.505000E-06,-3.239635644E-03
+153.510000E-06,-3.010364289E-03
+153.515000E-06,-3.238065292E-03
+153.520000E-06,-3.217650719E-03
+153.525000E-06,-3.068467304E-03
+153.530000E-06,-3.212939664E-03
+153.535000E-06,-3.261620568E-03
+153.540000E-06,-3.162688408E-03
+153.545000E-06,-3.332286396E-03
+153.550000E-06,-3.283605492E-03
+153.555000E-06,-3.355841673E-03
+153.560000E-06,-3.271042679E-03
+153.565000E-06,-3.311871824E-03
+153.570000E-06,-3.252198458E-03
+153.575000E-06,-3.245917051E-03
+153.580000E-06,-3.220791423E-03
+153.585000E-06,-3.217650719E-03
+153.590000E-06,-2.980527606E-03
+153.595000E-06,-3.219221071E-03
+153.600000E-06,-3.128140670E-03
+153.605000E-06,-2.930276351E-03
+153.610000E-06,-3.037060269E-03
+153.615000E-06,-3.038630621E-03
+153.620000E-06,-2.969535144E-03
+153.625000E-06,-3.041771324E-03
+153.630000E-06,-3.054334138E-03
+153.635000E-06,-3.008793938E-03
+153.640000E-06,-3.066896952E-03
+153.645000E-06,-3.021356752E-03
+153.650000E-06,-3.261620568E-03
+153.655000E-06,-3.114007504E-03
+153.660000E-06,-3.131281373E-03
+153.665000E-06,-3.134422077E-03
+153.670000E-06,-3.209798961E-03
+153.675000E-06,-3.266331623E-03
+153.680000E-06,-3.223932126E-03
+153.685000E-06,-3.168969815E-03
+153.690000E-06,-3.315012527E-03
+153.695000E-06,-3.241205995E-03
+153.700000E-06,-3.189384388E-03
+153.705000E-06,-3.296168306E-03
+153.710000E-06,-3.288316548E-03
+153.715000E-06,-3.294597955E-03
+153.720000E-06,-3.261620568E-03
+153.725000E-06,-3.190954740E-03
+153.730000E-06,-3.170540167E-03
+153.735000E-06,-3.222361775E-03
+153.740000E-06,-3.112437153E-03
+153.745000E-06,-3.117148208E-03
+153.750000E-06,-3.121859263E-03
+153.755000E-06,-3.211369312E-03
+153.760000E-06,-3.162688408E-03
+153.765000E-06,-3.206658257E-03
+153.770000E-06,-3.178391926E-03
+153.775000E-06,-3.187814036E-03
+153.780000E-06,-3.137562780E-03
+153.785000E-06,-3.230213533E-03
+153.790000E-06,-3.184673333E-03
+153.795000E-06,-3.040200972E-03
+153.800000E-06,-3.194095443E-03
+153.805000E-06,-3.197236147E-03
+153.810000E-06,-3.173680871E-03
+153.815000E-06,-3.139133132E-03
+153.820000E-06,-3.148555243E-03
+153.825000E-06,-3.156407001E-03
+153.830000E-06,-3.228643182E-03
+153.835000E-06,-3.079459766E-03
+153.840000E-06,-3.121859263E-03
+153.845000E-06,-3.223932126E-03
+153.850000E-06,-3.186243684E-03
+153.855000E-06,-3.048052731E-03
+153.860000E-06,-3.156407001E-03
+153.865000E-06,-3.261620568E-03
+153.870000E-06,-3.139133132E-03
+153.875000E-06,-3.194095443E-03
+153.880000E-06,-3.178391926E-03
+153.885000E-06,-3.200376850E-03
+153.890000E-06,-3.206658257E-03
+153.895000E-06,-3.005653234E-03
+153.900000E-06,-3.179962277E-03
+153.905000E-06,-3.253768809E-03
+153.910000E-06,-3.074748711E-03
