x-axis,1
second,Volt
+45.00000E-06,-243.40452E-06
+45.01000E-06,-290.51507E-06
+45.02000E-06,-353.32914E-06
+45.03000E-06,-407.97015E-06
+45.04000E-06,-500.32371E-06
+45.05000E-06,-560.62763E-06
+45.06000E-06,-635.99246E-06
+45.07000E-06,-712.64251E-06
+45.08000E-06,-772.94642E-06
+45.09000E-06,-848.95386E-06
+45.10000E-06,-940.66482E-06
+45.11000E-06,-997.17336E-06
+45.12000E-06,-1.09267969E-03
+45.13000E-06,-1.15420853E-03
+45.14000E-06,-1.26039808E-03
+45.15000E-06,-1.37727084E-03
+45.16000E-06,-1.44381999E-03
+45.17000E-06,-1.50856190E-03
+45.18000E-06,-1.61346622E-03
+45.19000E-06,-1.70324933E-03
+45.20000E-06,-1.81708994E-03
+45.21000E-06,-1.89677214E-03
+45.22000E-06,-2.02549274E-03
+45.23000E-06,-2.08579666E-03
+45.24000E-06,-2.18264853E-03
+45.25000E-06,-2.26927887E-03
+45.26000E-06,-2.36337937E-03
+45.27000E-06,-2.46834400E-03
+45.28000E-06,-2.59222521E-03
+45.29000E-06,-2.67744972E-03
+45.30000E-06,-2.79380048E-03
+45.31000E-06,-2.88229836E-03
+45.32000E-06,-3.01569817E-03
+45.33000E-06,-3.09712731E-03
+45.34000E-06,-3.18883826E-03
+45.35000E-06,-3.32468791E-03
+45.36000E-06,-3.45077776E-03
+45.37000E-06,-3.55953776E-03
+45.38000E-06,-3.67781636E-03
+45.39000E-06,-3.74996811E-03
+45.40000E-06,-3.88662056E-03
+45.41000E-06,-3.97915504E-03
+45.42000E-06,-4.10875947E-03
+45.43000E-06,-4.20466720E-03
+45.44000E-06,-4.34045655E-03
+45.45000E-06,-4.48692912E-03
+45.46000E-06,-4.54062599E-03
+45.47000E-06,-4.64763906E-03
+45.48000E-06,-4.77115845E-03
+45.49000E-06,-4.88646519E-03
+45.50000E-06,-4.97052509E-03
+45.51000E-06,-5.05107039E-03
+45.52000E-06,-5.20081633E-03
+45.53000E-06,-5.30823080E-03
+45.54000E-06,-5.37018177E-03
+45.55000E-06,-5.49165271E-03
+45.56000E-06,-5.58336366E-03
+45.57000E-06,-5.67332769E-03
+45.58000E-06,-5.76971785E-03
+45.59000E-06,-5.86066558E-03
+45.60000E-06,-5.90952306E-03
+45.61000E-06,-5.96340085E-03
+45.62000E-06,-6.05370597E-03
+45.63000E-06,-6.11541572E-03
+45.64000E-06,-6.15640165E-03
+45.65000E-06,-6.22644466E-03
+45.66000E-06,-6.27512123E-03
+45.67000E-06,-6.30952084E-03
+45.68000E-06,-6.35616969E-03
+45.69000E-06,-6.41442516E-03
+45.70000E-06,-6.44332205E-03
+45.71000E-06,-6.45651542E-03
+45.72000E-06,-6.46227821E-03
+45.73000E-06,-6.46199742E-03
+45.74000E-06,-6.44898496E-03
+45.75000E-06,-6.50856524E-03
+45.76000E-06,-6.44862314E-03
+45.77000E-06,-6.40402274E-03
+45.78000E-06,-6.38347983E-03
+45.79000E-06,-6.35608866E-03
+45.80000E-06,-6.30496224E-03
+45.81000E-06,-6.27273168E-03
+45.82000E-06,-6.19335100E-03
+45.83000E-06,-6.09770333E-03
+45.84000E-06,-6.02900586E-03
+45.85000E-06,-5.91886075E-03
+45.86000E-06,-5.86128747E-03
+45.87000E-06,-5.75240686E-03
+45.88000E-06,-5.66320605E-03
+45.89000E-06,-5.52334054E-03
+45.90000E-06,-5.37487982E-03
+45.91000E-06,-5.27999538E-03
+45.92000E-06,-5.11334173E-03
+45.93000E-06,-4.91672645E-03
+45.94000E-06,-4.76762313E-03
+45.95000E-06,-4.60492504E-03
+45.96000E-06,-4.45736889E-03
+45.97000E-06,-4.27159701E-03
+45.98000E-06,-4.07498174E-03
+45.99000E-06,-3.88856725E-03
+46.00000E-06,-3.65082658E-03
+46.01000E-06,-3.46943240E-03
+46.02000E-06,-3.31514859E-03
+46.03000E-06,-3.08461613E-03
+46.04000E-06,-2.87569132E-03
+46.05000E-06,-2.64817028E-03
+46.06000E-06,-2.43747781E-03
+46.07000E-06,-2.16736525E-03
+46.08000E-06,-1.99476790E-03
+46.09000E-06,-1.75276827E-03
+46.10000E-06,-1.51406274E-03
+46.11000E-06,-1.32246777E-03
+46.12000E-06,-1.06958517E-03
+46.13000E-06,-845.05672E-06
+46.14000E-06,-595.86962E-06
+46.15000E-06,-377.34518E-06
+46.16000E-06,-161.67198E-06
+46.17000E-06,+21.88938E-06
+46.18000E-06,+272.12238E-06
+46.19000E-06,+524.70346E-06
+46.20000E-06,+690.25279E-06
+46.21000E-06,+876.52594E-06
+46.22000E-06,+1.08352291E-03
+46.23000E-06,+1.26971692E-03
+46.24000E-06,+1.45538703E-03
+46.25000E-06,+1.59541462E-03
+46.26000E-06,+1.76001982E-03
+46.27000E-06,+1.94565036E-03
+46.28000E-06,+2.09168195E-03
+46.29000E-06,+2.21827307E-03
+46.30000E-06,+2.34233519E-03
+46.31000E-06,+2.47424813E-03
+46.32000E-06,+2.59423408E-03
+46.33000E-06,+2.68092473E-03
+46.34000E-06,+2.74938099E-03
+46.35000E-06,+2.82787785E-03
+46.36000E-06,+2.88569234E-03
+46.37000E-06,+2.93029275E-03
+46.38000E-06,+2.96011303E-03
+46.39000E-06,+2.99495362E-03
+46.40000E-06,+3.00722359E-03
+46.41000E-06,+2.97581655E-03
+46.42000E-06,+2.98678056E-03
+46.43000E-06,+2.95788367E-03
+46.44000E-06,+2.89786054E-03
+46.45000E-06,+2.84285772E-03
+46.46000E-06,+2.78207325E-03
+46.47000E-06,+2.72456027E-03
+46.48000E-06,+2.62495704E-03
+46.49000E-06,+2.49896708E-03
+46.50000E-06,+2.40904263E-03
+46.51000E-06,+2.24419621E-03
+46.52000E-06,+2.09003301E-03
+46.53000E-06,+1.94518677E-03
+46.54000E-06,+1.77395379E-03
+46.55000E-06,+1.58336325E-03
+46.56000E-06,+1.38373467E-03
+46.57000E-06,+1.17593490E-03
+46.58000E-06,+977.81391E-06
+46.59000E-06,+740.61410E-06
+46.60000E-06,+483.69491E-06
+46.61000E-06,+226.77571E-06
+46.62000E-06,-61.55051E-06
+46.63000E-06,-332.44703E-06
+46.64000E-06,-568.64240E-06
+46.65000E-06,-891.18545E-06
+46.66000E-06,-1.15935132E-03
+46.67000E-06,-1.47177462E-03
+46.68000E-06,-1.76468018E-03
+46.69000E-06,-2.11102066E-03
+46.70000E-06,-2.45418954E-03
+46.71000E-06,-2.76117040E-03
