x-axis,1
second,Volt
-5.00000E-06,-4.34987433E-03
-4.97500E-06,-4.36143250E-03
-4.95000E-06,-4.35188360E-03
-4.92500E-06,-4.35615573E-03
-4.90000E-06,-4.37324425E-03
-4.87500E-06,-4.36620212E-03
-4.85000E-06,-4.36218357E-03
-4.82500E-06,-4.33027904E-03
-4.80000E-06,-4.36169572E-03
-4.77500E-06,-4.37423924E-03
-4.75000E-06,-4.36620212E-03
-4.72500E-06,-4.35138611E-03
-4.70000E-06,-4.36922569E-03
-4.67500E-06,-4.34558290E-03
-4.65000E-06,-4.36694354E-03
-4.62500E-06,-4.37626781E-03
-4.60000E-06,-4.35892573E-03
-4.57500E-06,-4.36243714E-03
-4.55000E-06,-4.35463430E-03
-4.52500E-06,-4.33731151E-03
-4.50000E-06,-4.34737720E-03
-4.47500E-06,-4.35793074E-03
-4.45000E-06,-4.35941357E-03
-4.42500E-06,-4.37073747E-03
-4.40000E-06,-4.35088861E-03
-4.37500E-06,-4.35616538E-03
-4.35000E-06,-4.36542211E-03
-4.32500E-06,-4.37071818E-03
-4.30000E-06,-4.35315146E-03
-4.27500E-06,-4.33557510E-03
-4.25000E-06,-4.34739650E-03
-4.22500E-06,-4.34411936E-03
-4.20000E-06,-4.36317856E-03
-4.17500E-06,-4.35511250E-03
-4.15000E-06,-4.37224926E-03
-4.12500E-06,-4.34987433E-03
-4.10000E-06,-4.36567568E-03
-4.07500E-06,-4.34514329E-03
-4.05000E-06,-4.34505646E-03
-4.02500E-06,-4.36573357E-03
-4.00000E-06,-4.34866436E-03
-3.97500E-06,-4.34431504E-03
-3.95000E-06,-4.37240634E-03
-3.92500E-06,-4.35064469E-03
-3.90000E-06,-4.36220286E-03
-3.87500E-06,-4.33978934E-03
-3.85000E-06,-4.34583647E-03
-3.82500E-06,-4.35897397E-03
-3.80000E-06,-4.36668997E-03
-3.77500E-06,-4.34140726E-03
-3.75000E-06,-4.36241784E-03
-3.72500E-06,-4.36046645E-03
-3.70000E-06,-4.37531142E-03
-3.67500E-06,-4.34001397E-03
-3.65000E-06,-4.35559070E-03
-3.62500E-06,-4.36744104E-03
-3.60000E-06,-4.34987433E-03
-3.57500E-06,-4.35133787E-03
-3.55000E-06,-4.35508355E-03
-3.52500E-06,-4.35969609E-03
-3.50000E-06,-4.35869145E-03
-3.47500E-06,-4.36549930E-03
-3.45000E-06,-4.38075492E-03
-3.42500E-06,-4.36148074E-03
-3.40000E-06,-4.35947146E-03
-3.37500E-06,-4.36871855E-03
-3.35000E-06,-4.35475008E-03
-3.32500E-06,-4.37678460E-03
-3.30000E-06,-4.36871855E-03
-3.27500E-06,-4.36826929E-03
-3.25000E-06,-4.34987433E-03
-3.22500E-06,-4.36425074E-03
-3.20000E-06,-4.36548000E-03
-3.17500E-06,-4.35819396E-03
-3.15000E-06,-4.38024778E-03
-3.12500E-06,-4.35609784E-03
-3.10000E-06,-4.35322865E-03
-3.07500E-06,-4.35779566E-03
-3.05000E-06,-4.37170352E-03
-3.02500E-06,-4.35445792E-03
-3.00000E-06,-4.35857567E-03
-2.97500E-06,-4.35072188E-03
-2.95000E-06,-4.35471149E-03
-2.92500E-06,-4.36526502E-03
-2.90000E-06,-4.35260573E-03
-2.87500E-06,-4.35989177E-03
-2.85000E-06,-4.34667437E-03
-2.82500E-06,-4.36350932E-03
-2.80000E-06,-4.36150004E-03
-2.77500E-06,-4.36538352E-03
-2.75000E-06,-4.36871855E-03
-2.72500E-06,-4.35335679E-03
-2.70000E-06,-4.36692425E-03
-2.67500E-06,-4.34517224E-03
-2.65000E-06,-4.37499995E-03
-2.62500E-06,-4.36627931E-03
-2.60000E-06,-4.37316706E-03
-2.57500E-06,-4.35615573E-03
-2.55000E-06,-4.36052706E-03
-2.52500E-06,-4.36243714E-03
-2.50000E-06,-4.34374729E-03
-2.47500E-06,-4.35084037E-03
-2.45000E-06,-4.36206779E-03
-2.42500E-06,-4.37433844E-03
-2.40000E-06,-4.35049725E-03
-2.37500E-06,-4.37868775E-03
-2.35000E-06,-4.35586357E-03
-2.32500E-06,-4.38542535E-03
-2.30000E-06,-4.35615573E-03
-2.27500E-06,-4.35259608E-03
-2.25000E-06,-4.36499215E-03
-2.22500E-06,-4.38283174E-03
-2.20000E-06,-4.35042006E-03
-2.17500E-06,-4.36871855E-03
-2.15000E-06,-4.37310917E-03
-2.12500E-06,-4.36759541E-03
-2.10000E-06,-4.37913700E-03
-2.07500E-06,-4.39384417E-03
-2.05000E-06,-4.37420064E-03
-2.02500E-06,-4.36830789E-03
-2.00000E-06,-4.35108429E-03
-1.97500E-06,-4.37129557E-03
-1.95000E-06,-4.37806211E-03
-1.92500E-06,-4.37922384E-03
-1.90000E-06,-4.37187719E-03
-1.87500E-06,-4.34378589E-03
-1.85000E-06,-4.36871855E-03
-1.82500E-06,-4.36675751E-03
-1.80000E-06,-4.36575287E-03
-1.77500E-06,-4.35781495E-03
-1.75000E-06,-4.36349273E-03
-1.72500E-06,-4.34419655E-03
-1.70000E-06,-4.35057715E-03
-1.67500E-06,-4.36127813E-03
-1.65000E-06,-4.35886784E-03
-1.62500E-06,-4.36243714E-03
-1.60000E-06,-4.34043156E-03
-1.57500E-06,-4.35615573E-03
-1.55000E-06,-4.35390947E-03
-1.52500E-06,-4.36726465E-03
-1.50000E-06,-4.35369720E-03
-1.47500E-06,-4.36590031E-03
-1.45000E-06,-4.36955916E-03
-1.42500E-06,-4.35615573E-03
-1.40000E-06,-4.36871855E-03
-1.37500E-06,-4.36363746E-03
-1.35000E-06,-4.36464210E-03
-1.32500E-06,-4.37179035E-03
-1.30000E-06,-4.36029007E-03
-1.27500E-06,-4.36349967E-03
-1.25000E-06,-4.36243714E-03
-1.22500E-06,-4.37310646E-03
-1.20000E-06,-4.37066993E-03
-1.17500E-06,-4.36243714E-03
-1.15000E-06,-4.36407706E-03
-1.12500E-06,-4.37601695E-03
-1.10000E-06,-4.36840708E-03
-1.07500E-06,-4.37010490E-03
-1.05000E-06,-4.35785355E-03
-1.02500E-06,-4.37317399E-03
-1.00000E-06,-4.37499995E-03
-975.00E-09,-4.36243714E-03
-950.00E-09,-4.36758848E-03
-925.00E-09,-4.36783934E-03
-900.00E-09,-4.36048846E-03
-875.00E-09,-4.36626966E-03
-850.00E-09,-4.37217207E-03
-825.00E-09,-4.35615573E-03
-800.00E-09,-4.36871855E-03
-775.00E-09,-4.36853251E-03
-750.00E-09,-4.36124647E-03
