x-axis,1
second,Volt
-5.00000E-06,-102.85804713E-03
-4.97500E-06,-102.85804713E-03
-4.95000E-06,-102.65711930E-03
-4.92500E-06,-103.17211748E-03
-4.90000E-06,-102.74490462E-03
-4.87500E-06,-103.36036672E-03
-4.85000E-06,-103.17211748E-03
-4.82500E-06,-102.58153015E-03
-4.80000E-06,-102.85804713E-03
-4.77500E-06,-102.68199407E-03
-4.75000E-06,-102.73222602E-03
-4.72500E-06,-102.61956593E-03
-4.70000E-06,-103.17211748E-03
-4.67500E-06,-102.56885155E-03
-4.65000E-06,-102.85804713E-03
-4.62500E-06,-102.60736976E-03
-4.60000E-06,-103.03361778E-03
-4.57500E-06,-102.94631488E-03
-4.55000E-06,-103.09604591E-03
-4.52500E-06,-102.58056531E-03
-4.50000E-06,-103.36133156E-03
-4.47500E-06,-102.85804713E-03
-4.45000E-06,-102.55569054E-03
-4.42500E-06,-102.64492312E-03
-4.40000E-06,-102.75661837E-03
-4.37500E-06,-102.23135369E-03
-4.35000E-06,-102.80829759E-03
-4.32500E-06,-102.32988793E-03
-4.30000E-06,-102.54397678E-03
-4.27500E-06,-102.77122665E-03
-4.25000E-06,-103.17211748E-03
-4.22500E-06,-103.18527849E-03
-4.20000E-06,-102.89511808E-03
-4.17500E-06,-103.34672329E-03
-4.15000E-06,-103.25011873E-03
-4.12500E-06,-103.29842101E-03
-4.10000E-06,-103.01019027E-03
-4.07500E-06,-103.14627787E-03
-4.05000E-06,-102.85804713E-03
-4.02500E-06,-102.61860109E-03
-4.00000E-06,-103.17211748E-03
-3.97500E-06,-103.03313536E-03
-3.95000E-06,-103.71150801E-03
-3.92500E-06,-103.13359928E-03
-3.90000E-06,-102.86976089E-03
-3.87500E-06,-102.85804713E-03
-3.85000E-06,-102.97022481E-03
-3.82500E-06,-103.02045676E-03
-3.80000E-06,-103.17211748E-03
-3.77500E-06,-103.17211748E-03
-3.75000E-06,-102.85901197E-03
-3.72500E-06,-102.80878001E-03
-3.70000E-06,-102.95754621E-03
-3.67500E-06,-103.02238644E-03
-3.65000E-06,-102.97215448E-03
-3.62500E-06,-102.85804713E-03
-3.60000E-06,-102.85804713E-03
-3.57500E-06,-102.85804713E-03
-3.55000E-06,-102.77122665E-03
-3.52500E-06,-103.34913539E-03
-3.50000E-06,-102.29619393E-03
-3.47500E-06,-102.85804713E-03
-3.45000E-06,-103.11947342E-03
-3.42500E-06,-102.85804713E-03
-3.40000E-06,-102.85804713E-03
-3.37500E-06,-102.98242098E-03
-3.35000E-06,-103.03265294E-03
-3.32500E-06,-102.63320937E-03
-3.30000E-06,-103.13311686E-03
-3.27500E-06,-102.84681580E-03
-3.25000E-06,-102.85804713E-03
-3.22500E-06,-102.85804713E-03
-3.20000E-06,-102.54397678E-03
-3.17500E-06,-102.95995831E-03
-3.15000E-06,-102.80636791E-03
-3.12500E-06,-103.17067022E-03
-3.10000E-06,-102.85804713E-03
-3.07500E-06,-102.42793975E-03
-3.05000E-06,-103.00729575E-03
-3.02500E-06,-103.05752771E-03
-3.00000E-06,-102.92240494E-03
-2.97500E-06,-102.55810264E-03
-2.95000E-06,-103.09990527E-03
-2.92500E-06,-102.63031485E-03
-2.90000E-06,-102.58490709E-03
-2.87500E-06,-103.17211748E-03
-2.85000E-06,-103.17211748E-03
-2.82500E-06,-102.85804713E-03
-2.80000E-06,-102.56740429E-03
-2.77500E-06,-102.76495519E-03
-2.75000E-06,-103.29600891E-03
-2.72500E-06,-102.85804713E-03
-2.70000E-06,-102.90297247E-03
-2.67500E-06,-102.85804713E-03
-2.65000E-06,-102.54397678E-03
-2.62500E-06,-102.35186818E-03
-2.60000E-06,-102.56354494E-03
-2.57500E-06,-102.39135123E-03
-2.55000E-06,-102.96733029E-03
-2.52500E-06,-102.59613842E-03
-2.50000E-06,-102.85997681E-03
-2.47500E-06,-102.80974485E-03
-2.45000E-06,-102.64251102E-03
-2.42500E-06,-103.02335128E-03
-2.40000E-06,-102.85804713E-03
-2.37500E-06,-102.79320690E-03
-2.35000E-06,-102.82883058E-03
-2.32500E-06,-102.89367082E-03
-2.30000E-06,-102.54397678E-03
-2.27500E-06,-102.68006439E-03
-2.25000E-06,-103.04436669E-03
-2.22500E-06,-102.69901444E-03
-2.20000E-06,-102.28448017E-03
-2.17500E-06,-102.58986696E-03
-2.15000E-06,-102.93122418E-03
-2.12500E-06,-102.35331544E-03
-2.10000E-06,-102.89125872E-03
-2.07500E-06,-102.72437163E-03
-2.05000E-06,-102.62390771E-03
-2.02500E-06,-102.57477627E-03
-2.00000E-06,-102.35090334E-03
-1.97500E-06,-102.95065665E-03
-1.95000E-06,-102.54397678E-03
-1.92500E-06,-103.06924146E-03
-1.90000E-06,-102.59662084E-03
-1.87500E-06,-102.85804713E-03
-1.85000E-06,-103.12429762E-03
-1.82500E-06,-102.95609895E-03
-1.80000E-06,-102.85804713E-03
-1.77500E-06,-102.85804713E-03
-1.75000E-06,-103.10679483E-03
-1.72500E-06,-102.57415817E-03
-1.70000E-06,-102.85804713E-03
-1.67500E-06,-103.02879358E-03
-1.65000E-06,-102.85804713E-03
-1.62500E-06,-103.04388427E-03
-1.60000E-06,-102.85804713E-03
-1.57500E-06,-103.14434819E-03
-1.55000E-06,-102.81312179E-03
-1.52500E-06,-102.78535250E-03
-1.50000E-06,-102.73512054E-03
-1.47500E-06,-102.82580039E-03
-1.45000E-06,-103.39550799E-03
-1.42500E-06,-102.85804713E-03
-1.40000E-06,-102.86783121E-03
-1.37500E-06,-103.11210145E-03
-1.35000E-06,-103.06186949E-03
-1.32500E-06,-103.01852708E-03
-1.30000E-06,-102.96140557E-03
-1.27500E-06,-102.75179418E-03
-1.25000E-06,-103.16343392E-03
-1.22500E-06,-102.85804713E-03
-1.20000E-06,-102.54397678E-03
-1.17500E-06,-103.02431612E-03
-1.15000E-06,-102.74201010E-03
-1.12500E-06,-102.85804713E-03
-1.10000E-06,-102.84247402E-03
-1.07500E-06,-102.89270598E-03
-1.05000E-06,-102.54397678E-03
-1.02500E-06,-102.85804713E-03
-1.00000E-06,-103.04340185E-03
-975.00E-09,-102.38687377E-03
-950.00E-09,-102.82979542E-03
-925.00E-09,-102.90200763E-03
-900.00E-09,-103.02769306E-03
-875.00E-09,-102.91130929E-03
-850.00E-09,-102.85804713E-03
-825.00E-09,-102.76688487E-03
-800.00E-09,-102.66676769E-03
-775.00E-09,-103.15351417E-03
-750.00E-09,-102.99351663E-03
