x-axis,1
second,Volt
-12.00000E-06,-1.33825417E-03
-11.95000E-06,-1.34315300E-03
-11.90000E-06,-1.32946238E-03
-11.85000E-06,-1.34554444E-03
-11.80000E-06,-1.34390708E-03
-11.75000E-06,-1.34077180E-03
-11.70000E-06,-1.34566459E-03
-11.65000E-06,-1.33662948E-03
-11.60000E-06,-1.34704778E-03
-11.55000E-06,-1.33196312E-03
-11.50000E-06,-1.34329124E-03
-11.45000E-06,-1.33698632E-03
-11.40000E-06,-1.34378632E-03
-11.35000E-06,-1.33673576E-03
-11.30000E-06,-1.33387094E-03
-11.25000E-06,-1.34704477E-03
-11.20000E-06,-1.33648219E-03
-11.15000E-06,-1.34304129E-03
-11.10000E-06,-1.33722722E-03
-11.05000E-06,-1.33474759E-03
-11.00000E-06,-1.34137860E-03
-10.95000E-06,-1.32872277E-03
-10.90000E-06,-1.34241700E-03
-10.85000E-06,-1.34025019E-03
-10.80000E-06,-1.33977561E-03
-10.75000E-06,-1.34138463E-03
-10.70000E-06,-1.33524388E-03
-10.65000E-06,-1.34627802E-03
-10.60000E-06,-1.32918649E-03
-10.55000E-06,-1.34644823E-03
-10.50000E-06,-1.33509538E-03
-10.45000E-06,-1.33689631E-03
-10.40000E-06,-1.33947862E-03
-10.35000E-06,-1.33287776E-03
-10.30000E-06,-1.34366919E-03
-10.25000E-06,-1.33886820E-03
-10.20000E-06,-1.34704778E-03
-10.15000E-06,-1.33936268E-03
-10.10000E-06,-1.34177885E-03
-10.05000E-06,-1.34288676E-03
-10.00000E-06,-1.34390708E-03
-9.95000E-06,-1.34390708E-03
-9.90000E-06,-1.33418436E-03
-9.85000E-06,-1.34554866E-03
-9.80000E-06,-1.34162855E-03
-9.75000E-06,-1.34891460E-03
-9.70000E-06,-1.34677853E-03
-9.65000E-06,-1.34447392E-03
-9.60000E-06,-1.34303707E-03
-9.55000E-06,-1.33841774E-03
-9.50000E-06,-1.34517313E-03
-9.45000E-06,-1.33601243E-03
-9.40000E-06,-1.34678637E-03
-9.35000E-06,-1.34680687E-03
-9.30000E-06,-1.34812659E-03
-9.25000E-06,-1.34704778E-03
-9.20000E-06,-1.33691561E-03
-9.15000E-06,-1.34840745E-03
-9.10000E-06,-1.33564956E-03
-9.05000E-06,-1.34659129E-03
-9.00000E-06,-1.33190221E-03
-8.95000E-06,-1.34257274E-03
-8.90000E-06,-1.33782859E-03
-8.85000E-06,-1.33966028E-03
-8.80000E-06,-1.34287711E-03
-8.75000E-06,-1.33139492E-03
-8.70000E-06,-1.34292777E-03
-8.65000E-06,-1.33845287E-03
-8.60000E-06,-1.34421130E-03
-8.55000E-06,-1.33818664E-03
-8.50000E-06,-1.33205418E-03
-8.45000E-06,-1.34348873E-03
-8.40000E-06,-1.33593645E-03
-8.35000E-06,-1.34131151E-03
-8.30000E-06,-1.33640862E-03
-8.25000E-06,-1.33769864E-03
-8.20000E-06,-1.34397356E-03
-8.15000E-06,-1.33869061E-03
-8.10000E-06,-1.34586736E-03
-8.05000E-06,-1.33429788E-03
-8.00000E-06,-1.34456634E-03
-7.95000E-06,-1.33971410E-03
-7.90000E-06,-1.33717099E-03
-7.85000E-06,-1.34861640E-03
-7.80000E-06,-1.34087567E-03
-7.75000E-06,-1.34957687E-03
-7.70000E-06,-1.34096748E-03
-7.65000E-06,-1.34713959E-03
-7.60000E-06,-1.34507785E-03
-7.55000E-06,-1.34652798E-03
-7.50000E-06,-1.34390708E-03
-7.45000E-06,-1.33328359E-03
-7.40000E-06,-1.35135489E-03
-7.35000E-06,-1.33862986E-03
-7.30000E-06,-1.34704778E-03
-7.25000E-06,-1.34316822E-03
-7.20000E-06,-1.35018849E-03
-7.15000E-06,-1.34462317E-03
-7.10000E-06,-1.34446669E-03
-7.05000E-06,-1.34390708E-03
-7.00000E-06,-1.33899846E-03
-6.95000E-06,-1.34545384E-03
-6.90000E-06,-1.33269956E-03
-6.85000E-06,-1.34658526E-03
-6.80000E-06,-1.34945491E-03
-6.75000E-06,-1.34019938E-03
-6.70000E-06,-1.34530956E-03
-6.65000E-06,-1.33808563E-03
-6.60000E-06,-1.34430492E-03
-6.55000E-06,-1.33176216E-03
-6.50000E-06,-1.34522740E-03
-6.45000E-06,-1.34113965E-03
-6.40000E-06,-1.34221348E-03
-6.35000E-06,-1.34088608E-03
-6.30000E-06,-1.33658349E-03
-6.25000E-06,-1.35018849E-03
-6.20000E-06,-1.33640500E-03
-6.15000E-06,-1.33781939E-03
-6.10000E-06,-1.33876750E-03
-6.05000E-06,-1.33794618E-03
-6.00000E-06,-1.34627998E-03
-5.95000E-06,-1.33493226E-03
-5.90000E-06,-1.34492845E-03
-5.85000E-06,-1.33476643E-03
-5.80000E-06,-1.33983350E-03
-5.75000E-06,-1.33878499E-03
-5.70000E-06,-1.32973208E-03
-5.65000E-06,-1.33966284E-03
-5.60000E-06,-1.33225001E-03
-5.55000E-06,-1.34026330E-03
-5.50000E-06,-1.33435894E-03
-5.45000E-06,-1.33697350E-03
-5.40000E-06,-1.34209710E-03
-5.35000E-06,-1.33255227E-03
-5.30000E-06,-1.34390708E-03
-5.25000E-06,-1.33435411E-03
-5.20000E-06,-1.33983425E-03
-5.15000E-06,-1.33148929E-03
-5.10000E-06,-1.34493885E-03
-5.05000E-06,-1.33864855E-03
-5.00000E-06,-1.34387994E-03
-4.95000E-06,-1.34076638E-03
-4.90000E-06,-1.33860318E-03
-4.85000E-06,-1.34058532E-03
-4.80000E-06,-1.33613213E-03
-4.75000E-06,-1.34142262E-03
-4.70000E-06,-1.34030461E-03
-4.65000E-06,-1.33937279E-03
-4.60000E-06,-1.34161709E-03
-4.55000E-06,-1.33670727E-03
-4.50000E-06,-1.33948103E-03
-4.45000E-06,-1.32662032E-03
-4.40000E-06,-1.33790638E-03
-4.35000E-06,-1.33762567E-03
-4.30000E-06,-1.33472995E-03
-4.25000E-06,-1.33571122E-03
-4.20000E-06,-1.33385209E-03
-4.15000E-06,-1.33762567E-03
-4.10000E-06,-1.32669283E-03
-4.05000E-06,-1.33715154E-03
-4.00000E-06,-1.32804858E-03
-3.95000E-06,-1.33416959E-03
-3.90000E-06,-1.33147000E-03
-3.85000E-06,-1.32603765E-03
-3.80000E-06,-1.33181357E-03
-3.75000E-06,-1.32829944E-03
-3.70000E-06,-1.33527388E-03
-3.65000E-06,-1.32484019E-03
-3.60000E-06,-1.33025068E-03
-3.55000E-06,-1.32983143E-03
-3.50000E-06,-1.33200533E-03
