-5.45000E-06,-3.74334886E-03
-5.40000E-06,-3.75022033E-03
-5.35000E-06,-3.73761636E-03
-5.30000E-06,-3.74967384E-03
-5.25000E-06,-3.73648192E-03
-5.20000E-06,-3.77551118E-03
-5.15000E-06,-3.75363797E-03
-5.10000E-06,-3.77536910E-03
-5.05000E-06,-3.77390563E-03
-5.00000E-06,-3.76483086E-03
-4.95000E-06,-3.75505659E-03
-4.90000E-06,-3.72450095E-03
-4.85000E-06,-3.77326190E-03
-4.80000E-06,-3.76402206E-03
-4.75000E-06,-3.76325810E-03
-4.70000E-06,-3.76410949E-03
-4.65000E-06,-3.76851308E-03
-4.60000E-06,-3.75917374E-03
-4.55000E-06,-3.74697756E-03
-4.50000E-06,-3.77277006E-03
-4.45000E-06,-3.74927169E-03
-4.40000E-06,-3.77917908E-03
-4.35000E-06,-3.76491830E-03
-4.30000E-06,-3.74632516E-03
-4.25000E-06,-3.77452976E-03
-4.20000E-06,-3.74416106E-03
-4.15000E-06,-3.76818180E-03
-4.10000E-06,-3.73662627E-03
-4.05000E-06,-3.77909956E-03
-4.00000E-06,-3.73940433E-03
-3.95000E-06,-3.75160842E-03
-3.90000E-06,-3.75730248E-03
-3.85000E-06,-3.74395565E-03
-3.80000E-06,-3.77520063E-03
-3.75000E-06,-3.72625650E-03
-3.70000E-06,-3.76029310E-03
-3.65000E-06,-3.72986824E-03
-3.60000E-06,-3.74554689E-03
-3.55000E-06,-3.75320605E-03
-3.50000E-06,-3.75255931E-03
-3.45000E-06,-3.75581715E-03
-3.40000E-06,-3.75005412E-03
-3.35000E-06,-3.75234750E-03
-3.30000E-06,-3.72220983E-03
-3.25000E-06,-3.72806445E-03
-3.20000E-06,-3.75507731E-03
-3.15000E-06,-3.73497812E-03
-3.10000E-06,-3.74869241E-03
-3.05000E-06,-3.74062394E-03
-3.00000E-06,-3.75456625E-03
-2.95000E-06,-3.75423233E-03
-2.90000E-06,-3.74597541E-03
-2.85000E-06,-3.76176712E-03
-2.80000E-06,-3.74962559E-03
-2.75000E-06,-3.77277006E-03
-2.70000E-06,-3.74196153E-03
-2.65000E-06,-3.76889110E-03
-2.60000E-06,-3.74136303E-03
-2.55000E-06,-3.77925446E-03
-2.50000E-06,-3.77995246E-03
-2.45000E-06,-3.73808822E-03
-2.40000E-06,-3.76011822E-03
-2.35000E-06,-3.74393869E-03
-2.30000E-06,-3.76491830E-03
-2.25000E-06,-3.75369790E-03
-2.20000E-06,-3.77277006E-03
-2.15000E-06,-3.77979454E-03
-2.10000E-06,-3.77228952E-03
-2.05000E-06,-3.76609232E-03
-2.00000E-06,-3.75171621E-03
-1.95000E-06,-3.77477135E-03
-1.90000E-06,-3.76417281E-03
-1.85000E-06,-3.77807027E-03
-1.80000E-06,-3.77100395E-03
-1.75000E-06,-3.74980876E-03
-1.70000E-06,-3.76989966E-03
-1.65000E-06,-3.73029601E-03
-1.60000E-06,-3.76025391E-03
-1.55000E-06,-3.74194306E-03
-1.50000E-06,-3.76697349E-03
-1.45000E-06,-3.73377434E-03
-1.40000E-06,-3.73726283E-03
-1.35000E-06,-3.75443132E-03
-1.30000E-06,-3.73902894E-03
-1.25000E-06,-3.74933840E-03
-1.20000E-06,-3.74475956E-03
-1.15000E-06,-3.76083017E-03
-1.10000E-06,-3.75229436E-03
-1.05000E-06,-3.73746824E-03
-1.00000E-06,-3.75982915E-03
-950.00E-09,-3.74224420E-03
-900.00E-09,-3.76084223E-03
-850.00E-09,-3.75749884E-03
-800.00E-09,-3.75946281E-03
-750.00E-09,-3.75838001E-03
-700.00E-09,-3.74941642E-03
-650.00E-09,-3.74694213E-03
-600.00E-09,-3.72715426E-03
-550.00E-09,-3.75790211E-03
-500.00E-09,-3.73887668E-03
-450.00E-09,-3.74853525E-03
-400.00E-09,-3.76111849E-03
-350.00E-09,-3.73888384E-03
-300.00E-09,-3.76491830E-03
-250.00E-09,-3.75496312E-03
-200.00E-09,-3.77007718E-03
-150.00E-09,-3.75316347E-03
-100.00E-09,-3.75450934E-03
-50.00E-09,-3.75935238E-03
-0.0E+00,-3.77249870E-03
+50.00E-09,-3.83671518E-03
+100.00E-09,-2.41347584E-03
+150.00E-09,-3.02573362E-03
+200.00E-09,-4.72219102E-03
+250.00E-09,-5.23390498E-03
+300.00E-09,-2.77533627E-03
+350.00E-09,-2.26339731E-03
+400.00E-09,-4.16307517E-03
+450.00E-09,-4.39378263E-03
+500.00E-09,-3.86138756E-03
+550.00E-09,-3.28870968E-03
+600.00E-09,-3.70225122E-03
+650.00E-09,-3.91125732E-03
+700.00E-09,-3.68190479E-03
+750.00E-09,-3.79347567E-03
+800.00E-09,-3.88104956E-03
+850.00E-09,-3.83003932E-03
+900.00E-09,-3.55435677E-03
+950.00E-09,-3.69804286E-03
+1.00000E-06,-3.95417196E-03
+1.05000E-06,-3.81718886E-03
+1.10000E-06,-3.65918809E-03
+1.15000E-06,-3.68272339E-03
+1.20000E-06,-3.85633233E-03
+1.25000E-06,-3.83336801E-03
+1.30000E-06,-3.75355166E-03
+1.35000E-06,-3.68724420E-03
+1.40000E-06,-3.74565015E-03
+1.45000E-06,-3.78657443E-03
+1.50000E-06,-3.77815055E-03
+1.55000E-06,-3.72886421E-03
+1.60000E-06,-3.65663504E-03
+1.65000E-06,-3.75981709E-03
+1.70000E-06,-3.78722720E-03
+1.75000E-06,-3.75554089E-03
+1.80000E-06,-3.70384358E-03
+1.85000E-06,-3.71226595E-03
+1.90000E-06,-3.78968754E-03
+1.95000E-06,-3.74908061E-03
+2.00000E-06,-3.72189889E-03
+2.05000E-06,-3.88958009E-03
+2.10000E-06,-4.97088067E-03
+2.15000E-06,-5.00602382E-03
+2.20000E-06,-1.14077898E-03
+2.25000E-06,-3.16773727E-03
+2.30000E-06,-5.31143135E-03
+2.35000E-06,-4.29460466E-03
+2.40000E-06,-3.09757346E-03
+2.45000E-06,-3.03129275E-03
+2.50000E-06,-4.31086598E-03
+2.55000E-06,-4.06402158E-03
+2.60000E-06,-3.64134346E-03
+2.65000E-06,-3.72226259E-03
+2.70000E-06,-3.83482243E-03
+2.75000E-06,-3.74711287E-03
+2.80000E-06,-3.59055559E-03
+2.85000E-06,-3.91051372E-03
+2.90000E-06,-3.94349578E-03
+2.95000E-06,-3.72807387E-03
+3.00000E-06,-3.59092570E-03
+3.05000E-06,-3.75438158E-03
+3.10000E-06,-3.96801363E-03
+3.15000E-06,-3.77554586E-03
+3.20000E-06,-3.70873298E-03
+3.25000E-06,-3.72686179E-03
+3.30000E-06,-3.79994763E-03
+3.35000E-06,-3.78997812E-03
+3.40000E-06,-3.76158621E-03
+3.45000E-06,-3.68828705E-03
+3.50000E-06,-3.75090928E-03
+3.55000E-06,-3.78292349E-03
+3.60000E-06,-3.77274330E-03
+3.65000E-06,-3.72983470E-03
+3.70000E-06,-3.68925679E-03
+3.75000E-06,-3.77345751E-03
+3.80000E-06,-3.81337699E-03
+3.85000E-06,-3.75774118E-03
+3.90000E-06,-3.71876053E-03
+3.95000E-06,-3.71085224E-03
+4.00000E-06,-3.76928081E-03
+4.05000E-06,-3.74872596E-03
+4.10000E-06,-3.73657915E-03
+4.15000E-06,-3.73148850E-03
+4.20000E-06,-3.75309864E-03
+4.25000E-06,-3.76978622E-03
+4.30000E-06,-3.74175763E-03
+4.35000E-06,-3.76330672E-03
+4.40000E-06,-3.74226304E-03
+4.45000E-06,-3.76150669E-03
+4.50000E-06,-3.75320945E-03
+4.55000E-06,-3.74746564E-03
+4.60000E-06,-3.76087728E-03
+4.65000E-06,-3.75258305E-03
+4.70000E-06,-3.76491830E-03
+4.75000E-06,-3.73538140E-03
+4.80000E-06,-3.76491830E-03
+4.85000E-06,-3.74126126E-03
+4.90000E-06,-3.77792630E-03
+4.95000E-06,-3.74986794E-03
+5.00000E-06,-3.74939871E-03
+5.05000E-06,-3.78418607E-03
+5.10000E-06,-3.74834605E-03
+5.15000E-06,-3.76781697E-03
+5.20000E-06,-3.74985587E-03
+5.25000E-06,-3.76233660E-03
+5.30000E-06,-3.77126740E-03
+5.35000E-06,-3.74845987E-03
+5.40000E-06,-3.77075935E-03
+5.45000E-06,-3.74990449E-03
+5.50000E-06,-3.77729237E-03
+5.55000E-06,-3.74551033E-03
+5.60000E-06,-3.76410045E-03
+5.65000E-06,-3.75009068E-03
+5.70000E-06,-3.77384684E-03
+5.75000E-06,-3.76296563E-03
+5.80000E-06,-3.75286120E-03
+5.85000E-06,-3.76730892E-03
+5.90000E-06,-3.73246841E-03
+5.95000E-06,-3.76443437E-03
+6.00000E-06,-3.74039517E-03
+6.05000E-06,-3.75175540E-03
+6.10000E-06,-3.74898978E-03
+6.15000E-06,-3.75462995E-03
+6.20000E-06,-3.75911117E-03
+6.25000E-06,-3.73429520E-03
+6.30000E-06,-3.75282728E-03
+6.35000E-06,-3.74921478E-03
+6.40000E-06,-3.75777547E-03
+6.45000E-06,-3.76369642E-03
+6.50000E-06,-3.72587471E-03
+6.55000E-06,-3.77857003E-03
+6.60000E-06,-3.72863091E-03
+6.65000E-06,-3.75107059E-03
+6.70000E-06,-3.74461747E-03
+6.75000E-06,-3.75472907E-03
+6.80000E-06,-3.76025579E-03
+6.85000E-06,-3.73683092E-03
+6.90000E-06,-3.77149240E-03
+6.95000E-06,-3.75425984E-03
+7.00000E-06,-3.75119157E-03
+7.05000E-06,-3.75813616E-03
+7.10000E-06,-3.74792733E-03
+7.15000E-06,-3.77259368E-03
+7.20000E-06,-3.74954155E-03
+7.25000E-06,-3.75979598E-03
+7.30000E-06,-3.73614158E-03
+7.35000E-06,-3.76481918E-03
+7.40000E-06,-3.75132009E-03
+7.45000E-06,-3.76638214E-03
+7.50000E-06,-3.78639314E-03
+7.55000E-06,-3.74555405E-03
+7.60000E-06,-3.77277006E-03
+7.65000E-06,-3.74701563E-03
+7.70000E-06,-3.77936376E-03
+7.75000E-06,-3.75957588E-03
+7.80000E-06,-3.75759155E-03
+7.85000E-06,-3.76491830E-03
+7.90000E-06,-3.76870228E-03
+7.95000E-06,-3.78062182E-03
+8.00000E-06,-3.74471660E-03
+8.05000E-06,-3.75706654E-03
+8.10000E-06,-3.75174070E-03
+8.15000E-06,-3.77855269E-03
+8.20000E-06,-3.77443968E-03
+8.25000E-06,-3.74444034E-03
+8.30000E-06,-3.76491830E-03
+8.35000E-06,-3.74860724E-03
+8.40000E-06,-3.77161112E-03
+8.45000E-06,-3.72614381E-03
+8.50000E-06,-3.75950766E-03
+8.55000E-06,-3.74394510E-03
+8.60000E-06,-3.75731303E-03
+8.65000E-06,-3.75945490E-03
+8.70000E-06,-3.75069069E-03
+8.75000E-06,-3.74202334E-03
+8.80000E-06,-3.72980229E-03
+8.85000E-06,-3.76033531E-03
+8.90000E-06,-3.73984868E-03
+8.95000E-06,-3.74700018E-03
+9.00000E-06,-3.76559859E-03
+9.05000E-06,-3.74351130E-03
+9.10000E-06,-3.76845768E-03
+9.15000E-06,-3.72377769E-03
+9.20000E-06,-3.75661842E-03
+9.25000E-06,-3.75482141E-03
+9.30000E-06,-3.75191219E-03
+9.35000E-06,-3.77720568E-03
+9.40000E-06,-3.73552009E-03
+9.45000E-06,-3.75209385E-03
+9.50000E-06,-3.73439960E-03
+9.55000E-06,-3.74824165E-03
+9.60000E-06,-3.77091463E-03
+9.65000E-06,-3.73385650E-03
+9.70000E-06,-3.76491830E-03
+9.75000E-06,-3.73504370E-03
+9.80000E-06,-3.76751470E-03
+9.85000E-06,-3.75262489E-03
+9.90000E-06,-3.77002630E-03
+9.95000E-06,-3.76533024E-03
+10.00000E-06,-3.75729871E-03
+10.05000E-06,-3.76389467E-03
+10.10000E-06,-3.74820133E-03
+10.15000E-06,-3.76569960E-03
+10.20000E-06,-3.77143964E-03
+10.25000E-06,-3.76067640E-03
+10.30000E-06,-3.77057354E-03
+10.35000E-06,-3.76209162E-03
+10.40000E-06,-3.76295583E-03
+10.45000E-06,-3.75204523E-03
+10.50000E-06,-3.76829599E-03
+10.55000E-06,-3.74560681E-03
+10.60000E-06,-3.76405221E-03
+10.65000E-06,-3.77238036E-03
+10.70000E-06,-3.74756928E-03
+10.75000E-06,-3.76491830E-03
+10.80000E-06,-3.74459524E-03
+10.85000E-06,-3.76491830E-03
+10.90000E-06,-3.73275786E-03
+10.95000E-06,-3.75655736E-03
+11.00000E-06,-3.75452894E-03
+11.05000E-06,-3.73361001E-03
+11.10000E-06,-3.74102005E-03
+11.15000E-06,-3.74219445E-03
+11.20000E-06,-3.78732519E-03
+11.25000E-06,-3.74136303E-03
+11.30000E-06,-3.75504339E-03
+11.35000E-06,-3.74031339E-03
+11.40000E-06,-3.75595962E-03
+11.45000E-06,-3.74648157E-03
+11.50000E-06,-3.74499700E-03
+11.55000E-06,-3.76940292E-03
+11.60000E-06,-3.72913255E-03
+11.65000E-06,-3.75321585E-03
+11.70000E-06,-3.74312989E-03
+11.75000E-06,-3.75492204E-03
+11.80000E-06,-3.76210029E-03
+11.85000E-06,-3.72132037E-03
+11.90000E-06,-3.75555597E-03
+11.95000E-06,-3.75084823E-03
+12.00000E-06,-3.76202906E-03
+12.05000E-06,-3.74180135E-03
+12.10000E-06,-3.73546318E-03
+12.15000E-06,-3.76372318E-03
+12.20000E-06,-3.73375398E-03
+12.25000E-06,-3.77013710E-03
+12.30000E-06,-3.73865582E-03
+12.35000E-06,-3.76089462E-03
+12.40000E-06,-3.75661465E-03
+12.45000E-06,-3.77125798E-03
+12.50000E-06,-3.74895850E-03
+12.55000E-06,-3.73551029E-03
+12.60000E-06,-3.77502537E-03
+12.65000E-06,-3.75808905E-03
+12.70000E-06,-3.76800315E-03
+12.75000E-06,-3.75104383E-03
+12.80000E-06,-3.78062182E-03
+12.85000E-06,-3.76491830E-03
+12.90000E-06,-3.76307832E-03
+12.95000E-06,-3.77277006E-03
+13.00000E-06,-3.74607039E-03
+13.05000E-06,-3.77277006E-03
+13.10000E-06,-3.74492389E-03
+13.15000E-06,-3.76345597E-03
+13.20000E-06,-3.77114868E-03
+13.25000E-06,-3.76126133E-03
+13.30000E-06,-3.76533250E-03
+13.35000E-06,-3.73797440E-03
+13.40000E-06,-3.77156288E-03
+13.45000E-06,-3.73370574E-03
+13.50000E-06,-3.77540415E-03
+13.55000E-06,-3.73590038E-03
+13.60000E-06,-3.74965424E-03
+13.65000E-06,-3.77179391E-03
+13.70000E-06,-3.74113199E-03
+13.75000E-06,-3.75787158E-03
+13.80000E-06,-3.75020224E-03
+13.85000E-06,-3.76379705E-03
+13.90000E-06,-3.74836113E-03
+13.95000E-06,-3.76326036E-03
+14.00000E-06,-3.75804118E-03
+14.05000E-06,-3.72917137E-03
+14.10000E-06,-3.76022488E-03
+14.15000E-06,-3.75306736E-03
+14.20000E-06,-3.75706654E-03
+14.25000E-06,-3.74682492E-03
+14.30000E-06,-3.73429181E-03
+14.35000E-06,-3.75616427E-03
+14.40000E-06,-3.73492536E-03
+14.45000E-06,-3.76472345E-03
+14.50000E-06,-3.76354039E-03
+14.55000E-06,-3.74097294E-03
+14.60000E-06,-3.75996822E-03
+14.65000E-06,-3.73175571E-03
+14.70000E-06,-3.77269694E-03
+14.75000E-06,-3.72426954E-03
+14.80000E-06,-3.75961470E-03
+14.85000E-06,-3.74897094E-03
+14.90000E-06,-3.77277006E-03
+14.95000E-06,-3.75553034E-03
+15.00000E-06,-3.76435749E-03
+15.05000E-06,-3.78159721E-03
+15.10000E-06,-3.73565728E-03
+15.15000E-06,-3.76579608E-03
+15.20000E-06,-3.76033418E-03
+15.25000E-06,-3.76677147E-03
+15.30000E-06,-3.76978320E-03
+15.35000E-06,-3.75509126E-03
+15.40000E-06,-3.76683253E-03
+15.45000E-06,-3.75843164E-03
+15.50000E-06,-3.76249226E-03
+15.55000E-06,-3.73216991E-03
+15.60000E-06,-3.76674697E-03
+15.65000E-06,-3.76423538E-03
+15.70000E-06,-3.75373747E-03
+15.75000E-06,-3.77062442E-03
+15.80000E-06,-3.75670058E-03
+15.85000E-06,-3.74882433E-03
+15.90000E-06,-3.74751953E-03
+15.95000E-06,-3.78049933E-03
+16.00000E-06,-3.75433597E-03
+16.05000E-06,-3.74921478E-03
+16.10000E-06,-3.74515492E-03
+16.15000E-06,-3.73238851E-03
+16.20000E-06,-3.75408044E-03
+16.25000E-06,-3.74224043E-03
+16.30000E-06,-3.76202831E-03
+16.35000E-06,-3.74238779E-03
+16.40000E-06,-3.74406872E-03
+16.45000E-06,-3.76179727E-03
+16.50000E-06,-3.73910696E-03
+16.55000E-06,-3.76187114E-03
+16.60000E-06,-3.73545037E-03
+16.65000E-06,-3.76706356E-03
+16.70000E-06,-3.75715285E-03
+16.75000E-06,-3.73058396E-03
+16.80000E-06,-3.75270215E-03
+16.85000E-06,-3.72843870E-03
+16.90000E-06,-3.77897481E-03
+16.95000E-06,-3.73985207E-03
+17.00000E-06,-3.76140606E-03
+17.05000E-06,-3.75809206E-03
+17.10000E-06,-3.73030355E-03
+17.15000E-06,-3.74011966E-03
+17.20000E-06,-3.71786994E-03
+17.25000E-06,-3.76365007E-03
+17.30000E-06,-3.73295196E-03
+17.35000E-06,-3.75706654E-03
+17.40000E-06,-3.75083767E-03
+17.45000E-06,-3.75862687E-03
+17.50000E-06,-3.77155195E-03
+17.55000E-06,-3.73041587E-03
+17.60000E-06,-3.77056299E-03
+17.65000E-06,-3.74643672E-03
+17.70000E-06,-3.76650388E-03
+17.75000E-06,-3.76116372E-03
+17.80000E-06,-3.77277006E-03
+17.85000E-06,-3.75770085E-03
+17.90000E-06,-3.75924798E-03
+17.95000E-06,-3.77903586E-03
+18.00000E-06,-3.76646506E-03
+18.05000E-06,-3.77057580E-03
+18.10000E-06,-3.74417840E-03
+18.15000E-06,-3.76460096E-03
+18.20000E-06,-3.76177202E-03
+18.25000E-06,-3.74638584E-03
+18.30000E-06,-3.77245234E-03
+18.35000E-06,-3.75140791E-03
+18.40000E-06,-3.77151464E-03
+18.45000E-06,-3.74136491E-03
+18.50000E-06,-3.75989360E-03
+18.55000E-06,-3.74355917E-03
+18.60000E-06,-3.75361498E-03
+18.65000E-06,-3.75862913E-03
+18.70000E-06,-3.76334591E-03
+18.75000E-06,-3.77998864E-03
+18.80000E-06,-3.74418066E-03
+18.85000E-06,-3.76964677E-03
+18.90000E-06,-3.74731450E-03
+18.95000E-06,-3.75394363E-03
+19.00000E-06,-3.75925025E-03
+19.05000E-06,-3.73604548E-03
+19.10000E-06,-3.75519980E-03
+19.15000E-06,-3.73317169E-03
+19.20000E-06,-3.76023468E-03
+19.25000E-06,-3.75799407E-03
+19.30000E-06,-3.75583373E-03
+19.35000E-06,-3.76706695E-03
+19.40000E-06,-3.73503767E-03
+19.45000E-06,-3.76496466E-03
+19.50000E-06,-3.75766542E-03
+19.55000E-06,-3.75647935E-03
+19.60000E-06,-3.77052869E-03
+19.65000E-06,-3.73072944E-03
+19.70000E-06,-3.76487157E-03
+19.75000E-06,-3.73848773E-03
+19.80000E-06,-3.76241839E-03
+19.85000E-06,-3.75638588E-03
+19.90000E-06,-3.75706654E-03
+19.95000E-06,-3.78055134E-03
+20.00000E-06,-3.76524695E-03
+20.05000E-06,-3.75799369E-03
+20.10000E-06,-3.74006011E-03
+20.15000E-06,-3.77030557E-03
+20.20000E-06,-3.76167855E-03
+20.25000E-06,-3.76491830E-03
+20.30000E-06,-3.75577532E-03
+20.35000E-06,-3.76849876E-03
+20.40000E-06,-3.77875583E-03
+20.45000E-06,-3.75233657E-03
+20.50000E-06,-3.77624424E-03
+20.55000E-06,-3.73333639E-03
+20.60000E-06,-3.77373264E-03
+20.65000E-06,-3.77277006E-03
+20.70000E-06,-3.77287672E-03
+20.75000E-06,-3.76716042E-03
+20.80000E-06,-3.74894531E-03
+20.85000E-06,-3.76238296E-03
+20.90000E-06,-3.74118852E-03
+20.95000E-06,-3.75709029E-03
+21.00000E-06,-3.74382714E-03
+21.05000E-06,-3.74711513E-03
+21.10000E-06,-3.74848588E-03
+21.15000E-06,-3.76062401E-03
+21.20000E-06,-3.74908400E-03
+21.25000E-06,-3.73453339E-03
+21.30000E-06,-3.76910970E-03
+21.35000E-06,-3.75789834E-03
+21.40000E-06,-3.74678648E-03
+21.45000E-06,-3.75857976E-03
+21.50000E-06,-3.74116516E-03
+21.55000E-06,-3.77079704E-03
+21.60000E-06,-3.73470752E-03
+21.65000E-06,-3.75150477E-03
+21.70000E-06,-3.74120812E-03
+21.75000E-06,-3.75094245E-03
+21.80000E-06,-3.75822699E-03
+21.85000E-06,-3.74623622E-03
+21.90000E-06,-3.76379366E-03
+21.95000E-06,-3.73488126E-03
+22.00000E-06,-3.75374727E-03
+22.05000E-06,-3.76136046E-03
+22.10000E-06,-3.74879568E-03
+22.15000E-06,-3.76104349E-03
+22.20000E-06,-3.74925059E-03
+22.25000E-06,-3.77399005E-03
+22.30000E-06,-3.74341444E-03
+22.35000E-06,-3.75745512E-03
+22.40000E-06,-3.75844822E-03
+22.45000E-06,-3.76652687E-03
+22.50000E-06,-3.76315445E-03
+22.55000E-06,-3.73802641E-03
+22.60000E-06,-3.76491830E-03
+22.65000E-06,-3.74819228E-03
+22.70000E-06,-3.77446230E-03
+22.75000E-06,-3.75914170E-03
+22.80000E-06,-3.75706654E-03
+22.85000E-06,-3.76491830E-03
