x-axis,1
second,Volt
-45.68000E-06,
-45.63000E-06,+12.60656638E-03
-45.58000E-06,+14.60959303E-03
-45.53000E-06,+16.31395751E-03
-45.48000E-06,+17.98215499E-03
-45.43000E-06,+19.43461480E-03
-45.38000E-06,+20.68213605E-03
-45.33000E-06,+21.69639634E-03
-45.28000E-06,+22.52450772E-03
-45.23000E-06,+23.18240241E-03
-45.18000E-06,+23.66382071E-03
-45.13000E-06,+23.85871921E-03
-45.08000E-06,+23.85656384E-03
-45.03000E-06,+23.55192827E-03
-44.98000E-06,+23.08419139E-03
-44.93000E-06,+22.30770405E-03
-44.88000E-06,+21.45699719E-03
-44.83000E-06,+20.46575149E-03
-44.78000E-06,+19.08920239E-03
-44.73000E-06,+17.58331369E-03
-44.68000E-06,+15.91191837E-03
-44.63000E-06,+14.14629894E-03
-44.58000E-06,+12.22125348E-03
-44.53000E-06,+10.09751440E-03
-44.48000E-06,+7.94367458E-03
-44.43000E-06,+5.70322730E-03
-44.38000E-06,+3.36403759E-03
-44.33000E-06,+1.02615358E-03
-44.28000E-06,-1.37145973E-03
-44.23000E-06,-3.66804364E-03
-44.18000E-06,-6.00317394E-03
-44.13000E-06,-8.25288383E-03
-44.08000E-06,-10.41407950E-03
-44.03000E-06,-12.64495331E-03
-43.98000E-06,-14.64034054E-03
-43.93000E-06,-16.67758748E-03
-43.88000E-06,-18.38083366E-03
-43.83000E-06,-20.14304058E-03
-43.78000E-06,-21.51527715E-03
-43.73000E-06,-22.87768335E-03
-43.68000E-06,-24.06844445E-03
-43.63000E-06,-24.93642451E-03
-43.58000E-06,-25.77323106E-03
-43.53000E-06,-26.04792706E-03
-43.48000E-06,-26.41006843E-03
-43.43000E-06,-26.46100849E-03
-43.38000E-06,-26.21101464E-03
-43.33000E-06,-25.89460154E-03
-43.28000E-06,-25.29594031E-03
-43.23000E-06,-24.41796964E-03
-43.18000E-06,-23.41745832E-03
-43.13000E-06,-22.11331078E-03
-43.08000E-06,-20.71982016E-03
-43.03000E-06,-19.11726448E-03
-42.98000E-06,-17.39009074E-03
-42.93000E-06,-15.49825551E-03
-42.88000E-06,-13.45742856E-03
-42.83000E-06,-11.30629813E-03
-42.78000E-06,-9.11141977E-03
-42.73000E-06,-6.92525979E-03
-42.68000E-06,-4.61204235E-03
-42.63000E-06,-2.29264195E-03
-42.58000E-06,+105.70388E-06
-42.53000E-06,+2.45843211E-03
-42.48000E-06,+4.81431641E-03
-42.43000E-06,+7.06868120E-03
-42.38000E-06,+9.31375036E-03
-42.33000E-06,+11.35549059E-03
-42.28000E-06,+13.40646208E-03
-42.23000E-06,+15.21432777E-03
-42.18000E-06,+16.93627676E-03
-42.13000E-06,+18.50318327E-03
-42.08000E-06,+19.92578476E-03
-42.03000E-06,+21.05320626E-03
-41.98000E-06,+22.07510853E-03
-41.93000E-06,+22.84139088E-03
-41.88000E-06,+23.32572058E-03
-41.83000E-06,+23.77083710E-03
-41.78000E-06,+23.88064624E-03
-41.73000E-06,+23.78129958E-03
-41.68000E-06,+23.36126799E-03
-41.63000E-06,+22.86846714E-03
-41.58000E-06,+22.24056976E-03
-41.53000E-06,+21.11603374E-03
-41.48000E-06,+19.91652637E-03
-41.43000E-06,+18.67910880E-03
-41.38000E-06,+16.97288368E-03
-41.33000E-06,+15.40925973E-03
-41.28000E-06,+13.52806578E-03
-41.23000E-06,+11.41790787E-03
-41.18000E-06,+9.43231331E-03
-41.13000E-06,+7.13408601E-03
-41.08000E-06,+5.00477453E-03
-41.03000E-06,+2.52576389E-03
-40.98000E-06,+337.44613E-06
-40.93000E-06,-2.17215837E-03
-40.88000E-06,-4.39288629E-03
-40.83000E-06,-6.72767648E-03
-40.78000E-06,-8.93151066E-03
-40.73000E-06,-11.10754556E-03
-40.68000E-06,-13.22668206E-03
-40.63000E-06,-15.30952717E-03
-40.58000E-06,-17.29033356E-03
-40.53000E-06,-18.94801534E-03
-40.48000E-06,-20.58097703E-03
-40.43000E-06,-21.98509853E-03
-40.38000E-06,-23.27656611E-03
-40.33000E-06,-24.29746450E-03
-40.28000E-06,-25.19044777E-03
-40.23000E-06,-25.87413503E-03
-40.18000E-06,-26.17486421E-03
-40.13000E-06,-26.45899936E-03
-40.08000E-06,-26.41192740E-03
-40.03000E-06,-26.08331662E-03
-39.98000E-06,-25.76564832E-03
-39.93000E-06,-24.90794607E-03
-39.88000E-06,-24.08922288E-03
-39.83000E-06,-22.98620941E-03
-39.78000E-06,-21.66889227E-03
-39.73000E-06,-20.20614003E-03
-39.68000E-06,-18.52859175E-03
-39.63000E-06,-16.69752243E-03
-39.58000E-06,-14.77134238E-03
-39.53000E-06,-12.68349292E-03
-39.48000E-06,-10.53054935E-03
-39.43000E-06,-8.37276635E-03
-39.38000E-06,-6.03211551E-03
-39.33000E-06,-3.74266629E-03
-39.28000E-06,-1.42955710E-03
-39.23000E-06,+931.36111E-06
-39.18000E-06,+3.29661038E-03
-39.13000E-06,+5.61369592E-03
-39.08000E-06,+7.81579777E-03
-39.03000E-06,+10.06180011E-03
-38.98000E-06,+12.00944482E-03
-38.93000E-06,+14.06911810E-03
-38.88000E-06,+15.73950682E-03
-38.83000E-06,+17.50223219E-03
-38.78000E-06,+18.93817862E-03
-38.73000E-06,+20.32577302E-03
-38.68000E-06,+21.46584672E-03
-38.63000E-06,+22.31180055E-03
-38.58000E-06,+23.06437902E-03
-38.53000E-06,+23.49208304E-03
-38.48000E-06,+23.83136299E-03
-38.43000E-06,+23.87376271E-03
-38.38000E-06,+23.67934619E-03
-38.33000E-06,+23.22473656E-03
-38.28000E-06,+22.63339273E-03
-38.23000E-06,+21.83338079E-03
-38.18000E-06,+20.77337475E-03
-38.13000E-06,+19.50955660E-03
-38.08000E-06,+18.12022594E-03
-38.03000E-06,+16.48070365E-03
-37.98000E-06,+14.80693362E-03
-37.93000E-06,+12.89878296E-03
-37.88000E-06,+10.86346599E-03
-37.83000E-06,+8.73854151E-03
-37.78000E-06,+6.51385986E-03
-37.73000E-06,+4.22367058E-03
-37.68000E-06,+1.85101450E-03
-37.63000E-06,-491.38903E-06
-37.58000E-06,-2.92535282E-03
-37.53000E-06,-5.19170740E-03
-37.48000E-06,-7.51126037E-03
-37.43000E-06,-9.67129656E-03
-37.38000E-06,-11.85253405E-03
-37.33000E-06,-13.99147343E-03
-37.28000E-06,-16.04458038E-03
-37.23000E-06,-17.87144255E-03
-37.18000E-06,-19.55445243E-03
