x-axis,1
second,Volt
-147.0000E-06,
-146.7500E-06,-196.1369326E-03
-146.5000E-06,-196.3756289E-03
-146.2500E-06,-196.6394500E-03
-146.0000E-06,-197.0414687E-03
-145.7500E-06,-197.7952327E-03
-145.5000E-06,-198.0590537E-03
-145.2500E-06,-198.9510154E-03
-145.0000E-06,-199.9057768E-03
-144.7500E-06,-200.7349389E-03
-144.5000E-06,-201.1620581E-03
-144.2500E-06,-201.6771740E-03
-144.0000E-06,-202.6821364E-03
-143.7500E-06,-202.4183878E-03
-143.5000E-06,-203.3103254E-03
-143.2500E-06,-203.4610251E-03
-143.0000E-06,-203.6872436E-03
-142.7500E-06,-203.8755941E-03
-142.5000E-06,-203.7374688E-03
-142.2500E-06,-203.6620224E-03
-142.0000E-06,-203.1217819E-03
-141.7500E-06,-203.0464802E-03
-141.5000E-06,-202.5564890E-03
-141.2500E-06,-201.9158704E-03
-141.0000E-06,-201.4007063E-03
-140.7500E-06,-200.5590904E-03
-140.5000E-06,-200.1947707E-03
-140.2500E-06,-199.4282876E-03
-140.0000E-06,-198.8379906E-03
-139.7500E-06,-198.3730035E-03
-139.5000E-06,-197.4812106E-03
-139.2500E-06,-197.0413963E-03
-139.0000E-06,-196.4635050E-03
-138.7500E-06,-196.1369326E-03
-138.5000E-06,-195.6217926E-03
-138.2500E-06,-195.5087919E-03
-138.0000E-06,-195.0941505E-03
-137.7500E-06,-194.9309729E-03
-137.5000E-06,-195.1946492E-03
-137.2500E-06,-194.8806512E-03
-137.0000E-06,-194.9810775E-03
-136.7500E-06,-195.0313268E-03
-136.5000E-06,-195.5087919E-03
-136.2500E-06,-195.8228622E-03
-136.0000E-06,-196.1495793E-03
-135.7500E-06,-197.0415410E-03
-135.5000E-06,-197.7577990E-03
-135.2500E-06,-198.8254645E-03
-135.0000E-06,-199.7174262E-03
-134.7500E-06,-200.9234583E-03
-134.5000E-06,-202.1547115E-03
-134.2500E-06,-203.3104942E-03
-134.0000E-06,-204.6168320E-03
-133.7500E-06,-205.6220597E-03
-133.5000E-06,-206.7778424E-03
-133.2500E-06,-207.2174396E-03
-133.0000E-06,-208.0716058E-03
-132.7500E-06,-208.0840596E-03
-132.5000E-06,-208.3229730E-03
-132.2500E-06,-207.6693700E-03
-132.0000E-06,-207.4434651E-03
-131.7500E-06,-206.6140859E-03
-131.5000E-06,-205.2953426E-03
-131.2500E-06,-204.6167114E-03
-131.0000E-06,-203.4608080E-03
-130.7500E-06,-202.4183395E-03
-130.5000E-06,-201.1492425E-03
-130.2500E-06,-200.0189704E-03
-130.0000E-06,-199.1517474E-03
-129.7500E-06,-197.7072843E-03
-129.5000E-06,-197.0791436E-03
-129.2500E-06,-195.9984695E-03
-129.0000E-06,-195.0566685E-03
-128.7500E-06,-194.3150448E-03
-128.5000E-06,-193.3858182E-03
-128.2500E-06,-192.9456903E-03
-128.0000E-06,-191.7899076E-03
-127.7500E-06,-191.4258773E-03
-127.5000E-06,-190.9232152E-03
-127.2500E-06,-190.7603512E-03
-127.0000E-06,-191.0237139E-03
-126.7500E-06,-191.1496508E-03
-126.5000E-06,-192.0416125E-03
-126.2500E-06,-192.6821587E-03
-126.0000E-06,-194.1396063E-03
-125.7500E-06,-195.5087919E-03
-125.5000E-06,-197.2804786E-03
-125.2500E-06,-199.2776361E-03
-125.0000E-06,-201.1622270E-03
-124.7500E-06,-202.9963998E-03
-124.5000E-06,-204.5165022E-03
-124.2500E-06,-206.0366046E-03
-124.0000E-06,-207.4434651E-03
-123.7500E-06,-208.4486687E-03
-123.5000E-06,-209.3406304E-03
-123.2500E-06,-209.6419576E-03
-123.0000E-06,-209.9560279E-03
-122.7500E-06,-209.8180232E-03
-122.5000E-06,-209.6419576E-03
-122.2500E-06,-208.7753135E-03
-122.0000E-06,-208.0716058E-03
-121.7500E-06,-207.1543265E-03
-121.5000E-06,-206.1871837E-03
-121.2500E-06,-205.0563327E-03
-121.0000E-06,-203.8503006E-03
-120.7500E-06,-202.6442685E-03
-120.5000E-06,-200.8858798E-03
-120.2500E-06,-199.9057768E-03
-120.0000E-06,-197.8324976E-03
-119.7500E-06,-196.6522173E-03
-119.5000E-06,-195.2068617E-03
-119.2500E-06,-193.6243698E-03
-119.0000E-06,-192.5812259E-03
-118.7500E-06,-190.7977366E-03
-118.5000E-06,-190.1695960E-03
-118.2500E-06,-189.3276665E-03
-118.0000E-06,-188.7627837E-03
-117.7500E-06,-188.2851739E-03
-117.5000E-06,-188.0971851E-03
-117.2500E-06,-188.9005231E-03
-117.0000E-06,-188.9507724E-03
-116.7500E-06,-190.3082520E-03
-116.5000E-06,-191.5638338E-03
-116.2500E-06,-193.2479581E-03
-116.0000E-06,-195.1947215E-03
-115.7500E-06,-196.5271005E-03
-115.5000E-06,-198.8889153E-03
-115.2500E-06,-200.5339175E-03
-115.0000E-06,-202.3562636E-03
-114.7500E-06,-204.4412005E-03
-114.5000E-06,-206.1376821E-03
-114.2500E-06,-207.7575355E-03
-114.0000E-06,-209.0138169E-03
-113.7500E-06,-210.5216102E-03
-113.5000E-06,-211.5263796E-03
-113.2500E-06,-212.3055336E-03
-113.0000E-06,-212.7826610E-03
-112.7500E-06,-213.0967314E-03
-112.5000E-06,-212.7823957E-03
-112.2500E-06,-212.2045043E-03
-112.0000E-06,-211.6266130E-03
-111.7500E-06,-210.1065106E-03
-111.5000E-06,-208.7871401E-03
-111.2500E-06,-206.6260573E-03
-111.0000E-06,-204.8923832E-03
-110.7500E-06,-202.2164980E-03
-110.5000E-06,-199.9057768E-03
-110.2500E-06,-197.4928684E-03
-110.0000E-06,-195.1947215E-03
-109.7500E-06,-192.8449022E-03
-109.5000E-06,-190.7723225E-03
-109.2500E-06,-188.9381498E-03
-109.0000E-06,-187.4180474E-03
-108.7500E-06,-186.0866814E-03
-108.5000E-06,-185.4585407E-03
-108.2500E-06,-184.6045675E-03
-108.0000E-06,-184.8304000E-03
-107.7500E-06,-184.8426609E-03
-107.5000E-06,-185.6475908E-03
-107.2500E-06,-186.7148221E-03
-107.0000E-06,-187.9591563E-03
-106.7500E-06,-189.6422675E-03
-106.5000E-06,-191.2634957E-03
-106.2500E-06,-193.9390673E-03
-106.0000E-06,-195.7729265E-03
-105.7500E-06,-198.3489401E-03
-105.5000E-06,-200.8479878E-03
-105.2500E-06,-203.0725697E-03
-105.0000E-06,-205.6221803E-03
-104.7500E-06,-207.4692410E-03
-104.5000E-06,-209.5672348E-03
