-2.000E-06,-2.703452978E+00
-1.900E-06,-2.611359391E+00
-1.800E-06,-2.751189445E+00
-1.700E-06,-2.756448699E+00
-1.600E-06,-2.668557862E+00
-1.500E-06,-2.741466447E+00
-1.400E-06,-2.659493944E+00
-1.300E-06,-2.948167938E+00
-1.200E-06,-2.722285120E+00
-1.100E-06,-2.648951973E+00
-1.000E-06,-2.780999615E+00
-900E-09,-2.613517723E+00
-800E-09,-2.718852537E+00
-700E-09,-2.714315772E+00
-600E-09,-2.717582526E+00
-500E-09,-2.670517198E+00
-400E-09,-2.717730830E+00
-300E-09,-2.593191887E+00
-200E-09,-2.727601661E+00
-100E-09,-2.635215046E+00
+0.0E+00,-2.814209861E+00
+100E-09,+1.377903641E+00
+200E-09,+7.543946127E+00
+300E-09,+13.546765344E+00
+400E-09,+19.926256898E+00
+500E-09,+25.623329093E+00
+600E-09,+31.990759544E+00
+700E-09,+37.394151945E+00
+800E-09,+43.296229833E+00
+900E-09,+48.463449583E+00
+1.000E-06,+53.869211843E+00
+1.100E-06,+59.011362082E+00
+1.200E-06,+63.723023498E+00
+1.300E-06,+68.593116173E+00
+1.400E-06,+72.590837562E+00
+1.500E-06,+76.548722202E+00
+1.600E-06,+80.143813611E+00
+1.700E-06,+83.358544382E+00
+1.800E-06,+86.463424303E+00
+1.900E-06,+88.834057300E+00
+2.000E-06,+91.031533068E+00
+2.100E-06,+92.962282418E+00
+2.200E-06,+94.664440647E+00
+2.300E-06,+95.358197772E+00
+2.400E-06,+96.477592727E+00
+2.500E-06,+96.729467766E+00
+2.600E-06,+96.701107382E+00
+2.700E-06,+96.347053948E+00
+2.800E-06,+95.074899584E+00
+2.900E-06,+94.315280511E+00
+3.000E-06,+92.695587469E+00
+3.100E-06,+90.773213938E+00
+3.200E-06,+88.388800012E+00
+3.300E-06,+85.413259054E+00
+3.400E-06,+82.674674577E+00
+3.500E-06,+79.168565749E+00
+3.600E-06,+75.332728837E+00
+3.700E-06,+71.141475576E+00
+3.800E-06,+66.920380864E+00
+3.900E-06,+62.403378491E+00
+4.000E-06,+57.494029471E+00
+4.100E-06,+52.285652552E+00
+4.200E-06,+47.252382023E+00
+4.300E-06,+41.549865993E+00
+4.400E-06,+35.859478530E+00
+4.500E-06,+29.964870144E+00
+4.600E-06,+23.798053911E+00
+4.700E-06,+18.113082016E+00
+4.800E-06,+11.518128446E+00
+4.900E-06,+5.533371865E+00
+5.000E-06,-802.307830E-03
+5.100E-06,-7.073063834E+00
+5.200E-06,-12.970607878E+00
+5.300E-06,-19.153418962E+00
+5.400E-06,-25.194752152E+00
+5.500E-06,-31.553773052E+00
+5.600E-06,-37.011560177E+00
+5.700E-06,-43.341765226E+00
+5.800E-06,-48.500964466E+00
+5.900E-06,-54.308316408E+00
+6.000E-06,-59.388593376E+00
+6.100E-06,-64.722566309E+00
+6.200E-06,-69.450460956E+00
+6.300E-06,-73.915843052E+00
+6.400E-06,-78.469916302E+00
+6.500E-06,-82.214838810E+00
+6.600E-06,-85.914470558E+00
+6.700E-06,-89.002457603E+00
+6.800E-06,-92.125353049E+00
+6.900E-06,-94.570882987E+00
+7.000E-06,-96.817783765E+00
+7.100E-06,-98.930067953E+00
+7.200E-06,-100.272147755E+00
+7.300E-06,-101.635380751E+00
+7.400E-06,-102.173568783E+00
+7.500E-06,-102.454746799E+00
+7.600E-06,-102.395485348E+00
+7.700E-06,-102.125993340E+00
+7.800E-06,-101.401829058E+00
+7.900E-06,-100.078510921E+00
+8.000E-06,-98.274363682E+00
+8.100E-06,-96.218624822E+00
+8.200E-06,-94.113848108E+00
+8.300E-06,-91.426028282E+00
+8.400E-06,-88.163990223E+00
+8.500E-06,-84.787523562E+00
+8.600E-06,-81.183932245E+00
+8.700E-06,-77.132202724E+00
+8.800E-06,-72.463357529E+00
+8.900E-06,-68.165316653E+00
+9.000E-06,-63.291623775E+00
+9.100E-06,-57.951188379E+00
+9.200E-06,-52.584546691E+00
+9.300E-06,-46.931014903E+00
+9.400E-06,-41.388581459E+00
+9.500E-06,-35.511645255E+00
+9.600E-06,-29.525906415E+00
+9.700E-06,-23.305996753E+00
+9.800E-06,-17.418640030E+00
+9.900E-06,-10.764206603E+00
+10.000E-06,-5.341608376E+00
+10.100E-06,+1.345608756E+00
+10.200E-06,+7.558787142E+00
+10.300E-06,+13.410432791E+00
+10.400E-06,+19.887871160E+00
+10.500E-06,+25.577457646E+00
+10.600E-06,+31.880936112E+00
+10.700E-06,+37.254774061E+00
+10.800E-06,+43.269125987E+00
+10.900E-06,+48.521395136E+00
+11.000E-06,+53.908802204E+00
+11.100E-06,+58.830482649E+00
+11.200E-06,+63.715248812E+00
+11.300E-06,+68.456827151E+00
+11.400E-06,+72.487822575E+00
+11.500E-06,+76.540089441E+00
+11.600E-06,+80.102282382E+00
+11.700E-06,+83.382668851E+00
+11.800E-06,+86.422829070E+00
+11.900E-06,+89.018872082E+00
+12.000E-06,+91.009593972E+00
+12.100E-06,+92.917105854E+00
+12.200E-06,+94.600794316E+00
+12.300E-06,+95.427478452E+00
+12.400E-06,+96.472389534E+00
+12.500E-06,+96.768250177E+00
+12.600E-06,+96.738373675E+00
+12.700E-06,+96.159654482E+00
+12.800E-06,+95.139508387E+00
+12.900E-06,+94.295394878E+00
+13.000E-06,+92.682247968E+00
+13.100E-06,+90.755306297E+00
+13.200E-06,+88.467252495E+00
+13.300E-06,+85.435427391E+00
+13.400E-06,+82.641927617E+00
+13.500E-06,+79.148155491E+00
+13.600E-06,+75.277945074E+00
+13.700E-06,+71.202342467E+00
+13.800E-06,+66.895316912E+00
+13.900E-06,+62.446146565E+00
+14.000E-06,+57.476553082E+00
+14.100E-06,+52.281432466E+00
+14.200E-06,+47.167370877E+00
+14.300E-06,+41.430012778E+00
+14.400E-06,+35.728490597E+00
+14.500E-06,+29.939204306E+00
+14.600E-06,+23.974952582E+00
+14.700E-06,+17.962580532E+00
+14.800E-06,+11.537177863E+00
+14.900E-06,+5.720790929E+00
+15.000E-06,-827.069142E-03
+15.100E-06,-7.040234054E+00
+15.200E-06,-12.910478459E+00
+15.300E-06,-19.221210472E+00
+15.400E-06,-25.232931263E+00
+15.500E-06,-31.575929140E+00
+15.600E-06,-37.063979829E+00
+15.700E-06,-43.346948256E+00
+15.800E-06,-48.525474866E+00
+15.900E-06,-54.357106365E+00
+16.000E-06,-59.410086051E+00
+16.100E-06,-64.666244569E+00
+16.200E-06,-69.487141003E+00
+16.300E-06,-73.960296466E+00
+16.400E-06,-78.429169091E+00
+16.500E-06,-82.109973784E+00
+16.600E-06,-85.976917920E+00
+16.700E-06,-89.006224201E+00
+16.800E-06,-92.141384551E+00
+16.900E-06,-94.496275588E+00
+17.000E-06,-96.769515323E+00
+17.100E-06,-98.749829696E+00
+17.200E-06,-100.253829402E+00
+17.300E-06,-101.668453340E+00
+17.400E-06,-102.183165807E+00
+17.500E-06,-102.517111622E+00
+17.600E-06,-102.446889669E+00
+17.700E-06,-102.123892296E+00
+17.800E-06,-101.306290922E+00
+17.900E-06,-100.066993192E+00
+18.000E-06,-98.255741371E+00
+18.100E-06,-96.264341746E+00
+18.200E-06,-94.109660528E+00
+18.300E-06,-91.265923084E+00
+18.400E-06,-88.153625011E+00
+18.500E-06,-84.690039942E+00
+18.600E-06,-81.233228360E+00
+18.700E-06,-77.154575521E+00
+18.800E-06,-72.563884221E+00
+18.900E-06,-68.148928145E+00
+19.000E-06,-63.194707179E+00
+19.100E-06,-57.873565800E+00
+19.200E-06,-52.544605355E+00
+19.300E-06,-47.116325668E+00
+19.400E-06,-41.298191114E+00
+19.500E-06,-35.349454087E+00
+19.600E-06,-29.578823368E+00
+19.700E-06,-23.278853427E+00
+19.800E-06,-17.392373624E+00
+19.900E-06,-10.701805127E+00
+20.000E-06,-5.314929469E+00
+20.100E-06,+1.274878196E+00
+20.200E-06,+7.534708276E+00
+20.300E-06,+13.565697832E+00
+20.400E-06,+19.871986642E+00
+20.500E-06,+25.730606001E+00
+20.600E-06,+31.928138155E+00
+20.700E-06,+37.346149303E+00
+20.800E-06,+43.437505621E+00
+20.900E-06,+48.563605796E+00
+21.000E-06,+53.834982214E+00
+21.100E-06,+58.881707761E+00
+21.200E-06,+63.695651780E+00
+21.300E-06,+68.554010299E+00
+21.400E-06,+72.551614760E+00
+21.500E-06,+76.605152768E+00
+21.600E-06,+80.059144677E+00
+21.700E-06,+83.345178028E+00
+21.800E-06,+86.489250600E+00
+21.900E-06,+88.939987782E+00
+22.000E-06,+91.068186639E+00
+22.100E-06,+93.042944394E+00
+22.200E-06,+94.676387083E+00
+22.300E-06,+95.357475847E+00
+22.400E-06,+96.391664806E+00
+22.500E-06,+96.799509474E+00
+22.600E-06,+96.743181232E+00
+22.700E-06,+96.348672013E+00
+22.800E-06,+95.146889792E+00
+22.900E-06,+94.360460184E+00
+23.000E-06,+92.719070478E+00
+23.100E-06,+90.732354697E+00
+23.200E-06,+88.422209255E+00
+23.300E-06,+85.425455366E+00
+23.400E-06,+82.559497480E+00
+23.500E-06,+79.000494784E+00
+23.600E-06,+75.247341370E+00
+23.700E-06,+71.292593835E+00
+23.800E-06,+66.841038553E+00
+23.900E-06,+62.424626095E+00
+24.000E-06,+57.425052466E+00
+24.100E-06,+52.234767768E+00
+24.200E-06,+47.099347676E+00
+24.300E-06,+41.492900531E+00
+24.400E-06,+35.709125538E+00
+24.500E-06,+29.880735447E+00
+24.600E-06,+23.918382662E+00
+24.700E-06,+17.953183258E+00
+24.800E-06,+11.543664352E+00
+24.900E-06,+5.712570293E+00
+25.000E-06,-798.442017E-03
+25.100E-06,-7.053385300E+00
+25.200E-06,-12.922324643E+00
+25.300E-06,-19.239169935E+00
+25.400E-06,-25.292073806E+00
+25.500E-06,-31.496018297E+00
+25.600E-06,-37.081101568E+00
+25.700E-06,-43.400887041E+00
+25.800E-06,-48.583590961E+00
+25.900E-06,-54.255147318E+00
+26.000E-06,-59.376918015E+00
+26.100E-06,-64.822422144E+00
+26.200E-06,-69.400059905E+00
+26.300E-06,-73.818131227E+00
+26.400E-06,-78.469578424E+00
+26.500E-06,-82.124510275E+00
+26.600E-06,-85.885632282E+00
+26.700E-06,-89.055102727E+00
+26.800E-06,-92.249753203E+00
+26.900E-06,-94.420606220E+00
+27.000E-06,-97.025800965E+00
+27.100E-06,-98.873350671E+00
+27.200E-06,-100.269125224E+00
+27.300E-06,-101.579144187E+00
+27.400E-06,-102.209427596E+00
+27.500E-06,-102.556705092E+00
+27.600E-06,-102.374822388E+00
+27.700E-06,-102.141528013E+00
+27.800E-06,-101.294602559E+00
+27.900E-06,-100.090895864E+00
+28.000E-06,-98.293625286E+00
+28.100E-06,-96.283826466E+00
+28.200E-06,-94.129124708E+00
+28.300E-06,-91.303770818E+00
+28.400E-06,-88.160376829E+00
+28.500E-06,-84.700083952E+00
+28.600E-06,-81.160751027E+00
+28.700E-06,-77.148999776E+00
+28.800E-06,-72.580613058E+00
+28.900E-06,-68.148436120E+00
+29.000E-06,-63.191734209E+00
+29.100E-06,-57.781957831E+00
+29.200E-06,-52.436791385E+00
+29.300E-06,-47.043380431E+00
+29.400E-06,-41.232979482E+00
+29.500E-06,-35.376965536E+00
+29.600E-06,-29.470447555E+00
+29.700E-06,-23.172851148E+00
+29.800E-06,-17.322658299E+00
+29.900E-06,-10.676081437E+00
+30.000E-06,-5.342863124E+00
+30.100E-06,+1.338883133E+00
+30.200E-06,+7.560665918E+00
+30.300E-06,+13.561630102E+00
+30.400E-06,+19.920409324E+00
+30.500E-06,+25.597198272E+00
+30.600E-06,+32.099453542E+00
+30.700E-06,+37.429658181E+00
+30.800E-06,+43.357586393E+00
+30.900E-06,+48.612085765E+00
+31.000E-06,+53.955924535E+00
+31.100E-06,+58.885151650E+00
+31.200E-06,+63.795773131E+00
+31.300E-06,+68.549486066E+00
+31.400E-06,+72.545784334E+00
+31.500E-06,+76.522799704E+00
+31.600E-06,+80.012916979E+00
+31.700E-06,+83.384129755E+00
+31.800E-06,+86.458680533E+00
+31.900E-06,+88.967799421E+00
+32.000E-06,+91.035959405E+00
+32.100E-06,+93.043878506E+00
+32.200E-06,+94.740552008E+00
+32.300E-06,+95.376055852E+00
+32.400E-06,+96.403815043E+00
+32.500E-06,+96.800034099E+00
+32.600E-06,+96.749779846E+00
+32.700E-06,+96.285213184E+00
+32.800E-06,+95.214262959E+00
+32.900E-06,+94.392459402E+00
+33.000E-06,+92.747221031E+00
+33.100E-06,+90.786858717E+00
+33.200E-06,+88.442491183E+00
+33.300E-06,+85.479764064E+00
+33.400E-06,+82.530459267E+00
+33.500E-06,+79.137795180E+00
+33.600E-06,+75.315380494E+00
+33.700E-06,+71.401825084E+00
+33.800E-06,+66.950771532E+00
+33.900E-06,+62.498806482E+00
+34.000E-06,+57.515775978E+00
+34.100E-06,+52.337317678E+00
+34.200E-06,+47.118160785E+00
+34.300E-06,+41.411271937E+00
+34.400E-06,+35.781713864E+00
+34.500E-06,+30.001129210E+00
+34.600E-06,+23.803763922E+00
+34.700E-06,+17.916940587E+00
+34.800E-06,+11.470002844E+00
+34.900E-06,+5.640449400E+00
+35.000E-06,-862.835994E-03
+35.100E-06,-7.004296001E+00
+35.200E-06,-12.911787855E+00
+35.300E-06,-19.195076918E+00
+35.400E-06,-25.258687365E+00
+35.500E-06,-31.606980113E+00
+35.600E-06,-37.137004494E+00
+35.700E-06,-43.351540800E+00
+35.800E-06,-48.489088790E+00
+35.900E-06,-54.430990896E+00
+36.000E-06,-59.493005762E+00
+36.100E-06,-64.806621296E+00
+36.200E-06,-69.486986480E+00
+36.300E-06,-73.907997700E+00
+36.400E-06,-78.533916811E+00
+36.500E-06,-82.065477311E+00
+36.600E-06,-85.936007799E+00
+36.700E-06,-89.021833403E+00
+36.800E-06,-92.129296783E+00
+36.900E-06,-94.634005068E+00
+37.000E-06,-96.822740663E+00
+37.100E-06,-98.794617785E+00
+37.200E-06,-100.221575598E+00
+37.300E-06,-101.670454887E+00
+37.400E-06,-102.166556443E+00
+37.500E-06,-102.485593028E+00
+37.600E-06,-102.313696859E+00
+37.700E-06,-102.175293602E+00
+37.800E-06,-101.275277261E+00
+37.900E-06,-100.100577310E+00
+38.000E-06,-98.293516743E+00
+38.100E-06,-96.184740515E+00
+38.200E-06,-94.076279081E+00
+38.300E-06,-91.384763323E+00
+38.400E-06,-88.120322051E+00
+38.500E-06,-84.680683748E+00
+38.600E-06,-81.290908303E+00
+38.700E-06,-77.060857556E+00
+38.800E-06,-72.624221116E+00
+38.900E-06,-68.011666098E+00
+39.000E-06,-63.164096409E+00
+39.100E-06,-57.913046203E+00
+39.200E-06,-52.532901540E+00
+39.300E-06,-47.014006977E+00
+39.400E-06,-41.163504328E+00
+39.500E-06,-35.429434371E+00
+39.600E-06,-29.487663610E+00
+39.700E-06,-23.296636508E+00
+39.800E-06,-17.234065135E+00
+39.900E-06,-10.801670007E+00
+40.000E-06,-5.287225431E+00
+40.100E-06,-2.812927696E+00
+40.200E-06,-2.796088055E+00
+40.300E-06,-2.788523389E+00
+40.400E-06,-2.807802989E+00
+40.500E-06,-2.804521726E+00
+40.600E-06,-2.893812883E+00
+40.700E-06,-2.788202565E+00
+40.800E-06,-2.760981884E+00
+40.900E-06,-2.681473366E+00
+41.000E-06,-2.867043334E+00
+41.100E-06,-2.756397443E+00
+41.200E-06,-2.793274225E+00
+41.300E-06,-2.781024395E+00
+41.400E-06,-2.754922311E+00
+41.500E-06,-2.698260620E+00
+41.600E-06,-2.800115364E+00
+41.700E-06,-2.785954346E+00
+41.800E-06,-2.768637097E+00
+41.900E-06,-2.758178229E+00
+42.000E-06,-2.572638601E+00
+42.100E-06,-2.598932237E+00
+42.200E-06,-2.650408355E+00
+42.300E-06,-2.772916825E+00
+42.400E-06,-2.730120013E+00
+42.500E-06,-2.743574182E+00
+42.600E-06,-2.705784394E+00
+42.700E-06,-2.747880575E+00
+42.800E-06,-2.649477258E+00
+42.900E-06,-2.609773455E+00
+43.000E-06,-2.563152476E+00
+43.100E-06,-2.656992929E+00
+43.200E-06,-2.655835701E+00
+43.300E-06,-2.798318089E+00
+43.400E-06,-2.701992356E+00
+43.500E-06,-2.656460012E+00
+43.600E-06,-2.734831087E+00
+43.700E-06,-2.715434464E+00
+43.800E-06,-2.679745627E+00
+43.900E-06,-2.828066073E+00
+44.000E-06,-2.781391670E+00
+44.100E-06,-2.668092973E+00
+44.200E-06,-2.789236174E+00
+44.300E-06,-2.692012982E+00
+44.400E-06,-2.604716211E+00
+44.500E-06,-2.707252176E+00
+44.600E-06,-2.598206920E+00
+44.700E-06,-2.698308956E+00
+44.800E-06,-2.721313037E+00
+44.900E-06,-2.707884214E+00
+45.000E-06,-2.539386237E+00
+45.100E-06,-2.700659593E+00
+45.200E-06,-2.682915332E+00
+45.300E-06,-2.801478089E+00
+45.400E-06,-2.734736960E+00
+45.500E-06,-2.722328556E+00
+45.600E-06,-2.799591775E+00
+45.700E-06,-2.788203130E+00
+45.800E-06,-2.768049531E+00
+45.900E-06,-2.569688432E+00
+46.000E-06,-2.687242831E+00
+46.100E-06,-2.693600237E+00
+46.200E-06,-2.671775714E+00
+46.300E-06,-2.612616871E+00
+46.400E-06,-2.674598025E+00
+46.500E-06,-2.716409657E+00
+46.600E-06,-2.800373342E+00
+46.700E-06,-2.771229601E+00
+46.800E-06,-2.682145825E+00
+46.900E-06,-2.679481524E+00
+47.000E-06,-2.714434492E+00
+47.100E-06,-2.695929298E+00
+47.200E-06,-2.498185349E+00
+47.300E-06,-2.666182444E+00
+47.400E-06,-2.660118632E+00
+47.500E-06,-2.672905336E+00
+47.600E-06,-2.721445701E+00
+47.700E-06,-2.738090585E+00
+47.800E-06,-2.703594027E+00
+47.900E-06,-2.773415068E+00
+48.000E-06,-2.753723531E+00
+48.100E-06,-2.751220349E+00
+48.200E-06,-2.641472389E+00
+48.300E-06,-2.683040835E+00
+48.400E-06,-2.534947746E+00
+48.500E-06,-2.729752078E+00
+48.600E-06,-2.630837987E+00
+48.700E-06,-2.712511431E+00
+48.800E-06,-2.607113959E+00
+48.900E-06,-2.688374242E+00
+49.000E-06,-2.565088539E+00
+49.100E-06,-2.695871446E+00
+49.200E-06,-2.663634413E+00
+49.300E-06,-2.593749019E+00
+49.400E-06,-2.753172336E+00
+49.500E-06,-2.599486542E+00
+49.600E-06,-2.803839751E+00
+49.700E-06,-2.816025038E+00
+49.800E-06,-2.728679838E+00
+49.900E-06,-2.695794844E+00
+50.000E-06,-2.759742023E+00
+50.100E-06,-2.751309483E+00
+50.200E-06,-2.582894138E+00
+50.300E-06,-2.721074185E+00
+50.400E-06,-2.605852428E+00
+50.500E-06,-2.607033683E+00
+50.600E-06,-2.720143183E+00
+50.700E-06,-2.847698533E+00
+50.800E-06,-2.718649961E+00
+50.900E-06,-2.698602550E+00
+51.000E-06,-2.742916893E+00
+51.100E-06,-2.550421363E+00
+51.200E-06,-2.781741515E+00
+51.300E-06,-2.793628120E+00
+51.400E-06,-2.679408974E+00
+51.500E-06,-2.728476602E+00
+51.600E-06,-2.469974589E+00
+51.700E-06,-2.645132799E+00
+51.800E-06,-2.541241081E+00
+51.900E-06,-2.637887827E+00
+52.000E-06,-2.786240120E+00
+52.100E-06,-2.737879529E+00
+52.200E-06,-2.748485382E+00
+52.300E-06,-2.671311391E+00
+52.400E-06,-2.519825480E+00
+52.500E-06,-2.869120918E+00
+52.600E-06,-2.699856355E+00
+52.700E-06,-2.606876898E+00
+52.800E-06,-2.626599716E+00
+52.900E-06,-2.731601646E+00
+53.000E-06,-2.754917600E+00
+53.100E-06,-2.730744231E+00
+53.200E-06,-2.728925944E+00
+53.300E-06,-2.834386073E+00
+53.400E-06,-2.712103169E+00
+53.500E-06,-2.696569062E+00
+53.600E-06,-2.628785278E+00
+53.700E-06,-2.705370667E+00
+53.800E-06,-2.646095272E+00
+53.900E-06,-2.690337724E+00
+54.000E-06,-2.692754693E+00
+54.100E-06,-2.601280613E+00
+54.200E-06,-2.633041545E+00
+54.300E-06,-2.574809652E+00
+54.400E-06,-2.511993131E+00
+54.500E-06,-2.724933686E+00
+54.600E-06,-2.596162502E+00
+54.700E-06,-2.733320434E+00
+54.800E-06,-2.749748139E+00
+54.900E-06,-2.707835973E+00
+55.000E-06,-2.672245032E+00
+55.100E-06,-2.704513158E+00
+55.200E-06,-2.599858151E+00
+55.300E-06,-2.700909374E+00
+55.400E-06,-2.667227549E+00
+55.500E-06,-2.818458402E+00
+55.600E-06,-2.898574742E+00
+55.700E-06,-2.620703147E+00
+55.800E-06,-2.804560828E+00
+55.900E-06,-2.626853078E+00
+56.000E-06,-2.733545341E+00
+56.100E-06,-2.695701847E+00
+56.200E-06,-2.535512132E+00
+56.300E-06,-2.786188769E+00
+56.400E-06,-2.615843768E+00
+56.500E-06,-2.737790678E+00
+56.600E-06,-2.577192890E+00
+56.700E-06,-2.711910204E+00
+56.800E-06,-2.680961555E+00
+56.900E-06,-2.771504633E+00
+57.000E-06,-2.666196389E+00
+57.100E-06,-2.822797867E+00
+57.200E-06,-2.535726769E+00
+57.300E-06,-2.600760793E+00
+57.400E-06,-2.619247331E+00
+57.500E-06,-2.551606858E+00
+57.600E-06,-2.600096814E+00
+57.700E-06,-2.674558829E+00
+57.800E-06,-2.708543953E+00
