x-axis,1
second,Volt
-37.13000E-06,-25.25781528E-03
-37.08000E-06,-25.12343559E-03
-37.03000E-06,-24.96681620E-03
-36.98000E-06,-24.73004970E-03
-36.93000E-06,-24.43527901E-03
-36.88000E-06,-24.27794820E-03
-36.83000E-06,-24.02165727E-03
-36.78000E-06,-23.63903703E-03
-36.73000E-06,-23.40305522E-03
-36.68000E-06,-22.99625384E-03
-36.63000E-06,-22.69568069E-03
-36.58000E-06,-22.31411002E-03
-36.53000E-06,-21.90416025E-03
-36.48000E-06,-21.44829783E-03
-36.43000E-06,-21.05627840E-03
-36.38000E-06,-20.53188057E-03
-36.33000E-06,-20.17571276E-03
-36.28000E-06,-19.56422173E-03
-36.23000E-06,-19.06842008E-03
-36.18000E-06,-18.60936073E-03
-36.13000E-06,-17.95949713E-03
-36.08000E-06,-17.45777544E-03
-36.03000E-06,-16.88220734E-03
-35.98000E-06,-16.27844150E-03
-35.93000E-06,-15.61702696E-03
-35.88000E-06,-15.05687670E-03
-35.83000E-06,-14.40428727E-03
-35.78000E-06,-13.77432046E-03
-35.73000E-06,-13.06663960E-03
-35.68000E-06,-12.32573011E-03
-35.63000E-06,-11.63729946E-03
-35.58000E-06,-10.96215148E-03
-35.53000E-06,-10.29494850E-03
-35.48000E-06,-9.54898129E-03
-35.43000E-06,-8.88492098E-03
-35.38000E-06,-8.17260210E-03
-35.33000E-06,-7.43537242E-03
-35.28000E-06,-6.68686935E-03
-35.23000E-06,-5.90266977E-03
-35.18000E-06,-5.17766612E-03
-35.13000E-06,-4.48678643E-03
-35.08000E-06,-3.71607124E-03
-35.03000E-06,-3.04018742E-03
-34.98000E-06,-2.28115237E-03
-34.93000E-06,-1.59438983E-03
-34.88000E-06,-741.65062E-06
-34.83000E-06,+83.47353E-06
-34.78000E-06,+784.20770E-06
-34.73000E-06,+1.59299696E-03
-34.68000E-06,+2.33322578E-03
-34.63000E-06,+3.11596453E-03
-34.58000E-06,+3.89680827E-03
-34.53000E-06,+4.64018066E-03
-34.48000E-06,+5.39803152E-03
-34.43000E-06,+6.11014537E-03
-34.38000E-06,+6.88649266E-03
-34.33000E-06,+7.58050415E-03
-34.28000E-06,+8.29835382E-03
-34.23000E-06,+8.95540247E-03
-34.18000E-06,+9.61364103E-03
-34.13000E-06,+10.31735158E-03
-34.08000E-06,+10.98838136E-03
-34.03000E-06,+11.68531602E-03
-33.98000E-06,+12.29232115E-03
-33.93000E-06,+12.91791603E-03
-33.88000E-06,+13.52460623E-03
-33.83000E-06,+14.20425926E-03
-33.78000E-06,+14.65816395E-03
-33.73000E-06,+15.24570752E-03
-33.68000E-06,+15.86875311E-03
-33.63000E-06,+16.37066897E-03
-33.58000E-06,+16.88118473E-03
-33.53000E-06,+17.42379616E-03
-33.48000E-06,+17.91318811E-03
-33.43000E-06,+18.34085641E-03
-33.38000E-06,+18.85429502E-03
-33.33000E-06,+19.21739911E-03
-33.28000E-06,+19.69832520E-03
-33.23000E-06,+20.00134120E-03
-33.18000E-06,+20.40210434E-03
-33.13000E-06,+20.71647937E-03
-33.08000E-06,+20.96491258E-03
-33.03000E-06,+21.35413232E-03
-32.98000E-06,+21.57763318E-03
-32.93000E-06,+21.82267695E-03
-32.88000E-06,+22.13451053E-03
-32.83000E-06,+22.29751972E-03
-32.78000E-06,+22.40779319E-03
-32.73000E-06,+22.55548540E-03
-32.68000E-06,+22.72671683E-03
-32.63000E-06,+22.88199690E-03
-32.58000E-06,+22.96953499E-03
-32.53000E-06,+23.03544152E-03
-32.48000E-06,+23.06483505E-03
-32.43000E-06,+23.07373299E-03
-32.38000E-06,+23.07340087E-03
-32.33000E-06,+23.03571695E-03
-32.28000E-06,+22.98947973E-03
-32.23000E-06,+22.89247959E-03
-32.18000E-06,+22.75678319E-03
-32.13000E-06,+22.57719414E-03
-32.08000E-06,+22.42019922E-03
-32.03000E-06,+22.31551564E-03
-31.98000E-06,+22.14963756E-03
-31.93000E-06,+21.86326911E-03
-31.88000E-06,+21.60126301E-03
-31.83000E-06,+21.39740176E-03
-31.78000E-06,+21.02754560E-03
-31.73000E-06,+20.73700708E-03
-31.68000E-06,+20.47009553E-03
-31.63000E-06,+20.02357050E-03
-31.58000E-06,+19.74981702E-03
-31.53000E-06,+19.26336000E-03
-31.48000E-06,+18.90430778E-03
-31.43000E-06,+18.40174728E-03
-31.38000E-06,+17.97401144E-03
-31.33000E-06,+17.50640739E-03
-31.28000E-06,+16.93009244E-03
-31.23000E-06,+16.46887984E-03
-31.18000E-06,+15.91306126E-03
-31.13000E-06,+15.31547130E-03
-31.08000E-06,+14.82713404E-03
-31.03000E-06,+14.24415869E-03
-30.98000E-06,+13.65901441E-03
-30.93000E-06,+13.00252854E-03
-30.88000E-06,+12.47179246E-03
-30.83000E-06,+11.77520921E-03
-30.78000E-06,+11.08789973E-03
-30.73000E-06,+10.38392521E-03
-30.68000E-06,+9.71627087E-03
-30.63000E-06,+9.08265712E-03
-30.58000E-06,+8.38157681E-03
-30.53000E-06,+7.70036466E-03
-30.48000E-06,+6.96652353E-03
-30.43000E-06,+6.23656965E-03
-30.38000E-06,+5.46569074E-03
-30.33000E-06,+4.72097557E-03
-30.28000E-06,+3.97347110E-03
-30.23000E-06,+3.20568270E-03
-30.18000E-06,+2.44598387E-03
-30.13000E-06,+1.69430798E-03
-30.08000E-06,+914.31269E-06
-30.03000E-06,+177.21824E-06
-29.98000E-06,-568.91283E-06
-29.93000E-06,-1.24308512E-03
-29.88000E-06,-2.11251123E-03
-29.83000E-06,-2.92875735E-03
-29.78000E-06,-3.57891674E-03
-29.73000E-06,-4.36344481E-03
-29.68000E-06,-5.09149660E-03
-29.63000E-06,-5.83737185E-03
-29.58000E-06,-6.61175538E-03
-29.53000E-06,-7.36764295E-03
-29.48000E-06,-8.06744243E-03
-29.43000E-06,-8.75098813E-03
-29.38000E-06,-9.40246664E-03
-29.33000E-06,-10.14465408E-03
-29.28000E-06,-10.85358396E-03
-29.23000E-06,-11.52037688E-03
-29.18000E-06,-12.25283528E-03
-29.13000E-06,-12.97203452E-03
-29.08000E-06,-13.67015518E-03
-29.03000E-06,-14.31087256E-03
-28.98000E-06,-14.90918840E-03
-28.93000E-06,-15.55327895E-03
-28.88000E-06,-16.18998064E-03
-28.83000E-06,-16.81692087E-03
-28.78000E-06,-17.28570444E-03
-28.73000E-06,-17.91699233E-03
-28.68000E-06,-18.56218038E-03
-28.63000E-06,-18.99432297E-03
-28.58000E-06,-19.52128592E-03
-28.53000E-06,-20.05659005E-03
-28.48000E-06,-20.47450412E-03
-28.43000E-06,-20.98494992E-03
-28.38000E-06,-21.38322800E-03
-28.33000E-06,-21.83953665E-03
-28.28000E-06,-22.23639913E-03
-28.23000E-06,-22.64704117E-03
-28.18000E-06,-22.92277875E-03
-28.13000E-06,-23.36852180E-03
-28.08000E-06,-23.58670293E-03
-28.03000E-06,-23.96635403E-03
-27.98000E-06,-24.23688071E-03
-27.93000E-06,-24.40785661E-03
-27.88000E-06,-24.65999557E-03
-27.83000E-06,-24.94364709E-03
-27.78000E-06,-25.10241038E-03
-27.73000E-06,-25.23514366E-03
-27.68000E-06,-25.40351886E-03
-27.63000E-06,-25.54984794E-03
-27.58000E-06,-25.67299508E-03
-27.53000E-06,-25.73875041E-03
-27.48000E-06,-25.77980960E-03
-27.43000E-06,-25.78927393E-03
-27.38000E-06,-25.77642950E-03
-27.33000E-06,-25.75336697E-03
-27.28000E-06,-25.67912377E-03
-27.23000E-06,-25.56906302E-03
-27.18000E-06,-25.42374763E-03
-27.13000E-06,-25.26241003E-03
-27.08000E-06,-25.12209688E-03
-27.03000E-06,-24.96568372E-03
-26.98000E-06,-24.72252004E-03
-26.93000E-06,-24.43442995E-03
-26.88000E-06,-24.27736930E-03
-26.83000E-06,-24.01912608E-03
-26.78000E-06,-23.63930613E-03
-26.73000E-06,-23.40251325E-03
-26.68000E-06,-22.99474869E-03
-26.63000E-06,-22.69483164E-03
-26.58000E-06,-22.31346162E-03
-26.53000E-06,-21.89986174E-03
-26.48000E-06,-21.44234508E-03
-26.43000E-06,-21.05249095E-03
-26.38000E-06,-20.53038416E-03
-26.33000E-06,-20.16842792E-03
-26.28000E-06,-19.55976749E-03
-26.23000E-06,-19.05825776E-03
-26.18000E-06,-18.60522790E-03
-26.13000E-06,-17.95496705E-03
-26.08000E-06,-17.45784750E-03
-26.03000E-06,-16.87417007E-03
-25.98000E-06,-16.27354404E-03
-25.93000E-06,-15.61899191E-03
-25.88000E-06,-15.05227351E-03
-25.83000E-06,-14.39721725E-03
-25.78000E-06,-13.77500685E-03
-25.73000E-06,-13.05905445E-03
-25.68000E-06,-12.31806838E-03
-25.63000E-06,-11.63513822E-03
-25.58000E-06,-10.95390617E-03
-25.53000E-06,-10.28999435E-03
-25.48000E-06,-9.53903349E-03
-25.43000E-06,-8.88019040E-03
-25.38000E-06,-8.17182827E-03
-25.33000E-06,-7.43186312E-03
-25.28000E-06,-6.68208525E-03
-25.23000E-06,-5.89964470E-03
-25.18000E-06,-5.17604519E-03
-25.13000E-06,-4.48737996E-03
-25.08000E-06,-3.70970164E-03
-25.03000E-06,-3.03446095E-03
-24.98000E-06,-2.27197644E-03
-24.93000E-06,-1.58863924E-03
-24.88000E-06,-734.93699E-06
-24.83000E-06,+84.63134E-06
-24.78000E-06,+785.58244E-06
-24.73000E-06,+1.59939475E-03
-24.68000E-06,+2.33972292E-03
-24.63000E-06,+3.11808718E-03
-24.58000E-06,+3.89641962E-03
-24.53000E-06,+4.63877667E-03
-24.48000E-06,+5.40027357E-03
-24.43000E-06,+6.11137418E-03
-24.38000E-06,+6.88989372E-03
-24.33000E-06,+7.58592565E-03
-24.28000E-06,+8.30520810E-03
-24.23000E-06,+8.96423105E-03
-24.18000E-06,+9.61886986E-03
-24.13000E-06,+10.31931307E-03
-24.08000E-06,+10.98943499E-03
-24.03000E-06,+11.69387445E-03
-23.98000E-06,+12.29772486E-03
-23.93000E-06,+12.92547163E-03
-23.88000E-06,+13.52694024E-03
-23.83000E-06,+14.21221798E-03
-23.78000E-06,+14.66335012E-03
-23.73000E-06,+15.24779157E-03
-23.68000E-06,+15.86994951E-03
-23.63000E-06,+16.38046421E-03
-23.58000E-06,+16.88359773E-03
-23.53000E-06,+17.42789191E-03
-23.48000E-06,+17.91879880E-03
-23.43000E-06,+18.34348439E-03
-23.38000E-06,+18.85816598E-03
-23.33000E-06,+19.22519306E-03
-23.28000E-06,+19.69948119E-03
-23.23000E-06,+20.00521638E-03
-23.18000E-06,+20.40705834E-03
-23.13000E-06,+20.71837045E-03
-23.08000E-06,+20.97233838E-03
-23.03000E-06,+21.36271714E-03
-22.98000E-06,+21.57809631E-03
-22.93000E-06,+21.82044048E-03
-22.88000E-06,+22.12911678E-03
-22.83000E-06,+22.29560301E-03
-22.78000E-06,+22.40676157E-03
-22.73000E-06,+22.55383568E-03
-22.68000E-06,+22.73039785E-03
-22.63000E-06,+22.88229028E-03
-22.58000E-06,+22.97194905E-03
-22.53000E-06,+23.03657732E-03
-22.48000E-06,+23.06335131E-03
-22.43000E-06,+23.07571905E-03
-22.38000E-06,+23.07010579E-03
-22.33000E-06,+23.03575554E-03
-22.28000E-06,+22.99489715E-03
-22.23000E-06,+22.89120042E-03
-22.18000E-06,+22.75333374E-03
-22.13000E-06,+22.57517944E-03
-22.08000E-06,+22.41992906E-03
-22.03000E-06,+22.31469854E-03
-21.98000E-06,+22.14583473E-03
-21.93000E-06,+21.86429802E-03
-21.88000E-06,+21.60160553E-03
-21.83000E-06,+21.39687698E-03
-21.78000E-06,+21.02839104E-03
-21.73000E-06,+20.73706331E-03
-21.68000E-06,+20.46571289E-03
-21.63000E-06,+20.02169584E-03
-21.58000E-06,+19.75203148E-03
-21.53000E-06,+19.26342844E-03
-21.48000E-06,+18.89951162E-03
-21.43000E-06,+18.40047369E-03
-21.38000E-06,+17.97519443E-03
-21.33000E-06,+17.50496827E-03
-21.28000E-06,+16.93166257E-03
-21.23000E-06,+16.47036102E-03
-21.18000E-06,+15.91043523E-03
-21.13000E-06,+15.30753037E-03
-21.08000E-06,+14.82315710E-03
-21.03000E-06,+14.24265339E-03
-20.98000E-06,+13.65228300E-03
-20.93000E-06,+13.00115243E-03
-20.88000E-06,+12.46489552E-03
-20.83000E-06,+11.77277782E-03
-20.78000E-06,+11.08925367E-03
-20.73000E-06,+10.38150467E-03
-20.68000E-06,+9.71066017E-03
-20.63000E-06,+9.08493444E-03
-20.58000E-06,+8.37817470E-03
-20.53000E-06,+7.69135909E-03
-20.48000E-06,+6.96393776E-03
-20.43000E-06,+6.22840500E-03
-20.38000E-06,+5.46096770E-03
-20.33000E-06,+4.71621393E-03
-20.28000E-06,+3.96664547E-03
-20.23000E-06,+3.20562466E-03
-20.18000E-06,+2.43619904E-03
-20.13000E-06,+1.69221820E-03
-20.08000E-06,+911.69466E-06
-20.03000E-06,+164.55427E-06
-19.98000E-06,-576.30637E-06
-19.93000E-06,-1.25125595E-03
-19.88000E-06,-2.12152102E-03
-19.83000E-06,-2.93057652E-03
-19.78000E-06,-3.58095753E-03
-19.73000E-06,-4.37846993E-03
-19.68000E-06,-5.09419469E-03
-19.63000E-06,-5.84508121E-03
-19.58000E-06,-6.61800302E-03
-19.53000E-06,-7.36916438E-03
-19.48000E-06,-8.07325332E-03
-19.43000E-06,-8.75835905E-03
-19.38000E-06,-9.41230363E-03
-19.33000E-06,-10.15260135E-03
-19.28000E-06,-10.85696949E-03
-19.23000E-06,-11.52930994E-03
-19.18000E-06,-12.25752922E-03
-19.13000E-06,-12.98220347E-03
-19.08000E-06,-13.67528963E-03
-19.03000E-06,-14.31341973E-03
-18.98000E-06,-14.91040908E-03
-18.93000E-06,-15.55726902E-03
-18.88000E-06,-16.19443443E-03
-18.83000E-06,-16.82004695E-03
-18.78000E-06,-17.29314155E-03
-18.73000E-06,-17.92346399E-03
-18.68000E-06,-18.56527118E-03
-18.63000E-06,-18.99792288E-03
-18.58000E-06,-19.52462788E-03
-18.53000E-06,-20.06159275E-03
-18.48000E-06,-20.47945873E-03
-18.43000E-06,-20.98741162E-03
-18.38000E-06,-21.38542783E-03
-18.33000E-06,-21.84277143E-03
-18.28000E-06,-22.24210812E-03
-18.23000E-06,-22.65060882E-03
-18.18000E-06,-22.92723163E-03
-18.13000E-06,-23.36775461E-03
-18.08000E-06,-23.59223116E-03
-18.03000E-06,-23.96578688E-03
-17.98000E-06,-24.23749821E-03
-17.93000E-06,-24.41181095E-03
-17.88000E-06,-24.67086042E-03
-17.83000E-06,-24.94658653E-03
-17.78000E-06,-25.10597245E-03
-17.73000E-06,-25.23688550E-03
-17.68000E-06,-25.40076410E-03
-17.63000E-06,-25.55325096E-03
-17.58000E-06,-25.67863035E-03
-17.53000E-06,-25.73564830E-03
-17.48000E-06,-25.78135124E-03
-17.43000E-06,-25.79543955E-03
-17.38000E-06,-25.78046449E-03
-17.33000E-06,-25.75048768E-03
-17.28000E-06,-25.67271226E-03
-17.23000E-06,-25.57677586E-03
-17.18000E-06,-25.41807060E-03
-17.13000E-06,-25.25861429E-03
-17.08000E-06,-25.12159516E-03
-17.03000E-06,-24.95662222E-03
-16.98000E-06,-24.72467057E-03
-16.93000E-06,-24.43358089E-03
-16.88000E-06,-24.27474479E-03
-16.83000E-06,-24.01151696E-03
-16.78000E-06,-23.63337101E-03
-16.73000E-06,-23.40411187E-03
-16.68000E-06,-22.98425742E-03
-16.63000E-06,-22.69084187E-03
-16.58000E-06,-22.31055941E-03
-16.53000E-06,-21.90017456E-03
-16.48000E-06,-21.44282810E-03
-16.43000E-06,-21.05373122E-03
-16.38000E-06,-20.52252042E-03
-16.33000E-06,-20.16776369E-03
-16.28000E-06,-19.55577019E-03
-16.23000E-06,-19.05789338E-03
-16.18000E-06,-18.60168363E-03
-16.13000E-06,-17.95357769E-03
-16.08000E-06,-17.44842026E-03
-16.03000E-06,-16.86919633E-03
-15.98000E-06,-16.27015323E-03
-15.93000E-06,-15.60902346E-03
-15.88000E-06,-15.04393594E-03
-15.83000E-06,-14.39098906E-03
-15.78000E-06,-13.76820021E-03
-15.73000E-06,-13.05750226E-03
-15.68000E-06,-12.31916363E-03
-15.63000E-06,-11.62874600E-03
-15.58000E-06,-10.95051581E-03
-15.53000E-06,-10.28640137E-03
-15.48000E-06,-9.53331335E-03
-15.43000E-06,-8.87167056E-03
-15.38000E-06,-8.16737538E-03
-15.33000E-06,-7.43043516E-03
-15.28000E-06,-6.68017803E-03
-15.23000E-06,-5.89495136E-03
-15.18000E-06,-5.17195382E-03
-15.13000E-06,-4.47524273E-03
-15.08000E-06,-3.70441236E-03
-15.03000E-06,-3.02559377E-03
-14.98000E-06,-2.26908193E-03
-14.93000E-06,-1.58709715E-03
-14.88000E-06,-725.69564E-06
-14.83000E-06,+86.37860E-06
-14.78000E-06,+793.52337E-06
-14.73000E-06,+1.60743624E-03
-14.68000E-06,+2.34244030E-03
-14.63000E-06,+3.12049822E-03
-14.58000E-06,+3.89937218E-03
-14.53000E-06,+4.64323257E-03
-14.48000E-06,+5.40541752E-03
-14.43000E-06,+6.12384519E-03
-14.38000E-06,+6.89624266E-03
-14.33000E-06,+7.59471187E-03
-14.28000E-06,+8.31108895E-03
-14.23000E-06,+8.97251134E-03
-14.18000E-06,+9.62125528E-03
-14.13000E-06,+10.32296906E-03
-14.08000E-06,+10.99496307E-03
-14.03000E-06,+11.69761245E-03
-13.98000E-06,+12.30171402E-03
-13.93000E-06,+12.92929179E-03
-13.88000E-06,+13.53511454E-03
-13.83000E-06,+14.21182044E-03
-13.78000E-06,+14.66687254E-03
-13.73000E-06,+15.24987563E-03
-13.68000E-06,+15.87428662E-03
-13.63000E-06,+16.38615209E-03
-13.58000E-06,+16.88810760E-03
-13.53000E-06,+17.42912690E-03
-13.48000E-06,+17.92614003E-03
-13.43000E-06,+18.34739696E-03
-13.38000E-06,+18.85854031E-03
-13.33000E-06,+19.22262387E-03
-13.28000E-06,+19.70226536E-03
-13.23000E-06,+20.00303931E-03
-13.18000E-06,+20.41020025E-03
-13.13000E-06,+20.71910373E-03
-13.08000E-06,+20.97486098E-03
-13.03000E-06,+21.36175109E-03
-12.98000E-06,+21.58428771E-03
-12.93000E-06,+21.82794467E-03
-12.88000E-06,+22.13538281E-03
-12.83000E-06,+22.29893668E-03
-12.78000E-06,+22.40703489E-03
-12.73000E-06,+22.55422161E-03
-12.68000E-06,+22.73093816E-03
-12.63000E-06,+22.88544636E-03
-12.58000E-06,+22.97235096E-03
-12.53000E-06,+23.03912253E-03
-12.48000E-06,+23.06508546E-03
-12.43000E-06,+23.07527356E-03
-12.38000E-06,+23.06995142E-03
-12.33000E-06,+23.03579414E-03
-12.28000E-06,+22.99191580E-03
-12.23000E-06,+22.89557958E-03
-12.18000E-06,+22.75690124E-03
-12.13000E-06,+22.56824194E-03
-12.08000E-06,+22.41838517E-03
-12.03000E-06,+22.31466658E-03
-11.98000E-06,+22.15130567E-03
-11.93000E-06,+21.86291408E-03
-11.88000E-06,+21.59765436E-03
-11.83000E-06,+21.39772935E-03
-11.78000E-06,+21.02393815E-03
-11.73000E-06,+20.73663878E-03
-11.68000E-06,+20.46725422E-03
-11.63000E-06,+20.02079176E-03
-11.58000E-06,+19.73919776E-03
-11.53000E-06,+19.25850595E-03
-11.48000E-06,+18.90041917E-03
-11.43000E-06,+18.39920010E-03
-11.38000E-06,+17.96114395E-03
-11.33000E-06,+17.50174525E-03
-11.28000E-06,+16.92522965E-03
-11.23000E-06,+16.46556079E-03
-11.18000E-06,+15.90773202E-03
-11.13000E-06,+15.30354166E-03
-11.08000E-06,+14.81475440E-03
-11.03000E-06,+14.24161152E-03
-10.98000E-06,+13.65023754E-03
-10.93000E-06,+12.99088398E-03
-10.88000E-06,+12.46080264E-03
-10.83000E-06,+11.76753150E-03
-10.78000E-06,+11.08512099E-03
-10.73000E-06,+10.37602061E-03
-10.68000E-06,+9.70962493E-03
-10.63000E-06,+9.07579711E-03
-10.58000E-06,+8.37179801E-03
-10.53000E-06,+7.69189805E-03
-10.48000E-06,+6.95764852E-03
-10.43000E-06,+6.22934074E-03
-10.38000E-06,+5.45982723E-03
-10.33000E-06,+4.71773371E-03
-10.28000E-06,+3.96617842E-03
-10.23000E-06,+3.19845107E-03
-10.18000E-06,+2.43085850E-03
-10.13000E-06,+1.68669042E-03
-10.08000E-06,+904.91350E-06
-10.03000E-06,+162.81831E-06
-9.98000E-06,-580.98328E-06
-9.93000E-06,-1.25461842E-03
-9.88000E-06,-2.12886843E-03
-9.83000E-06,-2.92996023E-03
-9.78000E-06,-3.58882594E-03
-9.73000E-06,-4.37665316E-03
-9.68000E-06,-5.09757042E-03
-9.63000E-06,-5.84361828E-03
-9.58000E-06,-6.62064427E-03
-9.53000E-06,-7.37258127E-03
-9.48000E-06,-8.07866381E-03
-9.43000E-06,-8.75937138E-03
-9.38000E-06,-9.41607133E-03
-9.33000E-06,-10.15404318E-03
-9.28000E-06,-10.86257204E-03
-9.23000E-06,-11.53090358E-03
-9.18000E-06,-12.25888000E-03
-9.13000E-06,-12.97900850E-03
-9.08000E-06,-13.67923929E-03
-9.03000E-06,-14.31740859E-03
-8.98000E-06,-14.91753894E-03
-8.93000E-06,-15.55698364E-03
-8.88000E-06,-16.19605446E-03
