x-axis,1
second,Volt
+31.120000E-06,-5.384812095E-03
+31.122500E-06,-5.400854863E-03
+31.125000E-06,-5.372499573E-03
+31.127500E-06,-5.372487511E-03
+31.130000E-06,-5.389341463E-03
+31.132500E-06,-5.407184519E-03
+31.135000E-06,-5.410175952E-03
+31.137500E-06,-5.405182189E-03
+31.140000E-06,-5.398472572E-03
+31.142500E-06,-5.422738766E-03
+31.145000E-06,-5.418173212E-03
+31.147500E-06,-5.417304731E-03
+31.150000E-06,-5.435301580E-03
+31.152500E-06,-5.441582987E-03
+31.155000E-06,-5.446742607E-03
+31.157500E-06,-5.422738766E-03
+31.160000E-06,-5.432418707E-03
+31.162500E-06,-5.450306996E-03
+31.165000E-06,-5.448470521E-03
+31.167500E-06,-5.441582987E-03
+31.170000E-06,-5.448699704E-03
+31.172500E-06,-5.454145801E-03
+31.175000E-06,-5.460427208E-03
+31.177500E-06,-5.445696208E-03
+31.180000E-06,-5.457257857E-03
+31.182500E-06,-5.472990022E-03
+31.185000E-06,-5.474099747E-03
+31.187500E-06,-5.479271429E-03
+31.190000E-06,-5.466708615E-03
+31.192500E-06,-5.466708615E-03
+31.195000E-06,-5.482657901E-03
+31.197500E-06,-5.485552836E-03
+31.200000E-06,-5.472990022E-03
+31.202500E-06,-5.504780033E-03
+31.205000E-06,-5.522623088E-03
+31.207500E-06,-5.512297818E-03
+31.210000E-06,-5.525322013E-03
+31.212500E-06,-5.525901000E-03
+31.215000E-06,-5.529522685E-03
+31.217500E-06,-5.535804092E-03
+31.220000E-06,-5.523241278E-03
+31.222500E-06,-5.530867624E-03
+31.225000E-06,-5.548366906E-03
+31.227500E-06,-5.538738230E-03
+31.230000E-06,-5.533871119E-03
+31.232500E-06,-5.542085499E-03
+31.235000E-06,-5.548436264E-03
+31.237500E-06,-5.530593208E-03
+31.240000E-06,-5.546295217E-03
+31.242500E-06,-5.570419680E-03
+31.245000E-06,-5.581981329E-03
+31.247500E-06,-5.578567717E-03
+31.250000E-06,-5.573492534E-03
+31.252500E-06,-5.597822054E-03
+31.255000E-06,-5.604899568E-03
+31.257500E-06,-5.595135192E-03
+31.260000E-06,-5.588537152E-03
+31.262500E-06,-5.601938291E-03
+31.265000E-06,-5.604899568E-03
+31.267500E-06,-5.616418999E-03
+31.270000E-06,-5.612703832E-03
+31.272500E-06,-5.604899568E-03
+31.275000E-06,-5.620218602E-03
+31.277500E-06,-5.632796494E-03
+31.280000E-06,-5.624497679E-03
+31.282500E-06,-5.630025196E-03
+31.285000E-06,-5.623743789E-03
+31.287500E-06,-5.644837616E-03
+31.290000E-06,-5.642588010E-03
+31.292500E-06,-5.627802730E-03
+31.295000E-06,-5.636306603E-03
+31.297500E-06,-5.642588010E-03
+31.300000E-06,-5.660458206E-03
+31.302500E-06,-5.680276452E-03
+31.305000E-06,-5.683252808E-03
+31.307500E-06,-5.666040004E-03
+31.310000E-06,-5.700423394E-03
+31.312500E-06,-5.698517561E-03
+31.315000E-06,-5.698421064E-03
+31.317500E-06,-5.733407566E-03
+31.320000E-06,-5.743090522E-03
+31.322500E-06,-5.721667999E-03
+31.325000E-06,-5.719542031E-03
+31.327500E-06,-5.730527708E-03
+31.330000E-06,-5.748946735E-03
+31.332500E-06,-5.744516881E-03
+31.335000E-06,-5.759507219E-03
+31.337500E-06,-5.764787460E-03
+31.340000E-06,-5.757504888E-03
+31.342500E-06,-5.773647169E-03
+31.345000E-06,-5.780326630E-03
+31.347500E-06,-5.793341777E-03
+31.350000E-06,-5.797470076E-03
+31.352500E-06,-5.809004585E-03
+31.355000E-06,-5.805904591E-03
+31.357500E-06,-5.793341777E-03
+31.360000E-06,-5.793465415E-03
+31.362500E-06,-5.805904591E-03
+31.365000E-06,-5.820991427E-03
+31.367500E-06,-5.837311626E-03
+31.370000E-06,-5.832510858E-03
+31.372500E-06,-5.843593033E-03
+31.375000E-06,-5.843991087E-03
+31.377500E-06,-5.856155847E-03
+31.380000E-06,-5.885958605E-03
+31.382500E-06,-5.890168324E-03
+31.385000E-06,-5.897450896E-03
+31.387500E-06,-5.906407103E-03
+31.390000E-06,-5.905734633E-03
+31.392500E-06,-5.906078407E-03
+31.395000E-06,-5.933824555E-03
+31.397500E-06,-5.944095545E-03
+31.400000E-06,-5.928583515E-03
+31.402500E-06,-5.952325002E-03
+31.405000E-06,-5.961992880E-03
+31.407500E-06,-5.950322672E-03
+31.410000E-06,-5.955602913E-03
+31.412500E-06,-5.979727376E-03
+31.415000E-06,-5.997570432E-03
+31.417500E-06,-6.004687148E-03
+31.420000E-06,-6.005688313E-03
+31.422500E-06,-6.013191021E-03
+31.425000E-06,-6.010847933E-03
+31.427500E-06,-6.019472428E-03
+31.430000E-06,-6.029251882E-03
+31.432500E-06,-6.033322885E-03
+31.435000E-06,-6.060152303E-03
+31.437500E-06,-6.069723684E-03
+31.440000E-06,-6.058680711E-03
+31.442500E-06,-6.043090277E-03
+31.445000E-06,-6.048370519E-03
+31.447500E-06,-6.088567905E-03
+31.450000E-06,-6.119974940E-03
+31.452500E-06,-6.126256347E-03
+31.455000E-06,-6.132537754E-03
+31.457500E-06,-6.122441666E-03
+31.460000E-06,-6.138819161E-03
+31.462500E-06,-6.157663382E-03
+31.465000E-06,-6.159707930E-03
+31.467500E-06,-6.176507603E-03
+31.470000E-06,-6.176549820E-03
+31.472500E-06,-6.175548655E-03
+31.475000E-06,-6.174547490E-03
+31.477500E-06,-6.198671953E-03
+31.480000E-06,-6.221152936E-03
+31.482500E-06,-6.225441059E-03
+31.485000E-06,-6.220160818E-03
+31.487500E-06,-6.233040265E-03
+31.490000E-06,-6.248513092E-03
+31.492500E-06,-6.258165893E-03
+31.495000E-06,-6.279603494E-03
+31.497500E-06,-6.310009363E-03
+31.500000E-06,-6.315289605E-03
+31.502500E-06,-6.326851254E-03
+31.505000E-06,-6.327261370E-03
+31.507500E-06,-6.314698556E-03
+31.510000E-06,-6.351841182E-03
+31.512500E-06,-6.377512625E-03
+31.515000E-06,-6.359533870E-03
+31.517500E-06,-6.358668405E-03
+31.520000E-06,-6.371231219E-03
+31.522500E-06,-6.390075439E-03
+31.525000E-06,-6.393217651E-03
+31.527500E-06,-6.417342113E-03
+31.530000E-06,-6.421482474E-03
+31.532500E-06,-6.434045288E-03
+31.535000E-06,-6.470008831E-03
+31.537500E-06,-6.492441566E-03
+31.540000E-06,-6.500275985E-03
+31.542500E-06,-6.518119041E-03
+31.545000E-06,-6.523399282E-03
