x-axis,1
second,Volt
+23.20000E-06,-3.49921498E-03
+23.22500E-06,-3.47534425E-03
+23.25000E-06,-3.46969315E-03
+23.27500E-06,-3.47597365E-03
+23.30000E-06,-3.45335872E-03
+23.32500E-06,-3.46153347E-03
+23.35000E-06,-3.46466996E-03
+23.37500E-06,-3.45398210E-03
+23.40000E-06,-3.43045245E-03
+23.42500E-06,-3.43734728E-03
+23.45000E-06,-3.44331987E-03
+23.47500E-06,-3.42101134E-03
+23.50000E-06,-3.44770159E-03
+23.52500E-06,-3.41755036E-03
+23.55000E-06,-3.40751301E-03
+23.57500E-06,-3.43576547E-03
+23.60000E-06,-3.41346600E-03
+23.62500E-06,-3.40530783E-03
+23.65000E-06,-3.38738857E-03
+23.67500E-06,-3.40967749E-03
+23.70000E-06,-3.40782998E-03
+23.72500E-06,-3.41847864E-03
+23.75000E-06,-3.38962541E-03
+23.77500E-06,-3.39745607E-03
+23.80000E-06,-3.39495502E-03
+23.82500E-06,-3.40155098E-03
+23.85000E-06,-3.39962959E-03
+23.87500E-06,-3.39270612E-03
+23.90000E-06,-3.38142503E-03
+23.92500E-06,-3.38082427E-03
+23.95000E-06,-3.37390079E-03
+23.97500E-06,-3.37046091E-03
+24.00000E-06,-3.35973687E-03
+24.02500E-06,-3.36604903E-03
+24.05000E-06,-3.35884176E-03
+24.07500E-06,-3.35758596E-03
+24.10000E-06,-3.36418192E-03
+24.12500E-06,-3.36604903E-03
+24.15000E-06,-3.35910294E-03
+24.17500E-06,-3.35376278E-03
+24.20000E-06,-3.34345520E-03
+24.22500E-06,-3.34219940E-03
+24.25000E-06,-3.31573717E-03
+24.27500E-06,-3.31389267E-03
+24.30000E-06,-3.34655550E-03
+24.32500E-06,-3.33971042E-03
+24.35000E-06,-3.33464200E-03
+24.37500E-06,-3.34247114E-03
+24.40000E-06,-3.32017166E-03
+24.42500E-06,-3.33464200E-03
+24.45000E-06,-3.32304545E-03
+24.47500E-06,-3.31608730E-03
+24.50000E-06,-3.33770762E-03
+24.52500E-06,-3.32712982E-03
+24.55000E-06,-3.31108672E-03
+24.57500E-06,-3.29187548E-03
+24.60000E-06,-3.32336242E-03
+24.62500E-06,-3.30943406E-03
+24.65000E-06,-3.29729555E-03
+24.67500E-06,-3.28950107E-03
+24.70000E-06,-3.28693219E-03
+24.72500E-06,-3.29352815E-03
+24.75000E-06,-3.31419757E-03
+24.77500E-06,-3.30235342E-03
+24.80000E-06,-3.28530214E-03
+24.82500E-06,-3.30226145E-03
+24.85000E-06,-3.27267480E-03
+24.87500E-06,-3.27490411E-03
+24.90000E-06,-3.28753144E-03
+24.92500E-06,-3.29513559E-03
+24.95000E-06,-3.29814242E-03
+24.97500E-06,-3.28753144E-03
+25.00000E-06,-3.27971436E-03
+25.02500E-06,-3.27427018E-03
+25.05000E-06,-3.26397617E-03
+25.07500E-06,-3.28006600E-03
+25.10000E-06,-3.27395321E-03
+25.12500E-06,-3.28913888E-03
+25.15000E-06,-3.27147629E-03
+25.17500E-06,-3.27273209E-03
+25.20000E-06,-3.27261601E-03
+25.22500E-06,-3.25612441E-03
+25.25000E-06,-3.24827265E-03
+25.27500E-06,-3.26990352E-03
+25.30000E-06,-3.26330756E-03
+25.32500E-06,-3.25553721E-03
+25.35000E-06,-3.25796740E-03
+25.37500E-06,-3.27182793E-03
+25.40000E-06,-3.26397617E-03
+25.42500E-06,-3.25388304E-03
+25.45000E-06,-3.25513884E-03
+25.47500E-06,-3.24854288E-03
+25.50000E-06,-3.26877587E-03
+25.52500E-06,-3.25105448E-03
+25.55000E-06,-3.23638326E-03
+25.57500E-06,-3.24059765E-03
+25.60000E-06,-3.22341484E-03
+25.62500E-06,-3.24822592E-03
+25.65000E-06,-3.26155804E-03
+25.67500E-06,-3.25073751E-03
+25.70000E-06,-3.25943464E-03
+25.72500E-06,-3.25324911E-03
+25.75000E-06,-3.24204039E-03
+25.77500E-06,-3.24790895E-03
+25.80000E-06,-3.21775772E-03
+25.82500E-06,-3.26182827E-03
+25.85000E-06,-3.23701719E-03
+25.87500E-06,-3.24042089E-03
+25.90000E-06,-3.24042089E-03
+25.92500E-06,-3.26261484E-03
+25.95000E-06,-3.24769752E-03
+25.97500E-06,-3.23623100E-03
+26.00000E-06,-3.24968109E-03
+26.02500E-06,-3.23256913E-03
+26.05000E-06,-3.24601922E-03
+26.07500E-06,-3.23942326E-03
+26.10000E-06,-3.22471737E-03
+26.12500E-06,-3.25461044E-03
+26.15000E-06,-3.23765112E-03
+26.17500E-06,-3.24444646E-03
+26.20000E-06,-3.24570226E-03
+26.22500E-06,-3.23519832E-03
+26.25000E-06,-3.24042089E-03
+26.27500E-06,-3.23496314E-03
+26.30000E-06,-3.23796809E-03
+26.32500E-06,-3.25198125E-03
+26.35000E-06,-3.24042089E-03
+26.37500E-06,-3.24042089E-03
+26.40000E-06,-3.24004513E-03
+26.42500E-06,-3.23344917E-03
+26.45000E-06,-3.24613681E-03
+26.47500E-06,-3.23150065E-03
+26.50000E-06,-3.23753467E-03
+26.52500E-06,-3.23256913E-03
+26.55000E-06,-3.22402465E-03
+26.57500E-06,-3.22359123E-03
+26.60000E-06,-3.26215730E-03
+26.62500E-06,-3.24827265E-03
+26.65000E-06,-3.26045488E-03
+26.67500E-06,-3.22924835E-03
+26.70000E-06,-3.26296648E-03
+26.72500E-06,-3.25563219E-03
+26.75000E-06,-3.23407104E-03
+26.77500E-06,-3.24551494E-03
+26.80000E-06,-3.24024564E-03
+26.82500E-06,-3.23515159E-03
+26.85000E-06,-3.25347110E-03
+26.87500E-06,-3.22457566E-03
+26.90000E-06,-3.25375452E-03
+26.92500E-06,-3.24827265E-03
+26.95000E-06,-3.24827265E-03
+26.97500E-06,-3.25032557E-03
+27.00000E-06,-3.24498541E-03
+27.02500E-06,-3.24119653E-03
+27.05000E-06,-3.23256913E-03
+27.07500E-06,-3.25039643E-03
+27.10000E-06,-3.24270786E-03
+27.12500E-06,-3.24363728E-03
+27.15000E-06,-3.24238148E-03
+27.17500E-06,-3.25682919E-03
+27.20000E-06,-3.26287414E-03
+27.22500E-06,-3.24584133E-03
+27.25000E-06,-3.23735828E-03
+27.27500E-06,-3.25612441E-03
+27.30000E-06,-3.26727283E-03
+27.32500E-06,-3.24348614E-03
+27.35000E-06,-3.26421022E-03
+27.37500E-06,-3.26397617E-03
+27.40000E-06,-3.25887006E-03
+27.42500E-06,-3.26767535E-03
+27.45000E-06,-3.26657068E-03
