x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-5.242086891E-03
+31.105000E-06,-5.251109440E-03
+31.107500E-06,-5.258928782E-03
+31.110000E-06,-5.289096422E-03
+31.112500E-06,-5.314698508E-03
+31.115000E-06,-5.283291473E-03
+31.117500E-06,-5.349145225E-03
+31.120000E-06,-5.325222805E-03
+31.122500E-06,-5.295854287E-03
+31.125000E-06,-5.295781914E-03
+31.127500E-06,-5.299240759E-03
+31.130000E-06,-5.306450958E-03
+31.132500E-06,-5.271422238E-03
+31.135000E-06,-5.362636831E-03
+31.137500E-06,-5.357356589E-03
+31.140000E-06,-5.314387906E-03
+31.142500E-06,-5.290263443E-03
+31.145000E-06,-5.324363371E-03
+31.147500E-06,-5.360465630E-03
+31.150000E-06,-5.323193335E-03
+31.152500E-06,-5.298963328E-03
+31.155000E-06,-5.327261322E-03
+31.157500E-06,-5.266111840E-03
+31.160000E-06,-5.323009386E-03
+31.162500E-06,-5.326287297E-03
+31.165000E-06,-5.336404494E-03
+31.167500E-06,-5.379373177E-03
+31.170000E-06,-5.367528066E-03
+31.172500E-06,-5.383793985E-03
+31.175000E-06,-5.392361185E-03
+31.177500E-06,-5.373224455E-03
+31.180000E-06,-5.396365846E-03
+31.182500E-06,-5.398244538E-03
+31.185000E-06,-5.401504356E-03
+31.187500E-06,-5.421880480E-03
+31.190000E-06,-5.398962241E-03
+31.192500E-06,-5.346778013E-03
+31.195000E-06,-5.362078953E-03
+31.197500E-06,-5.375103147E-03
+31.200000E-06,-5.350330340E-03
+31.202500E-06,-5.346105543E-03
+31.205000E-06,-5.362573504E-03
+31.207500E-06,-5.397952029E-03
+31.210000E-06,-5.350879171E-03
+31.212500E-06,-5.373001303E-03
+31.215000E-06,-5.391758073E-03
+31.217500E-06,-5.434726757E-03
+31.220000E-06,-5.440006999E-03
+31.222500E-06,-5.395358649E-03
+31.225000E-06,-5.408235081E-03
+31.227500E-06,-5.427763834E-03
+31.230000E-06,-5.444650958E-03
+31.232500E-06,-5.414245088E-03
+31.235000E-06,-5.440326648E-03
+31.237500E-06,-5.443468859E-03
+31.240000E-06,-5.454937025E-03
+31.242500E-06,-5.500275937E-03
+31.245000E-06,-5.532316239E-03
+31.247500E-06,-5.475554394E-03
+31.250000E-06,-5.452660279E-03
+31.252500E-06,-5.475699141E-03
+31.255000E-06,-5.532774604E-03
+31.257500E-06,-5.539363598E-03
+31.260000E-06,-5.503140717E-03
+31.262500E-06,-5.506412598E-03
+31.265000E-06,-5.490577903E-03
+31.267500E-06,-5.486286765E-03
+31.270000E-06,-5.511207335E-03
+31.272500E-06,-5.486796394E-03
+31.275000E-06,-5.512923187E-03
+31.277500E-06,-5.513924352E-03
+31.280000E-06,-5.483518483E-03
+31.282500E-06,-5.478907695E-03
+31.285000E-06,-5.552167657E-03
+31.287500E-06,-5.567785231E-03
+31.290000E-06,-5.537258739E-03
+31.292500E-06,-5.532494157E-03
+31.295000E-06,-5.540829159E-03
+31.297500E-06,-5.540931688E-03
+31.300000E-06,-5.574717998E-03
+31.302500E-06,-5.582419733E-03
+31.305000E-06,-5.619158274E-03
+31.307500E-06,-5.596659197E-03
+31.310000E-06,-5.594708131E-03
+31.312500E-06,-5.574515956E-03
+31.315000E-06,-5.574262649E-03
+31.317500E-06,-5.663103998E-03
+31.320000E-06,-5.632372448E-03
+31.322500E-06,-5.633973710E-03
+31.325000E-06,-5.661653515E-03
+31.327500E-06,-5.666457299E-03
+31.330000E-06,-5.655097692E-03
+31.332500E-06,-5.651819781E-03
+31.335000E-06,-5.618609442E-03
+31.337500E-06,-5.616206043E-03
+31.340000E-06,-5.643861724E-03
+31.342500E-06,-5.669080834E-03
+31.345000E-06,-5.647993038E-03
+31.347500E-06,-5.725887912E-03
+31.350000E-06,-5.727247929E-03
+31.352500E-06,-5.748115589E-03
+31.355000E-06,-5.729102497E-03
+31.357500E-06,-5.715022857E-03
+31.360000E-06,-5.748558876E-03
+31.362500E-06,-5.754396996E-03
+31.365000E-06,-5.744406453E-03
+31.367500E-06,-5.770385484E-03
+31.370000E-06,-5.777098115E-03
+31.372500E-06,-5.736976118E-03
+31.375000E-06,-5.767804166E-03
+31.377500E-06,-5.772662230E-03
+31.380000E-06,-5.766959810E-03
+31.382500E-06,-5.766959810E-03
+31.385000E-06,-5.747232031E-03
+31.387500E-06,-5.781898884E-03
+31.390000E-06,-5.779522624E-03
+31.392500E-06,-5.815383638E-03
+31.395000E-06,-5.799672581E-03
+31.397500E-06,-5.846950497E-03
+31.400000E-06,-5.823157746E-03
+31.402500E-06,-5.841971811E-03
+31.405000E-06,-5.829773880E-03
+31.407500E-06,-5.854778885E-03
+31.410000E-06,-5.853868187E-03
+31.412500E-06,-5.911616119E-03
+31.415000E-06,-5.908612624E-03
+31.417500E-06,-5.890341359E-03
+31.420000E-06,-5.890042819E-03
+31.422500E-06,-5.880513656E-03
+31.425000E-06,-5.879268230E-03
+31.427500E-06,-5.890829879E-03
+31.430000E-06,-5.907147063E-03
+31.432500E-06,-5.908953382E-03
+31.435000E-06,-5.966444992E-03
+31.437500E-06,-5.985771702E-03
+31.440000E-06,-5.996959422E-03
+31.442500E-06,-6.030778903E-03
+31.445000E-06,-6.033263722E-03
+31.447500E-06,-6.058009390E-03
+31.450000E-06,-6.022703239E-03
+31.452500E-06,-6.005653275E-03
+31.455000E-06,-5.993922755E-03
+31.457500E-06,-5.974246240E-03
+31.460000E-06,-6.018216089E-03
+31.462500E-06,-6.062044206E-03
+31.465000E-06,-6.045410389E-03
+31.467500E-06,-6.068467344E-03
+31.470000E-06,-6.093592972E-03
+31.472500E-06,-6.073141459E-03
+31.475000E-06,-6.094066415E-03
+31.477500E-06,-6.117904400E-03
+31.480000E-06,-6.099874379E-03
+31.482500E-06,-6.113779116E-03
+31.485000E-06,-6.150466393E-03
+31.487500E-06,-6.160046820E-03
+31.490000E-06,-6.129619842E-03
+31.492500E-06,-6.154700236E-03
+31.495000E-06,-6.150125635E-03
+31.497500E-06,-6.189430416E-03
+31.500000E-06,-6.217990764E-03
+31.502500E-06,-6.207044289E-03
+31.505000E-06,-6.198989734E-03
+31.507500E-06,-6.218337553E-03
+31.510000E-06,-6.235173413E-03
+31.512500E-06,-6.229893171E-03
+31.515000E-06,-6.186034898E-03
+31.517500E-06,-6.218440082E-03
+31.520000E-06,-6.260965479E-03
+31.522500E-06,-6.319723623E-03
+31.525000E-06,-6.285201517E-03
