x-axis,1
second,Volt
-5.00000E-06,-8.87248734E-03
-4.97500E-06,-8.86746415E-03
-4.95000E-06,-8.87248734E-03
-4.92500E-06,-8.87121948E-03
-4.90000E-06,-8.87248734E-03
-4.87500E-06,-8.87248734E-03
-4.85000E-06,-8.87375520E-03
-4.82500E-06,-8.90013904E-03
-4.80000E-06,-8.88126587E-03
-4.77500E-06,-8.85488204E-03
-4.75000E-06,-8.87248734E-03
-4.72500E-06,-8.86492843E-03
-4.70000E-06,-8.86995162E-03
-4.67500E-06,-8.87248734E-03
-4.65000E-06,-8.84859098E-03
-4.62500E-06,-8.87248734E-03
-4.60000E-06,-8.88633731E-03
-4.57500E-06,-8.88131412E-03
-4.55000E-06,-8.90009080E-03
-4.52500E-06,-8.87248734E-03
-4.50000E-06,-8.87248734E-03
-4.47500E-06,-8.85234632E-03
-4.45000E-06,-8.87248734E-03
-4.42500E-06,-8.88258198E-03
-4.40000E-06,-8.86234447E-03
-4.37500E-06,-8.87248734E-03
-4.35000E-06,-8.89394447E-03
-4.32500E-06,-8.86248919E-03
-4.30000E-06,-8.84108031E-03
-4.27500E-06,-8.84108031E-03
-4.25000E-06,-8.89755508E-03
-4.22500E-06,-8.87248734E-03
-4.20000E-06,-8.90389438E-03
-4.17500E-06,-8.88121763E-03
-4.15000E-06,-8.85873386E-03
-4.12500E-06,-8.85985699E-03
-4.10000E-06,-8.87248734E-03
-4.07500E-06,-8.90131042E-03
-4.05000E-06,-8.84351954E-03
-4.02500E-06,-8.86502491E-03
-4.00000E-06,-8.84108031E-03
-3.97500E-06,-8.85858913E-03
-3.95000E-06,-8.84108031E-03
-3.92500E-06,-8.86863552E-03
-3.90000E-06,-8.90272300E-03
-3.87500E-06,-8.87248734E-03
-3.85000E-06,-8.86351584E-03
-3.82500E-06,-8.87248734E-03
-3.80000E-06,-8.86234447E-03
-3.77500E-06,-8.89877470E-03
-3.75000E-06,-8.87248734E-03
-3.72500E-06,-8.89896767E-03
-3.70000E-06,-8.84108031E-03
-3.67500E-06,-8.87394817E-03
-3.65000E-06,-8.86107661E-03
-3.62500E-06,-8.87248734E-03
-3.60000E-06,-8.87385169E-03
-3.57500E-06,-8.86882849E-03
-3.55000E-06,-8.87248734E-03
-3.52500E-06,-8.88619259E-03
-3.50000E-06,-8.85980875E-03
-3.47500E-06,-8.87248734E-03
-3.45000E-06,-8.92740480E-03
-3.42500E-06,-8.87248734E-03
-3.40000E-06,-8.84849450E-03
-3.37500E-06,-8.85351769E-03
-3.35000E-06,-8.88994792E-03
-3.32500E-06,-8.88141060E-03
-3.30000E-06,-8.87638740E-03
-3.27500E-06,-8.87248734E-03
-3.25000E-06,-8.87248734E-03
-3.22500E-06,-8.87248734E-03
-3.20000E-06,-8.85629462E-03
-3.17500E-06,-8.86229622E-03
-3.15000E-06,-8.89872646E-03
-3.12500E-06,-8.87248734E-03
-3.10000E-06,-8.87736581E-03
-3.07500E-06,-8.85098197E-03
-3.05000E-06,-8.87248734E-03
-3.02500E-06,-8.87248734E-03
-3.00000E-06,-8.87248734E-03
-2.97500E-06,-8.87389993E-03
-2.95000E-06,-8.87248734E-03
-2.92500E-06,-8.84971411E-03
-2.90000E-06,-8.85883034E-03
-2.87500E-06,-8.87248734E-03
-2.85000E-06,-8.87248734E-03
-2.82500E-06,-8.84376075E-03
-2.80000E-06,-8.84342306E-03
-2.77500E-06,-8.87248734E-03
-2.75000E-06,-8.88487648E-03
-2.72500E-06,-8.87248734E-03
-2.70000E-06,-8.86351584E-03
-2.67500E-06,-8.84502861E-03
-2.65000E-06,-8.87356223E-03
-2.62500E-06,-8.84717839E-03
-2.60000E-06,-8.88360863E-03
-2.57500E-06,-8.85810671E-03
-2.55000E-06,-8.88341566E-03
-2.52500E-06,-8.86727118E-03
-2.50000E-06,-8.84127328E-03
-2.47500E-06,-8.87731757E-03
-2.45000E-06,-8.85093373E-03
-2.42500E-06,-8.87248734E-03
-2.40000E-06,-8.88399456E-03
-2.37500E-06,-8.87248734E-03
-2.35000E-06,-8.87248734E-03
-2.32500E-06,-8.87248734E-03
-2.30000E-06,-8.87248734E-03
-2.27500E-06,-8.88609610E-03
-2.25000E-06,-8.85971226E-03
-2.22500E-06,-8.84883219E-03
-2.20000E-06,-8.90116569E-03
-2.17500E-06,-8.87248734E-03
-2.15000E-06,-8.87248734E-03
-2.12500E-06,-8.87248734E-03
-2.10000E-06,-8.88653028E-03
-2.07500E-06,-8.89487463E-03
-2.05000E-06,-8.87248734E-03
-2.02500E-06,-8.87248734E-03
-2.00000E-06,-8.87853719E-03
-1.97500E-06,-8.87248734E-03
-1.95000E-06,-8.87248734E-03
-1.92500E-06,-8.87248734E-03
-1.90000E-06,-8.84634471E-03
-1.87500E-06,-8.87248734E-03
-1.85000E-06,-8.87248734E-03
-1.82500E-06,-8.87248734E-03
-1.80000E-06,-8.87248734E-03
-1.77500E-06,-8.87248734E-03
-1.75000E-06,-8.86595508E-03
-1.72500E-06,-8.84409845E-03
-1.70000E-06,-8.87248734E-03
-1.67500E-06,-8.88102466E-03
-1.65000E-06,-8.87248734E-03
-1.62500E-06,-8.85966402E-03
-1.60000E-06,-8.86468722E-03
-1.57500E-06,-8.87248734E-03
-1.55000E-06,-8.87248734E-03
-1.52500E-06,-8.89662491E-03
-1.50000E-06,-8.90389438E-03
-1.47500E-06,-8.87248734E-03
-1.45000E-06,-8.87248734E-03
-1.42500E-06,-8.90389438E-03
-1.40000E-06,-8.84303712E-03
-1.37500E-06,-8.86648574E-03
-1.35000E-06,-8.87248734E-03
-1.32500E-06,-8.87179839E-03
-1.30000E-06,-8.85141615E-03
-1.27500E-06,-8.87248734E-03
-1.25000E-06,-8.87248734E-03
-1.22500E-06,-8.90389438E-03
-1.20000E-06,-8.89413744E-03
-1.17500E-06,-8.88911424E-03
-1.15000E-06,-8.87248734E-03
-1.12500E-06,-8.87906785E-03
-1.10000E-06,-8.90389438E-03
-1.07500E-06,-8.86902146E-03
-1.05000E-06,-8.84956939E-03
-1.02500E-06,-8.89038210E-03
-1.00000E-06,-8.85961578E-03
-975.00E-09,-8.87248734E-03
-950.00E-09,-8.87248734E-03
-925.00E-09,-8.87248734E-03
-900.00E-09,-8.87970856E-03
-875.00E-09,-8.87248734E-03
-850.00E-09,-8.88975495E-03
-825.00E-09,-8.85019653E-03
-800.00E-09,-8.86839431E-03
-775.00E-09,-8.90389438E-03
-750.00E-09,-8.88439407E-03
