x-axis,1
second,Volt
-5.00000E-06,+132.82535940E-03
-4.97500E-06,-494.51004311E-03
-4.95000E-06,-1.09255504261E+00
-4.92500E-06,-1.65559911564E+00
-4.90000E-06,-2.19670043078E+00
-4.87500E-06,-2.63317222372E+00
-4.85000E-06,-3.08966968360E+00
-4.82500E-06,-3.40159225393E+00
-4.80000E-06,-3.67789905379E+00
-4.77500E-06,-3.83354840181E+00
-4.75000E-06,-3.91536090089E+00
-4.72500E-06,-3.90506217341E+00
-4.70000E-06,-3.79392633110E+00
-4.67500E-06,-3.58210082858E+00
-4.65000E-06,-3.30862851625E+00
-4.62500E-06,-2.92572080087E+00
-4.60000E-06,-2.50453771971E+00
-4.57500E-06,-1.99614484213E+00
-4.55000E-06,-1.46840543913E+00
-4.52500E-06,-887.12234080E-03
-4.50000E-06,-315.57708160E-03
-4.47500E-06,+288.59208618E-03
-4.45000E-06,+886.07619731E-03
-4.42500E-06,+1.46918156095E+00
-4.40000E-06,+1.98439301993E+00
-4.37500E-06,+2.45742499543E+00
-4.35000E-06,+2.86980349359E+00
-4.32500E-06,+3.21738510143E+00
-4.30000E-06,+3.47285341734E+00
-4.27500E-06,+3.63187787963E+00
-4.25000E-06,+3.70845867194E+00
-4.22500E-06,+3.70269012242E+00
-4.20000E-06,+3.59775347973E+00
-4.17500E-06,+3.38796687916E+00
-4.15000E-06,+3.10859488959E+00
-4.12500E-06,+2.74147544674E+00
-4.10000E-06,+2.30343646794E+00
-4.07500E-06,+1.81088402453E+00
-4.05000E-06,+1.26232232880E+00
-4.02500E-06,+675.29955076E-03
-4.00000E-06,+93.04544696E-03
-3.97500E-06,-495.18764691E-03
-3.95000E-06,-1.08857678302E+00
-3.92500E-06,-1.67082144948E+00
-3.90000E-06,-2.19378647967E+00
-3.87500E-06,-2.64902566816E+00
-3.85000E-06,-3.08392495355E+00
-3.82500E-06,-3.40828775798E+00
-3.80000E-06,-3.67985267297E+00
-3.77500E-06,-3.83357501028E+00
-3.75000E-06,-3.91838446682E+00
-3.72500E-06,-3.90020131177E+00
-3.70000E-06,-3.79108741133E+00
-3.67500E-06,-3.58230180164E+00
-3.65000E-06,-3.30385016347E+00
-3.62500E-06,-2.91841170410E+00
-3.60000E-06,-2.50975460715E+00
-3.57500E-06,-1.97842143312E+00
-3.55000E-06,-1.47535448491E+00
-3.52500E-06,-869.67219244E-03
-3.50000E-06,-319.95816170E-03
-3.47500E-06,+292.61019062E-03
-3.45000E-06,+881.16165140E-03
-3.42500E-06,+1.46200954678E+00
-3.40000E-06,+2.00721743010E+00
-3.37500E-06,+2.45041634065E+00
-3.35000E-06,+2.87803181109E+00
-3.32500E-06,+3.21491363477E+00
-3.30000E-06,+3.47047525369E+00
-3.27500E-06,+3.62951533431E+00
-3.25000E-06,+3.70778547022E+00
-3.22500E-06,+3.70289842223E+00
-3.20000E-06,+3.59830497599E+00
-3.17500E-06,+3.39171185864E+00
-3.15000E-06,+3.11572723981E+00
-3.12500E-06,+2.74717446752E+00
-3.10000E-06,+2.30930742613E+00
-3.07500E-06,+1.81776458179E+00
-3.05000E-06,+1.27032989402E+00
-3.02500E-06,+686.09164292E-03
-3.00000E-06,+102.52826693E-03
-2.97500E-06,-483.27977812E-03
-2.95000E-06,-1.07767133729E+00
-2.92500E-06,-1.66338800902E+00
-2.90000E-06,-2.18155211822E+00
-2.87500E-06,-2.64926659162E+00
-2.85000E-06,-3.07684331771E+00
-2.82500E-06,-3.41744349733E+00
-2.80000E-06,-3.68086712638E+00
-2.77500E-06,-3.83985546748E+00
-2.75000E-06,-3.91711496411E+00
-2.72500E-06,-3.90072001855E+00
-2.70000E-06,-3.78856905951E+00
-2.67500E-06,-3.59043197686E+00
-2.65000E-06,-3.29373151424E+00
-2.62500E-06,-2.92431594926E+00
-2.60000E-06,-2.49306788808E+00
-2.57500E-06,-1.98063016190E+00
-2.55000E-06,-1.46835801123E+00
-2.52500E-06,-857.72963465E-03
-2.50000E-06,-330.25719069E-03
-2.47500E-06,+309.68093091E-03
-2.45000E-06,+915.04423838E-03
-2.42500E-06,+1.47232104331E+00
-2.40000E-06,+2.00909098267E+00
-2.37500E-06,+2.45034028416E+00
-2.35000E-06,+2.88897536798E+00
-2.32500E-06,+3.20988743883E+00
-2.30000E-06,+3.47617540513E+00
-2.27500E-06,+3.62969559348E+00
-2.25000E-06,+3.70804772567E+00
-2.22500E-06,+3.70312752640E+00
-2.20000E-06,+3.60084906189E+00
-2.17500E-06,+3.37660397888E+00
-2.15000E-06,+3.11858444630E+00
-2.12500E-06,+2.73356196845E+00
-2.10000E-06,+2.31747624016E+00
-2.07500E-06,+1.81302930004E+00
-2.05000E-06,+1.27899109281E+00
-2.02500E-06,+694.58973859E-03
-2.00000E-06,+113.18746751E-03
-1.97500E-06,-478.40566501E-03
-1.95000E-06,-1.06826939802E+00
-1.92500E-06,-1.65368963787E+00
-1.90000E-06,-2.17543970893E+00
-1.87500E-06,-2.64090979970E+00
-1.85000E-06,-3.07150306649E+00
-1.82500E-06,-3.41366146199E+00
-1.80000E-06,-3.67351963201E+00
-1.77500E-06,-3.83760757224E+00
-1.75000E-06,-3.91729260012E+00
-1.72500E-06,-3.90275884512E+00
-1.70000E-06,-3.78767753269E+00
-1.67500E-06,-3.59042893159E+00
-1.65000E-06,-3.29808963418E+00
-1.62500E-06,-2.93098187494E+00
-1.60000E-06,-2.48749343714E+00
-1.57500E-06,-1.99035016656E+00
-1.55000E-06,-1.44810467232E+00
-1.52500E-06,-865.96761562E-03
-1.50000E-06,-292.30166924E-03
-1.47500E-06,+310.19063755E-03
-1.45000E-06,+909.20622041E-03
-1.42500E-06,+1.48864780185E+00
-1.40000E-06,+2.00510928584E+00
-1.37500E-06,+2.46636682685E+00
-1.35000E-06,+2.88412819500E+00
-1.32500E-06,+3.21677203635E+00
-1.30000E-06,+3.47944262320E+00
-1.27500E-06,+3.63059559279E+00
-1.25000E-06,+3.70916467820E+00
-1.22500E-06,+3.70187799888E+00
-1.20000E-06,+3.59165377918E+00
-1.17500E-06,+3.37988848869E+00
-1.15000E-06,+3.11216900201E+00
-1.12500E-06,+2.72727380761E+00
-1.10000E-06,+2.32170650378E+00
-1.07500E-06,+1.79587698559E+00
-1.05000E-06,+1.28718966611E+00
-1.02500E-06,+675.87091668E-03
-1.00000E-06,+117.73528395E-03
-975.00E-09,-483.12418267E-03
-950.00E-09,-1.06391147407E+00
-925.00E-09,-1.64676210499E+00
