-41.25000E-06,+55.33541833E-03
-41.20000E-06,+41.97585814E-03
-41.15000E-06,+24.36956768E-03
-41.10000E-06,+4.16583132E-03
-41.05000E-06,-16.48632161E-03
-41.00000E-06,-35.86001751E-03
-40.95000E-06,-51.74557633E-03
-40.90000E-06,-62.64505603E-03
-40.85000E-06,-67.54019978E-03
-40.80000E-06,-65.95703934E-03
-40.75000E-06,-57.94427545E-03
-40.70000E-06,-44.60315062E-03
-40.65000E-06,-26.86683944E-03
-40.60000E-06,-6.53583457E-03
-40.55000E-06,+14.10858336E-03
-40.50000E-06,+33.34221426E-03
-40.45000E-06,+49.10944426E-03
-40.40000E-06,+59.92863589E-03
-40.35000E-06,+64.70188875E-03
-40.30000E-06,+63.04510230E-03
-40.25000E-06,+54.99796208E-03
-40.20000E-06,+41.87106329E-03
-40.15000E-06,+23.73312484E-03
-40.10000E-06,+4.60415883E-03
-40.05000E-06,-17.15626202E-03
-40.00000E-06,-35.05088347E-03
-39.95000E-06,-51.96820431E-03
-39.90000E-06,-62.83800344E-03
-39.85000E-06,-67.46672318E-03
-39.80000E-06,-65.80654352E-03
-39.75000E-06,-58.26785655E-03
-39.70000E-06,-44.10672470E-03
-39.65000E-06,-27.77788904E-03
-39.60000E-06,-6.34020732E-03
-39.55000E-06,+13.15365875E-03
-39.50000E-06,+33.04546881E-03
-39.45000E-06,+48.46880060E-03
-39.40000E-06,+59.67475359E-03
-39.35000E-06,+64.72712186E-03
-39.30000E-06,+63.23287712E-03
-39.25000E-06,+54.92768678E-03
-39.20000E-06,+42.19294342E-03
-39.15000E-06,+24.19151182E-03
-39.10000E-06,+4.48107350E-03
-39.05000E-06,-16.19084296E-03
-39.00000E-06,-35.59449879E-03
-38.95000E-06,-51.47825608E-03
-38.90000E-06,-62.49309893E-03
-38.85000E-06,-67.43382336E-03
-38.80000E-06,-66.04814040E-03
-38.75000E-06,-58.11897201E-03
-38.70000E-06,-44.85316814E-03
-38.65000E-06,-27.12580072E-03
-38.60000E-06,-6.85285974E-03
-38.55000E-06,+13.81200194E-03
-38.50000E-06,+33.09583494E-03
-38.45000E-06,+48.93383381E-03
-38.40000E-06,+59.86445401E-03
-38.35000E-06,+64.63059328E-03
-38.30000E-06,+63.09292186E-03
-38.25000E-06,+55.13829256E-03
-38.20000E-06,+41.67521067E-03
-38.15000E-06,+24.05997584E-03
-38.10000E-06,+3.78627972E-03
-38.05000E-06,-16.84402532E-03
-38.00000E-06,-36.16907944E-03
-37.95000E-06,-51.92145015E-03
-37.90000E-06,-62.80172412E-03
-37.85000E-06,-67.53850483E-03
-37.80000E-06,-65.94827483E-03
-37.75000E-06,-57.90177200E-03
-37.70000E-06,-44.32775647E-03
-37.65000E-06,-27.25278461E-03
-37.60000E-06,-6.19318341E-03
-37.55000E-06,+13.13149774E-03
-37.50000E-06,+33.66820068E-03
-37.45000E-06,+49.40106837E-03
-37.40000E-06,+59.80526849E-03
-37.35000E-06,+64.69166733E-03
-37.30000E-06,+63.09562990E-03
-37.25000E-06,+54.78785802E-03
-37.20000E-06,+42.35174998E-03
-37.15000E-06,+23.53942320E-03
-37.10000E-06,+4.77429833E-03
-37.05000E-06,-16.83038414E-03
-37.00000E-06,-35.33250506E-03
-36.95000E-06,-51.52443963E-03
-36.90000E-06,-62.48460849E-03
-36.85000E-06,-67.45446580E-03
-36.80000E-06,-65.78469850E-03
-36.75000E-06,-58.26950250E-03
-36.70000E-06,-44.47276326E-03
-36.65000E-06,-27.42923824E-03
-36.60000E-06,-6.93137159E-03
-36.55000E-06,+13.53633959E-03
-36.50000E-06,+32.82353341E-03
-36.45000E-06,+48.73100660E-03
-36.40000E-06,+59.73247949E-03
-36.35000E-06,+64.59053375E-03
-36.30000E-06,+63.16629776E-03
-36.25000E-06,+55.29404088E-03
-36.20000E-06,+41.93369736E-03
-36.15000E-06,+24.30868781E-03
-36.10000E-06,+4.09757676E-03
-36.05000E-06,-16.55287126E-03
-36.00000E-06,-35.91586122E-03
-35.95000E-06,-51.77980477E-03
-35.90000E-06,-62.66411629E-03
-35.85000E-06,-67.54155086E-03
-35.80000E-06,-65.94238403E-03
-35.75000E-06,-57.91095547E-03
-35.70000E-06,-44.55369385E-03
-35.65000E-06,-26.80363054E-03
-35.60000E-06,-6.47697950E-03
-35.55000E-06,+14.17222674E-03
-35.50000E-06,+33.40068097E-03
-35.45000E-06,+49.15166714E-03
-35.40000E-06,+59.95067343E-03
-35.35000E-06,+64.70906052E-03
-35.30000E-06,+63.03168109E-03
-35.25000E-06,+54.96752802E-03
-35.20000E-06,+41.81307342E-03
-35.15000E-06,+23.67145923E-03
-35.10000E-06,+4.53003398E-03
-35.05000E-06,-17.21757908E-03
-35.00000E-06,-35.11615758E-03
-34.95000E-06,-52.02129099E-03
-34.90000E-06,-62.85993349E-03
-34.85000E-06,-67.47550096E-03
-34.80000E-06,-65.79160554E-03
-34.75000E-06,-58.22689821E-03
-34.70000E-06,-44.05702234E-03
-34.65000E-06,-27.71954338E-03
-34.60000E-06,-6.26376534E-03
-34.55000E-06,+13.21217566E-03
-34.50000E-06,+33.11196540E-03
-34.45000E-06,+48.50992522E-03
-34.40000E-06,+59.69954846E-03
-34.35000E-06,+64.73543411E-03
-34.30000E-06,+63.21965082E-03
-34.25000E-06,+54.88596094E-03
-34.20000E-06,+42.14452656E-03
-34.15000E-06,+24.12350691E-03
-34.10000E-06,+4.41875918E-03
-34.05000E-06,-16.25858902E-03
-34.00000E-06,-35.64996169E-03
-33.95000E-06,-51.52511788E-03
-33.90000E-06,-62.51782732E-03
-33.85000E-06,-67.43706522E-03
-33.80000E-06,-66.03012157E-03
-33.75000E-06,-58.08333536E-03
-33.70000E-06,-44.80217019E-03
-33.65000E-06,-27.06390641E-03
-33.60000E-06,-6.78982752E-03
-33.55000E-06,+13.87397614E-03
-33.50000E-06,+33.14645163E-03
-33.45000E-06,+48.97508100E-03
-33.40000E-06,+59.88356251E-03
-33.35000E-06,+64.63815823E-03
-33.30000E-06,+63.07548284E-03
-33.25000E-06,+55.10205379E-03
-33.20000E-06,+41.62591792E-03
-33.15000E-06,+23.99850290E-03
-33.10000E-06,+3.72671369E-03
-33.05000E-06,-16.90850238E-03
-33.00000E-06,-36.22784420E-03
-32.95000E-06,-51.96494647E-03
-32.90000E-06,-62.82199027E-03
-32.85000E-06,-67.54340290E-03
-32.80000E-06,-65.93352877E-03
-32.75000E-06,-57.86532443E-03
-32.70000E-06,-44.27852086E-03
-32.65000E-06,-27.18334360E-03
-32.60000E-06,-6.12868705E-03
-32.55000E-06,+13.20560390E-03
-32.50000E-06,+33.72800792E-03
-32.45000E-06,+49.44949743E-03
-32.40000E-06,+59.83320346E-03
-32.35000E-06,+64.70081416E-03
-32.30000E-06,+63.07443282E-03
-32.25000E-06,+54.75205056E-03
-32.20000E-06,+42.29470670E-03
-32.15000E-06,+23.47083110E-03
-32.10000E-06,+4.70594729E-03
-32.05000E-06,-16.90542906E-03
-32.00000E-06,-35.38459328E-03
-31.95000E-06,-51.57509491E-03
-31.90000E-06,-62.50675005E-03
-31.85000E-06,-67.46122314E-03
-31.80000E-06,-65.76863648E-03
-31.75000E-06,-58.23471913E-03
-31.70000E-06,-44.41674875E-03
-31.65000E-06,-27.37237647E-03
-31.60000E-06,-6.86273291E-03
-31.55000E-06,+13.60430470E-03
-31.50000E-06,+32.87885158E-03
-31.45000E-06,+48.76990154E-03
-31.40000E-06,+59.75488623E-03
-31.35000E-06,+64.60092914E-03
-31.30000E-06,+63.14866004E-03
-31.25000E-06,+55.25269660E-03
-31.20000E-06,+41.88258363E-03
-31.15000E-06,+24.24657159E-03
-31.10000E-06,+4.03389810E-03
-31.05000E-06,-16.61163225E-03
-31.00000E-06,-35.97058963E-03
-30.95000E-06,-51.82600038E-03
-30.90000E-06,-62.69410471E-03
-30.85000E-06,-67.55075694E-03
-30.80000E-06,-65.92952242E-03
-30.75000E-06,-57.87445619E-03
-30.70000E-06,-44.50354074E-03
-30.65000E-06,-26.74233821E-03
-30.60000E-06,-6.41798605E-03
-30.55000E-06,+14.23794664E-03
-30.50000E-06,+33.45061112E-03
-30.45000E-06,+49.19212890E-03
-30.40000E-06,+59.96957026E-03
-30.35000E-06,+64.71660722E-03
-30.30000E-06,+63.01825987E-03
-30.25000E-06,+54.93539781E-03
-30.20000E-06,+41.75924050E-03
-30.15000E-06,+23.60975503E-03
-30.10000E-06,+4.45388824E-03
-30.05000E-06,-17.27691324E-03
-30.00000E-06,-35.17836696E-03
-29.95000E-06,-52.06580703E-03
-29.90000E-06,-62.87993024E-03
-29.85000E-06,-67.47966907E-03
-29.80000E-06,-65.77662897E-03
-29.75000E-06,-58.18908057E-03
-29.70000E-06,-44.00801769E-03
-29.65000E-06,-27.66022369E-03
-29.60000E-06,-6.19294506E-03
-29.55000E-06,+13.27912482E-03
-29.50000E-06,+33.17524410E-03
-29.45000E-06,+48.55415196E-03
-29.40000E-06,+59.72149419E-03
-29.35000E-06,+64.74409068E-03
-29.30000E-06,+63.20742601E-03
-29.25000E-06,+54.84851401E-03
-29.20000E-06,+42.09318654E-03
-29.15000E-06,+24.04956070E-03
-29.10000E-06,+4.35372251E-03
-29.05000E-06,-16.32013764E-03
-29.00000E-06,-35.70483830E-03
-28.95000E-06,-51.56565969E-03
-28.90000E-06,-62.54092874E-03
-28.85000E-06,-67.44550244E-03
-28.80000E-06,-66.01574998E-03
-28.75000E-06,-58.05691941E-03
-28.70000E-06,-44.75515476E-03
-28.65000E-06,-27.00825492E-03
-28.60000E-06,-6.72704632E-03
-28.55000E-06,+13.93829883E-03
-28.50000E-06,+33.20334973E-03
-28.45000E-06,+49.01608141E-03
-28.40000E-06,+59.90569593E-03
-28.35000E-06,+64.64409169E-03
-28.30000E-06,+63.06428663E-03
-28.25000E-06,+55.06531496E-03
-28.20000E-06,+41.57658658E-03
-28.15000E-06,+23.93230767E-03
-28.10000E-06,+3.65536999E-03
-28.05000E-06,-16.97297944E-03
-28.00000E-06,-36.28577361E-03
-27.95000E-06,-52.00233069E-03
-27.90000E-06,-62.84568417E-03
-27.85000E-06,-67.55186484E-03
-27.80000E-06,-65.92184426E-03
-27.75000E-06,-57.82627904E-03
-27.70000E-06,-44.23025838E-03
-27.65000E-06,-27.11545010E-03
-27.60000E-06,-6.06200895E-03
-27.55000E-06,+13.27598080E-03
-27.50000E-06,+33.77830681E-03
-27.45000E-06,+49.49297054E-03
-27.40000E-06,+59.85600654E-03
-27.35000E-06,+64.70562162E-03
-27.30000E-06,+63.06187529E-03
-27.25000E-06,+54.71934521E-03
-27.20000E-06,+42.23762483E-03
-27.15000E-06,+23.40761391E-03
-27.10000E-06,+4.64390344E-03
-27.05000E-06,-16.97501088E-03
-27.00000E-06,-35.44084161E-03
-26.95000E-06,-51.62092524E-03
-26.90000E-06,-62.53199372E-03
-26.85000E-06,-67.47043254E-03
-26.80000E-06,-65.75497315E-03
-26.75000E-06,-58.19912937E-03
-26.70000E-06,-44.35751634E-03
-26.65000E-06,-27.30768066E-03
-26.60000E-06,-6.78870740E-03
-26.55000E-06,+13.66598840E-03
-26.50000E-06,+32.93359310E-03
-26.45000E-06,+48.81710104E-03
-26.40000E-06,+59.77721578E-03
-26.35000E-06,+64.60715733E-03
-26.30000E-06,+63.13353106E-03
-26.25000E-06,+55.21126127E-03
-26.20000E-06,+41.83229242E-03
-26.15000E-06,+24.18624394E-03
-26.10000E-06,+3.96704015E-03
-26.05000E-06,-16.67818191E-03
-26.00000E-06,-36.02947756E-03
-25.95000E-06,-51.86667018E-03
-25.90000E-06,-62.71874234E-03
-25.85000E-06,-67.55670005E-03
-25.80000E-06,-65.91480922E-03
-25.75000E-06,-57.84196612E-03
-25.70000E-06,-44.45406467E-03
-25.65000E-06,-26.68445401E-03
-25.60000E-06,-6.34415472E-03
-25.55000E-06,+14.29846861E-03
-25.50000E-06,+33.51109480E-03
-25.45000E-06,+49.23569276E-03
-25.40000E-06,+59.98846710E-03
-25.35000E-06,+64.72050321E-03
-25.30000E-06,+63.00483865E-03
-25.25000E-06,+54.89972950E-03
-25.20000E-06,+41.70118822E-03
-25.15000E-06,+23.54961507E-03
-25.10000E-06,+4.38079953E-03
-25.05000E-06,-17.34335390E-03
-25.00000E-06,-35.24362117E-03
-24.95000E-06,-52.11885512E-03
-24.90000E-06,-62.90356203E-03
-24.85000E-06,-67.48980003E-03
-24.80000E-06,-65.75847310E-03
-24.75000E-06,-58.14981295E-03
-24.70000E-06,-43.96130167E-03
-24.65000E-06,-27.59864084E-03
-24.60000E-06,-6.11816352E-03
-24.55000E-06,+13.34271604E-03
-24.50000E-06,+33.23801310E-03
-24.45000E-06,+48.59519940E-03
-24.40000E-06,+59.74658062E-03
-24.35000E-06,+64.75205859E-03
-24.30000E-06,+63.19206048E-03
-24.25000E-06,+54.81181558E-03
-24.20000E-06,+42.04455215E-03
-24.15000E-06,+23.98067372E-03
-24.10000E-06,+4.28649762E-03
-24.05000E-06,-16.38485305E-03
-24.00000E-06,-35.76599631E-03
-23.95000E-06,-51.61141358E-03
-23.90000E-06,-62.56402760E-03
-23.85000E-06,-67.45483108E-03
-23.80000E-06,-66.00133980E-03
-23.75000E-06,-58.01204698E-03
-23.70000E-06,-44.70411822E-03
-23.65000E-06,-26.94314272E-03
-23.60000E-06,-6.66149120E-03
-23.55000E-06,+13.99948081E-03
-23.50000E-06,+33.25710712E-03
-23.45000E-06,+49.05723212E-03
-23.40000E-06,+59.92743874E-03
-23.35000E-06,+64.65161804E-03
-23.30000E-06,+63.04304795E-03
-23.25000E-06,+55.03574188E-03
-23.20000E-06,+41.52664573E-03
-23.15000E-06,+23.87733534E-03
-23.10000E-06,+3.59026910E-03
-23.05000E-06,-17.03810686E-03
-23.00000E-06,-36.33269512E-03
-22.95000E-06,-52.04422553E-03
-22.90000E-06,-62.86498623E-03
-22.85000E-06,-67.55452644E-03
-22.80000E-06,-65.91013849E-03
-22.75000E-06,-57.78457792E-03
-22.70000E-06,-44.17885520E-03
-22.65000E-06,-27.04598980E-03
-22.60000E-06,-5.99969434E-03
-22.55000E-06,+13.35260052E-03
-22.50000E-06,+33.83474299E-03
-22.45000E-06,+49.53366114E-03
-22.40000E-06,+59.88411473E-03
-22.35000E-06,+64.71186911E-03
-22.30000E-06,+63.04874759E-03
-22.25000E-06,+54.68031986E-03
-22.20000E-06,+42.18096900E-03
-22.15000E-06,+23.33613181E-03
-22.10000E-06,+4.57470288E-03
-22.05000E-06,-17.04769480E-03
-22.00000E-06,-35.49391065E-03
-21.95000E-06,-51.66840123E-03
-21.90000E-06,-62.54885399E-03
-21.85000E-06,-67.47119491E-03
-21.80000E-06,-65.73498981E-03
-21.75000E-06,-58.16944096E-03
-21.70000E-06,-44.30118780E-03
-21.65000E-06,-27.25167203E-03
-21.60000E-06,-6.71423460E-03
-21.55000E-06,+13.72765566E-03
-21.50000E-06,+32.99095658E-03
-21.45000E-06,+48.86112124E-03
-21.40000E-06,+59.79794476E-03
-21.35000E-06,+64.61429624E-03
-21.30000E-06,+63.12269093E-03
-21.25000E-06,+55.17292804E-03
-21.20000E-06,+41.78702954E-03
-21.15000E-06,+24.12357550E-03
-21.10000E-06,+3.90328431E-03
-21.05000E-06,-16.73841157E-03
-21.00000E-06,-36.08274635E-03
-20.95000E-06,-51.90376359E-03
-20.90000E-06,-62.74387174E-03
-20.85000E-06,-67.56107605E-03
-20.80000E-06,-65.89818654E-03
-20.75000E-06,-57.80544755E-03
-20.70000E-06,-44.40281752E-03
-20.65000E-06,-26.62097767E-03
-20.60000E-06,-6.28535755E-03
-20.55000E-06,+14.36595130E-03
-20.50000E-06,+33.56598965E-03
-20.45000E-06,+49.27607732E-03
-20.40000E-06,+60.01364534E-03
-20.35000E-06,+64.72481273E-03
-20.30000E-06,+62.98828833E-03
-20.25000E-06,+54.86605826E-03
-20.20000E-06,+41.64312116E-03
-20.15000E-06,+23.49251225E-03
-20.10000E-06,+4.30453153E-03
-20.05000E-06,-17.41095237E-03
-20.00000E-06,-35.30267056E-03
-19.95000E-06,-52.16953678E-03
-19.90000E-06,-62.92573283E-03
-19.85000E-06,-67.49218062E-03
-19.80000E-06,-65.74341934E-03
-19.75000E-06,-58.10402318E-03
-19.70000E-06,-43.90577364E-03
-19.65000E-06,-27.53960080E-03
-19.60000E-06,-6.04499732E-03
-19.55000E-06,+13.40459090E-03
-19.50000E-06,+33.30392279E-03
-19.45000E-06,+48.63847788E-03
-19.40000E-06,+59.76889510E-03
-19.35000E-06,+64.76077155E-03
-19.30000E-06,+63.17923852E-03
-19.25000E-06,+54.77397895E-03
-19.20000E-06,+41.99463512E-03
-19.15000E-06,+23.91097462E-03
-19.10000E-06,+4.22414471E-03
-19.05000E-06,-16.44953665E-03
-19.00000E-06,-35.81560971E-03
-18.95000E-06,-51.65290892E-03
-18.90000E-06,-62.58549950E-03
-18.85000E-06,-67.46113646E-03
-18.80000E-06,-65.98689103E-03
-18.75000E-06,-57.97643385E-03
-18.70000E-06,-44.65660469E-03
-18.65000E-06,-26.88338870E-03
-18.60000E-06,-6.59809219E-03
-18.55000E-06,+14.06380350E-03
-18.50000E-06,+33.31011541E-03
-18.45000E-06,+49.10148493E-03
-18.40000E-06,+59.94621919E-03
-18.35000E-06,+64.65834795E-03
-18.30000E-06,+63.03361649E-03
-18.25000E-06,+54.99762484E-03
-18.20000E-06,+41.47955990E-03
-18.15000E-06,+23.81675155E-03
-18.10000E-06,+3.52827032E-03
-18.05000E-06,-17.10130250E-03
-18.00000E-06,-36.39134410E-03
-17.95000E-06,-52.08578177E-03
-17.90000E-06,-62.88629366E-03
-17.85000E-06,-67.55836590E-03
-17.80000E-06,-65.89847524E-03
-17.75000E-06,-57.74807246E-03
-17.70000E-06,-44.12845861E-03
-17.65000E-06,-26.97640662E-03
-17.60000E-06,-5.93922045E-03
-17.55000E-06,+13.42478168E-03
-17.50000E-06,+33.88821093E-03
-17.45000E-06,+49.57666027E-03
-17.40000E-06,+59.90992343E-03
-17.35000E-06,+64.71598158E-03
-17.30000E-06,+63.02859450E-03
-17.25000E-06,+54.64753733E-03
-17.20000E-06,+42.12095945E-03
-17.15000E-06,+23.26721181E-03
-17.10000E-06,+4.51421000E-03
-17.05000E-06,-17.12222549E-03
-17.00000E-06,-35.55460554E-03
-16.95000E-06,-51.71499650E-03
-16.90000E-06,-62.57646227E-03
-16.85000E-06,-67.48113969E-03
-16.80000E-06,-65.71873483E-03
-16.75000E-06,-58.13576685E-03
-16.70000E-06,-44.24649015E-03
-16.65000E-06,-27.19031230E-03
-16.60000E-06,-6.63712629E-03
-16.55000E-06,+13.78923549E-03
-16.50000E-06,+33.04143382E-03
-16.45000E-06,+48.90096037E-03
-16.40000E-06,+59.81699853E-03
-16.35000E-06,+64.61847942E-03
-16.30000E-06,+63.10744617E-03
-16.25000E-06,+55.12853412E-03
-16.20000E-06,+41.73350115E-03
-16.15000E-06,+24.06539779E-03
-16.10000E-06,+3.84163935E-03
-16.05000E-06,-16.80050623E-03
-16.00000E-06,-36.13911725E-03
-15.95000E-06,-51.94421554E-03
-15.90000E-06,-62.76500700E-03
-15.85000E-06,-67.57169486E-03
-15.80000E-06,-65.88840774E-03
-15.75000E-06,-57.77480681E-03
-15.70000E-06,-44.35588230E-03
-15.65000E-06,-26.56343811E-03
-15.60000E-06,-6.22333917E-03
-15.55000E-06,+14.42211400E-03
-15.50000E-06,+33.62457214E-03
-15.45000E-06,+49.31804935E-03
-15.40000E-06,+60.03152985E-03
-15.35000E-06,+64.72959366E-03
-15.30000E-06,+62.97119967E-03
-15.25000E-06,+54.83400524E-03
-15.20000E-06,+41.58601246E-03
-15.15000E-06,+23.43083443E-03
-15.10000E-06,+4.23050316E-03
-15.05000E-06,-17.46976552E-03
-15.00000E-06,-35.36486065E-03
-14.95000E-06,-52.22217843E-03
-14.90000E-06,-62.94707207E-03
-14.85000E-06,-67.50394473E-03
-14.80000E-06,-65.72706109E-03
-14.75000E-06,-58.06781908E-03
-14.70000E-06,-43.85652703E-03
-14.65000E-06,-27.48104288E-03
-14.60000E-06,-5.97413845E-03
-14.55000E-06,+13.46889429E-03
-14.50000E-06,+33.36529910E-03
-14.45000E-06,+48.68031921E-03
-14.40000E-06,+59.79675348E-03
-14.35000E-06,+64.77496449E-03
-14.30000E-06,+63.16693651E-03
-14.25000E-06,+54.73123445E-03
-14.20000E-06,+41.94619897E-03
-14.15000E-06,+23.84208764E-03
-14.10000E-06,+4.15964217E-03
-14.05000E-06,-16.51733381E-03
-14.00000E-06,-35.87623933E-03
-13.95000E-06,-51.69548352E-03
-13.90000E-06,-62.61007352E-03
-13.85000E-06,-67.46829466E-03
-13.80000E-06,-65.97240366E-03
-13.75000E-06,-57.94682353E-03
-13.70000E-06,-44.60591187E-03
-13.65000E-06,-26.82450002E-03
-13.60000E-06,-6.53538818E-03
-13.55000E-06,+14.12498548E-03
-13.50000E-06,+33.36462191E-03
-13.45000E-06,+49.14543307E-03
-13.40000E-06,+59.96778833E-03
-13.35000E-06,+64.66193715E-03
-13.30000E-06,+63.02038538E-03
-13.25000E-06,+54.97067310E-03
-13.20000E-06,+41.42476515E-03
-13.15000E-06,+23.75302707E-03
-13.10000E-06,+3.46276390E-03
-13.05000E-06,-17.16388169E-03
