x-axis,1
second,Volt
-5.00000E-06,-4.19283915E-03
-4.97500E-06,-4.18655774E-03
-4.95000E-06,-4.16972280E-03
-4.92500E-06,-4.18329025E-03
-4.90000E-06,-4.19283915E-03
-4.87500E-06,-4.18529953E-03
-4.85000E-06,-4.17424850E-03
-4.82500E-06,-4.17802314E-03
-4.80000E-06,-4.17852063E-03
-4.77500E-06,-4.16143212E-03
-4.75000E-06,-4.18279276E-03
-4.72500E-06,-4.19109309E-03
-4.70000E-06,-4.18807918E-03
-4.67500E-06,-4.18705524E-03
-4.65000E-06,-4.18628488E-03
-4.62500E-06,-4.18278311E-03
-4.60000E-06,-4.17048352E-03
-4.57500E-06,-4.18655774E-03
-4.55000E-06,-4.18427560E-03
-4.52500E-06,-4.18680167E-03
-4.50000E-06,-4.18027634E-03
-4.47500E-06,-4.17802314E-03
-4.45000E-06,-4.17725277E-03
-4.42500E-06,-4.17377030E-03
-4.40000E-06,-4.19182486E-03
-4.37500E-06,-4.18655774E-03
-4.35000E-06,-4.18854773E-03
-4.32500E-06,-4.18027634E-03
-4.30000E-06,-4.18027634E-03
-4.27500E-06,-4.17626743E-03
-4.25000E-06,-4.18528988E-03
-4.22500E-06,-4.17478459E-03
-4.20000E-06,-4.17953492E-03
-4.17500E-06,-4.19283915E-03
-4.15000E-06,-4.19008845E-03
-4.12500E-06,-4.18403167E-03
-4.10000E-06,-4.16447498E-03
-4.07500E-06,-4.18604095E-03
-4.05000E-06,-4.18125203E-03
-4.02500E-06,-4.18506526E-03
-4.00000E-06,-4.18784490E-03
-3.97500E-06,-4.18305598E-03
-3.95000E-06,-4.17850133E-03
-3.92500E-06,-4.19206879E-03
-3.90000E-06,-4.17399493E-03
-3.87500E-06,-4.16771352E-03
-3.85000E-06,-4.18251989E-03
-3.82500E-06,-4.18959096E-03
-3.80000E-06,-4.18433349E-03
-3.77500E-06,-4.17822847E-03
-3.75000E-06,-4.18029563E-03
-3.72500E-06,-4.18458706E-03
-3.70000E-06,-4.17797489E-03
-3.67500E-06,-4.18684991E-03
-3.65000E-06,-4.18199345E-03
-3.62500E-06,-4.16026074E-03
-3.60000E-06,-4.16279646E-03
-3.57500E-06,-4.17399493E-03
-3.55000E-06,-4.16944993E-03
-3.52500E-06,-4.18735705E-03
-3.50000E-06,-4.18534778E-03
-3.47500E-06,-4.17568310E-03
-3.45000E-06,-4.18497842E-03
-3.42500E-06,-4.17542953E-03
-3.40000E-06,-4.16806358E-03
-3.37500E-06,-4.18407027E-03
-3.35000E-06,-4.17748705E-03
-3.32500E-06,-4.15600791E-03
-3.30000E-06,-4.17793630E-03
-3.27500E-06,-4.16165674E-03
-3.25000E-06,-4.17399493E-03
-3.22500E-06,-4.19018494E-03
-3.20000E-06,-4.18312352E-03
-3.17500E-06,-4.17416167E-03
-3.15000E-06,-4.17717558E-03
-3.12500E-06,-4.18030528E-03
-3.10000E-06,-4.18558205E-03
-3.07500E-06,-4.17167419E-03
-3.05000E-06,-4.17697990E-03
-3.02500E-06,-4.16771352E-03
-3.00000E-06,-4.19798778E-03
-2.97500E-06,-4.18655774E-03
-2.95000E-06,-4.18727987E-03
-2.92500E-06,-4.19504140E-03
-2.90000E-06,-4.16771352E-03
-2.87500E-06,-4.17518560E-03
-2.85000E-06,-4.18027634E-03
-2.82500E-06,-4.18494948E-03
-2.80000E-06,-4.16771352E-03
-2.77500E-06,-4.20059375E-03
-2.75000E-06,-4.17532068E-03
-2.72500E-06,-4.18867315E-03
-2.70000E-06,-4.16681502E-03
-2.67500E-06,-4.17869702E-03
-2.65000E-06,-4.18634277E-03
-2.62500E-06,-4.19808426E-03
-2.60000E-06,-4.18616638E-03
-2.57500E-06,-4.17417131E-03
-2.55000E-06,-4.18655774E-03
-2.52500E-06,-4.18131957E-03
-2.50000E-06,-4.18019915E-03
-2.47500E-06,-4.16867957E-03
-2.45000E-06,-4.17830565E-03
-2.42500E-06,-4.17135037E-03
-2.40000E-06,-4.18425630E-03
-2.37500E-06,-4.17399493E-03
-2.35000E-06,-4.18086067E-03
-2.32500E-06,-4.17056342E-03
-2.30000E-06,-4.16943064E-03
-2.27500E-06,-4.18844159E-03
-2.25000E-06,-4.18261909E-03
-2.22500E-06,-4.17872596E-03
-2.20000E-06,-4.18655774E-03
-2.17500E-06,-4.17399493E-03
-2.15000E-06,-4.17588571E-03
-2.12500E-06,-4.18274452E-03
-2.10000E-06,-4.17961211E-03
-2.07500E-06,-4.17847239E-03
-2.05000E-06,-4.16143212E-03
-2.02500E-06,-4.18532576E-03
-2.00000E-06,-4.18292784E-03
-1.97500E-06,-4.17842415E-03
-1.95000E-06,-4.17093277E-03
-1.92500E-06,-4.17800112E-03
-1.90000E-06,-4.17715357E-03
-1.87500E-06,-4.16148036E-03
-1.85000E-06,-4.17740715E-03
-1.82500E-06,-4.19087811E-03
-1.80000E-06,-4.16544796E-03
-1.77500E-06,-4.18128369E-03
-1.75000E-06,-4.18891979E-03
-1.72500E-06,-4.16113030E-03
-1.70000E-06,-4.18515209E-03
-1.67500E-06,-4.18198380E-03
-1.65000E-06,-4.18384564E-03
-1.62500E-06,-4.16399678E-03
-1.60000E-06,-4.16455217E-03
-1.57500E-06,-4.16715814E-03
-1.55000E-06,-4.17982708E-03
-1.52500E-06,-4.18510385E-03
-1.50000E-06,-4.17672362E-03
-1.47500E-06,-4.18720268E-03
-1.45000E-06,-4.18655774E-03
-1.42500E-06,-4.17784946E-03
-1.40000E-06,-4.17419061E-03
-1.37500E-06,-4.18147666E-03
-1.35000E-06,-4.15140773E-03
-1.32500E-06,-4.16436613E-03
-1.30000E-06,-4.17407483E-03
-1.27500E-06,-4.17505746E-03
-1.25000E-06,-4.17405282E-03
-1.22500E-06,-4.17932959E-03
-1.20000E-06,-4.18460636E-03
-1.17500E-06,-4.17103890E-03
-1.15000E-06,-4.16771352E-03
-1.12500E-06,-4.16143212E-03
-1.10000E-06,-4.17965341E-03
-1.07500E-06,-4.18586457E-03
-1.05000E-06,-4.17280697E-03
-1.02500E-06,-4.18473179E-03
-1.00000E-06,-4.18398343E-03
-975.00E-09,-4.18498807E-03
-950.00E-09,-4.17286486E-03
-925.00E-09,-4.18567853E-03
-900.00E-09,-4.17883209E-03
-875.00E-09,-4.18762299E-03
-850.00E-09,-4.17524621E-03
-825.00E-09,-4.16690185E-03
-800.00E-09,-4.17235772E-03
-775.00E-09,-4.17455303E-03
-750.00E-09,-4.18893909E-03
