x-axis,2
second,Volt
+81.60000E-06,+18.17206694E-03
+81.65000E-06,+17.74497468E-03
+81.70000E-06,+17.21717730E-03
+81.75000E-06,+16.55172445E-03
+81.80000E-06,+16.81495981E-03
+81.85000E-06,+15.54648225E-03
+81.90000E-06,+16.41370717E-03
+81.95000E-06,+15.45809390E-03
+82.00000E-06,+15.48417472E-03
+82.05000E-06,+15.13134495E-03
+82.10000E-06,+14.78056548E-03
+82.15000E-06,+15.39482153E-03
+82.20000E-06,+14.32715119E-03
+82.25000E-06,+14.54172246E-03
+82.30000E-06,+14.62854295E-03
+82.35000E-06,+14.42930358E-03
+82.40000E-06,+14.72828323E-03
+82.45000E-06,+14.39138840E-03
+82.50000E-06,+14.60318576E-03
+82.55000E-06,+13.86154073E-03
+82.60000E-06,+14.30396489E-03
+82.65000E-06,+14.11306234E-03
+82.70000E-06,+14.00257314E-03
+82.75000E-06,+14.35118173E-03
+82.80000E-06,+13.70118138E-03
+82.85000E-06,+14.14143465E-03
+82.90000E-06,+13.26056630E-03
+82.95000E-06,+13.52440469E-03
+83.00000E-06,+12.84603203E-03
+83.05000E-06,+13.18582138E-03
+83.10000E-06,+12.71984911E-03
+83.15000E-06,+12.43029172E-03
+83.20000E-06,+13.04901015E-03
+83.25000E-06,+11.90261494E-03
+83.30000E-06,+12.36943145E-03
+83.35000E-06,+11.46356772E-03
+83.40000E-06,+11.26469016E-03
+83.45000E-06,+10.87093010E-03
+83.50000E-06,+10.52135667E-03
+83.55000E-06,+10.54418116E-03
+83.60000E-06,+9.89321597E-03
+83.65000E-06,+10.11612406E-03
+83.70000E-06,+9.26507528E-03
+83.75000E-06,+8.63862305E-03
+83.80000E-06,+8.78509775E-03
+83.85000E-06,+8.22324455E-03
+83.90000E-06,+8.14427846E-03
+83.95000E-06,+7.58073679E-03
+84.00000E-06,+7.56721396E-03
+84.05000E-06,+6.75251249E-03
+84.10000E-06,+6.99316458E-03
+84.15000E-06,+6.38519506E-03
+84.20000E-06,+6.47816640E-03
+84.25000E-06,+6.18511146E-03
+84.30000E-06,+5.88673483E-03
+84.35000E-06,+6.07196895E-03
+84.40000E-06,+5.23022182E-03
+84.45000E-06,+5.42196860E-03
+84.50000E-06,+5.11707931E-03
+84.55000E-06,+5.14677827E-03
+84.60000E-06,+5.00393679E-03
+84.65000E-06,+4.90697042E-03
+84.70000E-06,+5.17080881E-03
+84.75000E-06,+4.67718785E-03
+84.80000E-06,+4.95852903E-03
+84.85000E-06,+4.87811569E-03
+84.90000E-06,+4.65581062E-03
+84.95000E-06,+5.07904352E-03
+85.00000E-06,+4.86941705E-03
+85.05000E-06,+5.08435014E-03
+85.10000E-06,+5.06636493E-03
+85.15000E-06,+5.36219378E-03
+85.20000E-06,+5.58136311E-03
+85.25000E-06,+5.62470551E-03
+85.30000E-06,+6.41043164E-03
+85.35000E-06,+6.12437179E-03
+85.40000E-06,+6.89366550E-03
+85.45000E-06,+6.75251249E-03
+85.50000E-06,+7.44802612E-03
+85.55000E-06,+7.77163934E-03
+85.60000E-06,+8.40291576E-03
+85.65000E-06,+9.79902351E-03
+85.70000E-06,+9.81943590E-03
+85.75000E-06,+11.09153162E-03
+85.80000E-06,+11.60339407E-03
+85.85000E-06,+12.67456195E-03
+85.90000E-06,+13.70142259E-03
+85.95000E-06,+15.21067286E-03
+86.00000E-06,+16.61089625E-03
+86.05000E-06,+18.03911507E-03
+86.10000E-06,+19.95252757E-03
+86.15000E-06,+21.51381887E-03
+86.20000E-06,+24.18432890E-03
+86.25000E-06,+25.28628119E-03
+86.30000E-06,+27.64995718E-03
+86.35000E-06,+29.97561245E-03
+86.40000E-06,+32.04332391E-03
+86.45000E-06,+35.53203296E-03
+86.50000E-06,+37.41149517E-03
+86.55000E-06,+41.30025081E-03
+86.60000E-06,+43.18467290E-03
+86.65000E-06,+46.52363584E-03
+86.70000E-06,+49.73849629E-03
+86.75000E-06,+52.30272322E-03
+86.80000E-06,+55.35601827E-03
+86.85000E-06,+57.08526702E-03
+86.90000E-06,+60.97135429E-03
+86.95000E-06,+62.65703450E-03
+87.00000E-06,+65.49416027E-03
+87.05000E-06,+67.54185130E-03
+87.10000E-06,+69.52274227E-03
+87.15000E-06,+71.68538489E-03
+87.20000E-06,+72.70728565E-03
+87.25000E-06,+74.72392091E-03
+87.30000E-06,+75.84798914E-03
+87.35000E-06,+76.93509195E-03
+87.40000E-06,+77.94372616E-03
+87.45000E-06,+78.46559883E-03
+87.50000E-06,+79.61454182E-03
+87.55000E-06,+79.97884413E-03
+87.60000E-06,+80.67676986E-03
+87.65000E-06,+81.33558944E-03
+87.70000E-06,+82.04619377E-03
+87.75000E-06,+83.00640510E-03
+87.80000E-06,+83.74465811E-03
+87.85000E-06,+85.19957585E-03
+87.90000E-06,+86.12681681E-03
+87.95000E-06,+88.04624448E-03
