x-axis,1
second,Volt
-4.90000E-06,-504.83639E-06
-4.87500E-06,-507.85091E-06
-4.85000E-06,-502.95269E-06
-4.82500E-06,-505.96721E-06
-4.80000E-06,-505.08876E-06
-4.77500E-06,-502.82651E-06
-4.75000E-06,-504.08412E-06
-4.72500E-06,-505.96721E-06
-4.70000E-06,-503.07948E-06
-4.67500E-06,-503.07586E-06
-4.65000E-06,-503.57818E-06
-4.62500E-06,-505.96721E-06
-4.60000E-06,-502.82651E-06
-4.57500E-06,-505.08514E-06
-4.55000E-06,-505.58746E-06
-4.52500E-06,-502.94908E-06
-4.50000E-06,-506.59210E-06
-4.47500E-06,-507.09442E-06
-4.45000E-06,-502.82651E-06
-4.42500E-06,-505.96721E-06
-4.40000E-06,-506.47376E-06
-4.37500E-06,-505.96721E-06
-4.35000E-06,-505.46912E-06
-4.32500E-06,-504.96680E-06
-4.30000E-06,-507.60518E-06
-4.27500E-06,-505.96721E-06
-4.25000E-06,-505.96721E-06
-4.22500E-06,-505.83621E-06
-4.20000E-06,-502.82651E-06
-4.17500E-06,-503.70014E-06
-4.15000E-06,-502.82651E-06
-4.12500E-06,-507.84549E-06
-4.10000E-06,-505.96721E-06
-4.07500E-06,-503.08430E-06
-4.05000E-06,-502.82651E-06
-4.02500E-06,-504.32020E-06
-4.00000E-06,-505.96721E-06
-3.97500E-06,-507.35643E-06
-3.95000E-06,-505.96721E-06
-3.92500E-06,-505.96721E-06
-3.90000E-06,-499.92129E-06
-3.87500E-06,-505.96721E-06
-3.85000E-06,-507.98554E-06
-3.82500E-06,-502.82651E-06
-3.80000E-06,-503.84020E-06
-3.77500E-06,-503.33788E-06
-3.75000E-06,-502.82651E-06
-3.72500E-06,-505.96721E-06
-3.70000E-06,-505.96721E-06
-3.67500E-06,-504.32442E-06
-3.65000E-06,-505.96721E-06
-3.62500E-06,-505.96721E-06
-3.60000E-06,-505.96721E-06
-3.57500E-06,-503.19300E-06
-3.55000E-06,-505.96721E-06
-3.52500E-06,-505.96721E-06
-3.50000E-06,-505.96721E-06
-3.47500E-06,-505.20228E-06
-3.45000E-06,-505.96721E-06
-3.42500E-06,-505.72751E-06
-3.40000E-06,-502.82651E-06
-3.37500E-06,-504.07085E-06
-3.35000E-06,-505.96721E-06
-3.32500E-06,-502.82651E-06
-3.30000E-06,-505.96721E-06
-3.27500E-06,-505.96721E-06
-3.25000E-06,-507.87745E-06
-3.22500E-06,-504.84966E-06
-3.20000E-06,-502.72746E-06
-3.17500E-06,-502.82651E-06
-3.15000E-06,-503.34270E-06
-3.12500E-06,-505.95335E-06
-3.10000E-06,-505.47876E-06
-3.07500E-06,-506.95798E-06
-3.05000E-06,-507.46030E-06
-3.02500E-06,-505.96721E-06
-3.00000E-06,-502.82651E-06
-2.97500E-06,-502.96717E-06
-2.95000E-06,-502.46485E-06
-2.92500E-06,-505.10323E-06
-2.90000E-06,-504.19281E-06
-2.87500E-06,-502.82651E-06
-2.85000E-06,-502.82651E-06
-2.82500E-06,-505.69977E-06
-2.80000E-06,-503.06139E-06
-2.77500E-06,-508.37072E-06
-2.75000E-06,-505.96721E-06
-2.72500E-06,-505.96721E-06
-2.70000E-06,-505.07067E-06
-2.67500E-06,-505.96721E-06
-2.65000E-06,-502.82651E-06
-2.62500E-06,-506.57763E-06
-2.60000E-06,-507.99519E-06
-2.57500E-06,-501.30086E-06
-2.55000E-06,-501.80318E-06
-2.52500E-06,-505.96721E-06
-2.50000E-06,-505.94852E-06
-2.47500E-06,-503.31014E-06
-2.45000E-06,-503.81246E-06
-2.42500E-06,-502.82651E-06
-2.40000E-06,-502.82651E-06
-2.37500E-06,-505.96721E-06
-2.35000E-06,-505.96721E-06
-2.32500E-06,-502.82651E-06
-2.30000E-06,-505.10806E-06
-2.27500E-06,-501.04729E-06
-2.25000E-06,-502.82651E-06
-2.22500E-06,-505.19263E-06
-2.20000E-06,-503.09878E-06
-2.17500E-06,-505.96721E-06
-2.15000E-06,-505.96721E-06
-2.12500E-06,-500.92050E-06
-2.10000E-06,-502.82651E-06
-2.07500E-06,-505.96721E-06
-2.05000E-06,-505.56816E-06
-2.02500E-06,-502.72324E-06
-2.00000E-06,-503.43210E-06
-1.97500E-06,-503.75140E-06
-1.95000E-06,-505.96721E-06
-1.92500E-06,-502.82651E-06
-1.90000E-06,-503.35235E-06
-1.87500E-06,-502.82651E-06
-1.85000E-06,-502.82651E-06
-1.82500E-06,-504.98609E-06
-1.80000E-06,-502.82651E-06
-1.77500E-06,-500.84075E-06
-1.75000E-06,-500.33843E-06
-1.72500E-06,-499.83611E-06
-1.70000E-06,-503.17853E-06
-1.67500E-06,-505.11288E-06
-1.65000E-06,-502.82651E-06
-1.62500E-06,-505.96721E-06
-1.60000E-06,-502.82651E-06
-1.57500E-06,-502.82651E-06
-1.55000E-06,-502.82651E-06
-1.52500E-06,-500.41336E-06
-1.50000E-06,-502.82651E-06
-1.47500E-06,-501.41800E-06
-1.45000E-06,-502.82651E-06
-1.42500E-06,-502.42264E-06
-1.40000E-06,-502.82651E-06
-1.37500E-06,-502.82651E-06
-1.35000E-06,-502.82651E-06
-1.32500E-06,-502.82651E-06
-1.30000E-06,-500.71879E-06
-1.27500E-06,-502.82651E-06
-1.25000E-06,-502.82651E-06
-1.22500E-06,-502.82651E-06
-1.20000E-06,-502.82651E-06
-1.17500E-06,-502.64304E-06
-1.15000E-06,-502.82651E-06
-1.12500E-06,-502.82651E-06
-1.10000E-06,-502.82651E-06
-1.07500E-06,-503.17370E-06
-1.05000E-06,-500.53532E-06
-1.02500E-06,-501.47468E-06
-1.00000E-06,-502.25891E-06
-975.00E-09,-499.68581E-06
-950.00E-09,-505.40339E-06
-925.00E-09,-502.60611E-06
-900.00E-09,-503.54924E-06
-875.00E-09,-502.82651E-06
-850.00E-09,-501.09915E-06
-825.00E-09,-499.68581E-06
-800.00E-09,-503.23521E-06
-775.00E-09,-496.63872E-06
-750.00E-09,-502.82651E-06
-725.00E-09,-502.82651E-06
-700.00E-09,-501.22593E-06
-675.00E-09,-503.86432E-06
-650.00E-09,-502.82651E-06
-625.00E-09,-502.82651E-06
-600.00E-09,-502.82651E-06
-575.00E-09,-497.51658E-06
-550.00E-09,-501.15960E-06
-525.00E-09,-500.85040E-06
-500.00E-09,-499.68581E-06
-475.00E-09,-499.84576E-06
-450.00E-09,-502.82651E-06
-425.00E-09,-502.82651E-06
-400.00E-09,-501.47950E-06
