x-axis,1
second,Volt
-38.70000E-06,+97.04287143869E+00
-38.65000E-06,+97.05512452446E+00
-38.60000E-06,+97.04663883574E+00
-38.55000E-06,+97.04256653431E+00
-38.50000E-06,+97.05166203180E+00
-38.45000E-06,+97.03973797140E+00
-38.40000E-06,+97.05984281614E+00
-38.35000E-06,+97.03564154898E+00
-38.30000E-06,+97.04790669525E+00
-38.25000E-06,+97.05007720741E+00
-38.20000E-06,+97.04477322796E+00
-38.15000E-06,+97.05290577032E+00
-38.10000E-06,+97.03373975971E+00
-38.05000E-06,+97.05702631373E+00
-38.00000E-06,+97.04065268455E+00
-37.95000E-06,+97.04163976066E+00
-37.90000E-06,+97.04818747864E+00
-37.85000E-06,+97.04790669525E+00
-37.80000E-06,+97.05389284644E+00
-37.75000E-06,+97.03125228267E+00
-37.70000E-06,+97.04132279579E+00
-37.65000E-06,+97.03910404164E+00
-37.60000E-06,+97.04947945914E+00
-37.55000E-06,+97.03910404164E+00
-37.50000E-06,+97.03128846416E+00
-37.45000E-06,+97.05892810300E+00
-37.40000E-06,+97.03660450411E+00
-37.35000E-06,+97.04729688648E+00
-37.30000E-06,+97.03910404164E+00
-37.25000E-06,+97.03600675584E+00
-37.20000E-06,+97.03877501627E+00
-37.15000E-06,+97.03217905631E+00
-37.10000E-06,+97.03780000065E+00
-37.05000E-06,+97.03910404164E+00
-37.00000E-06,+97.04379821233E+00
-36.95000E-06,+97.03910404164E+00
-36.90000E-06,+97.05351557909E+00
-36.85000E-06,+97.03308170897E+00
-36.80000E-06,+97.04096964942E+00
-36.75000E-06,+97.04061650306E+00
-36.70000E-06,+97.03472683583E+00
-36.65000E-06,+97.05037005130E+00
-36.60000E-06,+97.03221523780E+00
-36.55000E-06,+97.06178078689E+00
-36.50000E-06,+97.04529861326E+00
-36.45000E-06,+97.04919867575E+00
-36.40000E-06,+97.05128476445E+00
-36.35000E-06,+97.03885943973E+00
-36.30000E-06,+97.05096779957E+00
-36.25000E-06,+97.03910404164E+00
-36.20000E-06,+97.05896428448E+00
-36.15000E-06,+97.03086295483E+00
-36.10000E-06,+97.05142949039E+00
-36.05000E-06,+97.05410126686E+00
-36.00000E-06,+97.04229781141E+00
-35.95000E-06,+97.06880564819E+00
-35.90000E-06,+97.03399642212E+00
-35.85000E-06,+97.05046653526E+00
-35.80000E-06,+97.04938297518E+00
-35.75000E-06,+97.04393087778E+00
-35.70000E-06,+97.04906601031E+00
-35.65000E-06,+97.03256838416E+00
-35.60000E-06,+97.06026832548E+00
-35.55000E-06,+97.04466468350E+00
-35.50000E-06,+97.04858886698E+00
-35.45000E-06,+97.04434771863E+00
-35.40000E-06,+97.04579648556E+00
-35.35000E-06,+97.05875925607E+00
-35.30000E-06,+97.03153306607E+00
-35.25000E-06,+97.05804957133E+00
-35.20000E-06,+97.03404466410E+00
-35.15000E-06,+97.04671119871E+00
-35.10000E-06,+97.03655626213E+00
-35.05000E-06,+97.04297998314E+00
-35.00000E-06,+97.03128846416E+00
-34.95000E-06,+97.03910404164E+00
-34.90000E-06,+97.05523306892E+00
-34.85000E-06,+97.03125228267E+00
-34.80000E-06,+97.04483353043E+00
-34.75000E-06,+97.03749509627E+00
-34.70000E-06,+97.03266486812E+00
-34.65000E-06,+97.03396024063E+00
-34.60000E-06,+97.03910404164E+00
-34.55000E-06,+97.03808078404E+00
-34.50000E-06,+97.03125228267E+00
-34.45000E-06,+97.04310398010E+00
-34.40000E-06,+97.03910404164E+00
-34.35000E-06,+97.03851835387E+00
-34.30000E-06,+97.03677674305E+00
-34.25000E-06,+97.03125228267E+00
-34.20000E-06,+97.04781021129E+00
-34.15000E-06,+97.03349515780E+00
-34.10000E-06,+97.06068516632E+00
-34.05000E-06,+97.03232717427E+00
-34.00000E-06,+97.05175851576E+00
-33.95000E-06,+97.04188436257E+00
-33.90000E-06,+97.04673531970E+00
-33.85000E-06,+97.04968787957E+00
-33.80000E-06,+97.04171212363E+00
-33.75000E-06,+97.05471107563E+00
-33.70000E-06,+97.03487495378E+00
-33.65000E-06,+97.05280589435E+00
-33.60000E-06,+97.04654235178E+00
-33.55000E-06,+97.04275950222E+00
-33.50000E-06,+97.05617529507E+00
-33.45000E-06,+97.04019966221E+00
-33.40000E-06,+97.05998754208E+00
-33.35000E-06,+97.04339682399E+00
-33.30000E-06,+97.04460098902E+00
-33.25000E-06,+97.05307800926E+00
-33.20000E-06,+97.03706619492E+00
-33.15000E-06,+97.05993063162E+00
-33.10000E-06,+97.03354679180E+00
-33.05000E-06,+97.04931928070E+00
-33.00000E-06,+97.04359318392E+00
-32.95000E-06,+97.04963624557E+00
-32.90000E-06,+97.05029768833E+00
-32.85000E-06,+97.03524882912E+00
-32.80000E-06,+97.05403757238E+00
-32.75000E-06,+97.02642544654E+00
-32.70000E-06,+97.05435453725E+00
-32.65000E-06,+97.03910404164E+00
-32.60000E-06,+97.04153988469E+00
-32.55000E-06,+97.03256838416E+00
-32.50000E-06,+97.03922464659E+00
-32.45000E-06,+97.04456480753E+00
-32.40000E-06,+97.03125228267E+00
-32.35000E-06,+97.04368627587E+00
-32.30000E-06,+97.03910404164E+00
-32.25000E-06,+97.04073710801E+00
-32.20000E-06,+97.03162955002E+00
-32.15000E-06,+97.03910404164E+00
-32.10000E-06,+97.04764136436E+00
-32.05000E-06,+97.03125228267E+00
-32.00000E-06,+97.05304182778E+00
-31.95000E-06,+97.03715401040E+00
-31.90000E-06,+97.05341909513E+00
-31.85000E-06,+97.04022717522E+00
-31.80000E-06,+97.03125228267E+00
-31.75000E-06,+97.04525037128E+00
-31.70000E-06,+97.03558124651E+00
-31.65000E-06,+97.04468880449E+00
-31.60000E-06,+97.03910404164E+00
-31.55000E-06,+97.05431835577E+00
-31.50000E-06,+97.04360524442E+00
-31.45000E-06,+97.04653895977E+00
-31.40000E-06,+97.04712803956E+00
-31.35000E-06,+97.04168800264E+00
-31.30000E-06,+97.05734667062E+00
-31.25000E-06,+97.03910404164E+00
-31.20000E-06,+97.05910901042E+00
-31.15000E-06,+97.04886098189E+00
-31.10000E-06,+97.04372245735E+00
-31.05000E-06,+97.04610478195E+00
-31.00000E-06,+97.04403942223E+00
-30.95000E-06,+97.06149133502E+00
-30.90000E-06,+97.04782227178E+00
-30.85000E-06,+97.05629250800E+00
-30.80000E-06,+97.03800842107E+00
-30.75000E-06,+97.04090595494E+00
-30.70000E-06,+97.04892128437E+00
-30.65000E-06,+97.04051662709E+00
