x-axis,1
second,Volt
+58.44000E-06,-60.30621674E-03
+58.45000E-06,-60.54490719E-03
+58.46000E-06,-60.67370317E-03
+58.47000E-06,-60.73967001E-03
+58.48000E-06,-60.80563684E-03
+58.49000E-06,-60.72719463E-03
+58.50000E-06,-60.78068609E-03
+58.51000E-06,-60.89640366E-03
+58.52000E-06,-61.04103884E-03
+58.53000E-06,-61.01601271E-03
+58.54000E-06,-61.14465793E-03
+58.55000E-06,-61.01601271E-03
+58.56000E-06,-61.16975944E-03
+58.57000E-06,-61.24230317E-03
+58.58000E-06,-61.38678759E-03
+58.59000E-06,-61.17304789E-03
+58.60000E-06,-61.28316850E-03
+58.61000E-06,-61.21346094E-03
+58.62000E-06,-60.94399664E-03
+58.63000E-06,-61.17909713E-03
+58.64000E-06,-60.91889514E-03
+58.65000E-06,-61.14189715E-03
+58.66000E-06,-60.87674835E-03
+58.67000E-06,-60.95976046E-03
+58.68000E-06,-60.99658355E-03
+58.69000E-06,-60.85614137E-03
+58.70000E-06,-61.04678656E-03
+58.71000E-06,-60.78045995E-03
+58.72000E-06,-60.89946597E-03
+58.73000E-06,-61.09661267E-03
+58.74000E-06,-60.68901471E-03
+58.75000E-06,-60.78083685E-03
+58.76000E-06,-60.47308899E-03
+58.77000E-06,-60.73101074E-03
+58.78000E-06,-60.46638960E-03
+58.79000E-06,-60.46638960E-03
+58.80000E-06,-60.18460070E-03
+58.81000E-06,-60.07739164E-03
+58.82000E-06,-60.08276245E-03
+58.83000E-06,-59.97377254E-03
+58.84000E-06,-59.75973132E-03
+58.85000E-06,-59.99528408E-03
+58.86000E-06,-59.68231616E-03
+58.87000E-06,-59.44566097E-03
+58.88000E-06,-59.51843084E-03
+58.89000E-06,-59.48225791E-03
+58.90000E-06,-59.39799261E-03
+58.91000E-06,-59.36714339E-03
+58.92000E-06,-59.09820675E-03
+58.93000E-06,-59.13159062E-03
+58.94000E-06,-59.21264286E-03
+58.95000E-06,-58.97455545E-03
+58.96000E-06,-58.89603786E-03
+58.97000E-06,-59.05121681E-03
+58.98000E-06,-59.00151319E-03
+58.99000E-06,-58.80429110E-03
+59.00000E-06,-58.81684186E-03
+59.01000E-06,-58.62486810E-03
+59.02000E-06,-58.10561367E-03
+59.03000E-06,-58.58196751E-03
+59.04000E-06,-58.55297452E-03
+59.05000E-06,-58.36285699E-03
+59.06000E-06,-58.11086199E-03
+59.07000E-06,-57.90128703E-03
+59.08000E-06,-58.16816956E-03
+59.09000E-06,-58.12185803E-03
+59.10000E-06,-58.18937958E-03
+59.11000E-06,-58.20903489E-03
+59.12000E-06,-58.04655352E-03
+59.13000E-06,-57.89164782E-03
+59.14000E-06,-57.89330618E-03
+59.15000E-06,-57.67030417E-03
+59.16000E-06,-57.68285493E-03
+59.17000E-06,-57.77392327E-03
+59.18000E-06,-57.51367417E-03
+59.19000E-06,-57.56123888E-03
+59.20000E-06,-57.49750518E-03
+59.21000E-06,-57.66360478E-03
+59.22000E-06,-57.60112427E-03
+59.23000E-06,-57.69219261E-03
+59.24000E-06,-57.61269509E-03
+59.25000E-06,-57.64073641E-03
+59.26000E-06,-57.36039856E-03
+59.27000E-06,-57.29541167E-03
+59.28000E-06,-57.28384085E-03
+59.29000E-06,-57.14872239E-03
+59.30000E-06,-57.30894236E-03
+59.31000E-06,-57.32987913E-03
+59.32000E-06,-57.60632548E-03
+59.33000E-06,-57.50362979E-03
+59.34000E-06,-57.20211020E-03
+59.35000E-06,-57.31218370E-03
+59.36000E-06,-57.38424688E-03
+59.37000E-06,-57.39679763E-03
+59.38000E-06,-57.40420371E-03
+59.39000E-06,-57.44733043E-03
+59.40000E-06,-57.57926410E-03
+59.41000E-06,-57.43992436E-03
+59.42000E-06,-57.75045185E-03
+59.43000E-06,-57.78617250E-03
+59.44000E-06,-57.71827406E-03
+59.45000E-06,-57.59020361E-03
+59.46000E-06,-57.45826994E-03
+59.47000E-06,-57.52165501E-03
+59.48000E-06,-57.63912516E-03
+59.49000E-06,-57.62592426E-03
+59.50000E-06,-57.55995742E-03
+59.51000E-06,-58.02107511E-03
+59.52000E-06,-57.85148918E-03
+59.53000E-06,-57.83893843E-03
+59.54000E-06,-57.71827406E-03
+59.55000E-06,-57.89235451E-03
+59.56000E-06,-57.71377953E-03
+59.57000E-06,-57.96993927E-03
+59.58000E-06,-57.81739862E-03
+59.59000E-06,-57.71827406E-03
+59.60000E-06,-58.01243469E-03
+59.61000E-06,-57.81704999E-03
+59.62000E-06,-58.19708717E-03
+59.63000E-06,-58.27274032E-03
+59.64000E-06,-58.03234440E-03
+59.65000E-06,-58.03234440E-03
+59.66000E-06,-58.15335741E-03
+59.67000E-06,-57.93035540E-03
+59.68000E-06,-58.17845892E-03
+59.69000E-06,-58.03397449E-03
+59.70000E-06,-57.86112839E-03
+59.71000E-06,-58.29295156E-03
+59.72000E-06,-58.22866193E-03
+59.73000E-06,-58.00719579E-03
+59.74000E-06,-57.96796055E-03
+59.75000E-06,-57.95540980E-03
+59.76000E-06,-57.95382682E-03
+59.77000E-06,-58.03234440E-03
+59.78000E-06,-57.95382682E-03
+59.79000E-06,-58.01362192E-03
+59.80000E-06,-57.91000283E-03
+59.81000E-06,-57.94903077E-03
+59.82000E-06,-57.82005576E-03
+59.83000E-06,-57.87530923E-03
+59.84000E-06,-57.68541784E-03
+59.85000E-06,-57.67286709E-03
+59.86000E-06,-57.81735151E-03
+59.87000E-06,-57.72628317E-03
+59.88000E-06,-57.80587492E-03
+59.89000E-06,-57.54414649E-03
+59.90000E-06,-57.30645482E-03
+59.91000E-06,-57.28349222E-03
+59.92000E-06,-57.63975647E-03
+59.93000E-06,-57.32568612E-03
+59.94000E-06,-57.48139272E-03
+59.95000E-06,-57.48272129E-03
+59.96000E-06,-57.24794118E-03
+59.97000E-06,-57.24716853E-03
+59.98000E-06,-57.11711936E-03
+59.99000E-06,-57.00527444E-03
+60.00000E-06,-56.77606301E-03
+60.01000E-06,-56.93309819E-03
+60.02000E-06,-56.87779761E-03
+60.03000E-06,-56.81183077E-03
+60.04000E-06,-56.69150561E-03
+60.05000E-06,-56.44434434E-03
+60.06000E-06,-56.46199266E-03
+60.07000E-06,-56.38347508E-03
+60.08000E-06,-56.28495355E-03
+60.09000E-06,-55.93151605E-03
+60.10000E-06,-56.14792231E-03
+60.11000E-06,-56.18471713E-03
+60.12000E-06,-56.06940473E-03
+60.13000E-06,-55.69801739E-03
+60.14000E-06,-55.69360766E-03
