x-axis,1
second,Volt
-194.6000E-06,
-194.3500E-06,-11.1671590E-03
-194.1000E-06,-19.4871445E-03
-193.8500E-06,-27.7568921E-03
-193.6000E-06,-36.0655534E-03
-193.3500E-06,-42.3622856E-03
-193.1000E-06,-47.1482270E-03
-192.8500E-06,-50.8196920E-03
-192.6000E-06,-53.0475735E-03
-192.3500E-06,-53.6165153E-03
-192.1000E-06,-52.6715127E-03
-191.8500E-06,-50.3910981E-03
-191.6000E-06,-47.5347764E-03
-191.3500E-06,-43.2890258E-03
-191.1000E-06,-38.9781077E-03
-190.8500E-06,-33.6364639E-03
-190.6000E-06,-27.5902434E-03
-190.3500E-06,-21.4301146E-03
-190.1000E-06,-14.0834189E-03
-189.8500E-06,-7.4978521E-03
-189.6000E-06,+498.6048E-06
-189.3500E-06,+7.9529449E-03
-189.1000E-06,+16.2423642E-03
-188.8500E-06,+24.1121479E-03
-188.6000E-06,+32.5878957E-03
-188.3500E-06,+41.0023778E-03
-188.1000E-06,+48.7382726E-03
-187.8500E-06,+55.0602061E-03
-187.6000E-06,+59.6228171E-03
-187.3500E-06,+62.1525101E-03
-187.1000E-06,+62.2982432E-03
-186.8500E-06,+60.0649953E-03
-186.6000E-06,+55.5813470E-03
-186.3500E-06,+49.0963199E-03
-186.1000E-06,+41.2161032E-03
-185.8500E-06,+32.2170323E-03
-185.6000E-06,+22.1402181E-03
-185.3500E-06,+11.5139289E-03
-185.1000E-06,+643.6725E-06
-184.8500E-06,-10.2454102E-03
-184.6000E-06,-21.3792394E-03
-184.3500E-06,-32.6244780E-03
-184.1000E-06,-43.7350270E-03
-183.8500E-06,-54.1352200E-03
-183.6000E-06,-63.5616995E-03
-183.3500E-06,-72.0180594E-03
-183.1000E-06,-79.1849119E-03
-182.8500E-06,-84.5673237E-03
-182.6000E-06,-87.8844918E-03
-182.3500E-06,-88.5214643E-03
-182.1000E-06,-86.2366751E-03
-181.8500E-06,-81.3321591E-03
-181.6000E-06,-74.5493841E-03
-181.3500E-06,-65.3388566E-03
-181.1000E-06,-54.4713601E-03
-180.8500E-06,-41.9006131E-03
-180.6000E-06,-28.1433842E-03
-180.3500E-06,-14.2753818E-03
-180.1000E-06,-564.5267E-06
-179.8500E-06,+11.7351816E-03
-179.6000E-06,+24.5531329E-03
-179.3500E-06,+35.3817652E-03
-179.1000E-06,+46.2883452E-03
-178.8500E-06,+54.1799221E-03
-178.6000E-06,+61.2594622E-03
-178.3500E-06,+65.7453868E-03
-178.1000E-06,+68.4966282E-03
-177.8500E-06,+69.2918770E-03
-177.6000E-06,+68.4631304E-03
-177.3500E-06,+65.6386684E-03
-177.1000E-06,+61.3167082E-03
-176.8500E-06,+54.4797125E-03
-176.6000E-06,+47.2243576E-03
-176.3500E-06,+39.1260404E-03
-176.1000E-06,+31.0569339E-03
-175.8500E-06,+22.5425783E-03
-175.6000E-06,+14.3223016E-03
-175.3500E-06,+6.6110279E-03
-175.1000E-06,-497.1919E-06
-174.8500E-06,-6.8864323E-03
-174.6000E-06,-12.6502729E-03
-174.3500E-06,-17.8019186E-03
-174.1000E-06,-22.9966890E-03
-173.8500E-06,-28.5850613E-03
-173.6000E-06,-34.5357302E-03
-173.3500E-06,-40.3964940E-03
-173.1000E-06,-45.8134041E-03
-172.8500E-06,-50.8104720E-03
-172.6000E-06,-55.5329411E-03
-172.3500E-06,-60.0995307E-03
-172.1000E-06,-64.3207990E-03
-171.8500E-06,-67.5198495E-03
-171.6000E-06,-68.8029338E-03
-171.3500E-06,-67.6367466E-03
-171.1000E-06,-64.0422954E-03
-170.8500E-06,-58.8534219E-03
-170.6000E-06,-52.9501990E-03
-170.3500E-06,-46.5018462E-03
-170.1000E-06,-39.3194366E-03
-169.8500E-06,-31.3840286E-03
-169.6000E-06,-22.8672502E-03
-169.3500E-06,-14.1334698E-03
-169.1000E-06,-5.0132910E-03
-168.8500E-06,+3.5595498E-03
-168.6000E-06,+12.9588559E-03
-168.3500E-06,+22.0365174E-03
-168.1000E-06,+31.1765830E-03
-167.8500E-06,+39.7497164E-03
-167.6000E-06,+46.7950585E-03
-167.3500E-06,+53.0242057E-03
-167.1000E-06,+58.0877210E-03
-166.8500E-06,+63.0967258E-03
-166.6000E-06,+66.2737992E-03
-166.3500E-06,+67.6858167E-03
-166.1000E-06,+66.7137924E-03
-165.8500E-06,+63.4488811E-03
-165.6000E-06,+57.9945599E-03
-165.3500E-06,+50.7982414E-03
-165.1000E-06,+40.0229150E-03
-164.8500E-06,+28.6610996E-03
-164.6000E-06,+14.3161751E-03
-164.3500E-06,+1.3316504E-03
-164.1000E-06,-12.6311465E-03
-163.8500E-06,-25.4989131E-03
-163.6000E-06,-38.3605605E-03
-163.3500E-06,-49.9596457E-03
-163.1000E-06,-60.4411140E-03
-162.8500E-06,-69.9499783E-03
-162.6000E-06,-78.3950967E-03
-162.3500E-06,-85.3622941E-03
-162.1000E-06,-89.8496450E-03
-161.8500E-06,-91.6093461E-03
-161.6000E-06,-90.3886873E-03
-161.3500E-06,-86.9650842E-03
-161.1000E-06,-82.1595438E-03
-160.8500E-06,-75.7720596E-03
-160.6000E-06,-67.1753329E-03
-160.3500E-06,-56.4596223E-03
-160.1000E-06,-44.2488929E-03
-159.8500E-06,-31.3215195E-03
-159.6000E-06,-18.3335877E-03
-159.3500E-06,-5.7016423E-03
-159.1000E-06,+6.3038924E-03
-158.8500E-06,+17.7158321E-03
-158.6000E-06,+28.4825854E-03
-158.3500E-06,+38.5744909E-03
-158.1000E-06,+47.8102378E-03
-157.8500E-06,+55.9142389E-03
-157.6000E-06,+62.7086456E-03
-157.3500E-06,+67.8780588E-03
-157.1000E-06,+70.9115306E-03
-156.8500E-06,+71.8116344E-03
-156.6000E-06,+71.1770831E-03
-156.3500E-06,+69.3996868E-03
-156.1000E-06,+66.5784070E-03
-155.8500E-06,+62.5476353E-03
-155.6000E-06,+57.6060511E-03
-155.3500E-06,+52.3438915E-03
-155.1000E-06,+47.0944936E-03
-154.8500E-06,+42.0480960E-03
-154.6000E-06,+35.8044414E-03
-154.3500E-06,+29.4142077E-03
-154.1000E-06,+22.0258424E-03
-153.8500E-06,+15.6861655E-03
-153.6000E-06,+7.6831663E-03
-153.3500E-06,-311.7402E-06
-153.1000E-06,-9.3273903E-03
-152.8500E-06,-18.5874422E-03
-152.6000E-06,-27.2094224E-03
-152.3500E-06,-37.7126635E-03
-152.1000E-06,-46.6217179E-03
