x-axis,1
second,Volt
-5.00000E-06,-34.97958505E-03
-4.97500E-06,-34.76914827E-03
-4.95000E-06,-34.90106747E-03
-4.92500E-06,-34.97958505E-03
-4.90000E-06,-35.00787068E-03
-4.87500E-06,-34.97958505E-03
-4.85000E-06,-34.97641540E-03
-4.82500E-06,-34.80377320E-03
-4.80000E-06,-34.97958505E-03
-4.77500E-06,-34.86656314E-03
-4.75000E-06,-34.94812978E-03
-4.72500E-06,-34.97958505E-03
-4.70000E-06,-34.89472817E-03
-4.67500E-06,-34.90106747E-03
-4.65000E-06,-35.05810264E-03
-4.62500E-06,-34.86973279E-03
-4.60000E-06,-34.85717480E-03
-4.57500E-06,-35.01396877E-03
-4.55000E-06,-35.04859369E-03
-4.52500E-06,-34.97958505E-03
-4.50000E-06,-34.83815691E-03
-4.47500E-06,-34.92923249E-03
-4.45000E-06,-34.86034445E-03
-4.42500E-06,-34.95434847E-03
-4.40000E-06,-34.93910325E-03
-4.37500E-06,-34.97946445E-03
-4.35000E-06,-34.90106747E-03
-4.32500E-06,-34.84754525E-03
-4.30000E-06,-34.86010324E-03
-4.27500E-06,-34.95117882E-03
-4.25000E-06,-34.83839812E-03
-4.22500E-06,-34.82254988E-03
-4.20000E-06,-34.91033520E-03
-4.17500E-06,-34.90106747E-03
-4.15000E-06,-34.82254988E-03
-4.12500E-06,-34.94800917E-03
-4.10000E-06,-34.84156777E-03
-4.07500E-06,-34.90752737E-03
-4.05000E-06,-34.97958505E-03
-4.02500E-06,-35.02079049E-03
-4.00000E-06,-34.93228153E-03
-3.97500E-06,-34.90106747E-03
-3.95000E-06,-34.90106747E-03
-3.92500E-06,-34.83217943E-03
-3.90000E-06,-34.74696073E-03
-3.87500E-06,-34.90106747E-03
-3.85000E-06,-34.90106747E-03
-3.82500E-06,-34.97958505E-03
-3.80000E-06,-34.90106747E-03
-3.77500E-06,-34.95398665E-03
-3.75000E-06,-34.90082626E-03
-3.72500E-06,-35.03346908E-03
-3.70000E-06,-34.90106747E-03
-3.67500E-06,-34.97958505E-03
-3.65000E-06,-34.95105821E-03
-3.62500E-06,-34.97958505E-03
-3.60000E-06,-34.90106747E-03
-3.57500E-06,-34.97958505E-03
-3.55000E-06,-34.87936234E-03
-3.52500E-06,-34.94532194E-03
-3.50000E-06,-35.04297803E-03
-3.47500E-06,-34.88192897E-03
-3.45000E-06,-35.04494163E-03
-3.42500E-06,-34.97958505E-03
-3.40000E-06,-34.88253199E-03
-3.37500E-06,-34.93216093E-03
-3.35000E-06,-34.86620133E-03
-3.32500E-06,-35.00189320E-03
-3.30000E-06,-34.84205019E-03
-3.27500E-06,-34.74403229E-03
-3.25000E-06,-34.88570164E-03
-3.22500E-06,-35.00225501E-03
-3.20000E-06,-34.86058566E-03
-3.17500E-06,-34.95410726E-03
-3.15000E-06,-34.91398727E-03
-3.12500E-06,-34.97922324E-03
-3.10000E-06,-34.96738888E-03
-3.07500E-06,-34.90106747E-03
-3.05000E-06,-35.01689721E-03
-3.02500E-06,-34.92971491E-03
-3.00000E-06,-34.90106747E-03
-2.97500E-06,-34.82254988E-03
-2.95000E-06,-34.97958505E-03
-2.92500E-06,-34.95800054E-03
-2.90000E-06,-34.91130004E-03
-2.87500E-06,-34.96470165E-03
-2.85000E-06,-34.90106747E-03
-2.82500E-06,-34.90776858E-03
-2.80000E-06,-34.97958505E-03
-2.77500E-06,-34.82254988E-03
-2.75000E-06,-34.90106747E-03
-2.72500E-06,-34.82254988E-03
-2.70000E-06,-34.78888979E-03
-2.67500E-06,-34.97958505E-03
-2.65000E-06,-34.90375469E-03
-2.62500E-06,-34.97958505E-03
-2.60000E-06,-34.87326426E-03
-2.57500E-06,-34.90106747E-03
-2.55000E-06,-34.87546907E-03
-2.52500E-06,-34.97958505E-03
-2.50000E-06,-34.90154989E-03
-2.47500E-06,-34.99166062E-03
-2.45000E-06,-34.92570103E-03
-2.42500E-06,-34.90106747E-03
-2.40000E-06,-34.89328091E-03
-2.37500E-06,-34.91727752E-03
-2.35000E-06,-34.97958505E-03
-2.32500E-06,-35.04919672E-03
-2.30000E-06,-35.00104896E-03
-2.27500E-06,-34.85657178E-03
-2.25000E-06,-34.94764736E-03
-2.22500E-06,-34.82254988E-03
-2.20000E-06,-34.83619331E-03
-2.17500E-06,-34.82828615E-03
-2.15000E-06,-34.97958505E-03
-2.12500E-06,-34.87021521E-03
-2.10000E-06,-34.97958505E-03
-2.07500E-06,-34.92361682E-03
-2.05000E-06,-34.97958505E-03
-2.02500E-06,-34.90620071E-03
-2.00000E-06,-35.07612177E-03
-1.97500E-06,-34.87338486E-03
-1.95000E-06,-34.90106747E-03
-1.92500E-06,-34.82118930E-03
-1.90000E-06,-34.95326302E-03
-1.87500E-06,-34.89986142E-03
-1.85000E-06,-34.96763009E-03
-1.82500E-06,-34.92558042E-03
-1.80000E-06,-34.86399652E-03
-1.77500E-06,-34.87217881E-03
-1.75000E-06,-34.90106747E-03
-1.72500E-06,-34.89729479E-03
-1.70000E-06,-34.97958505E-03
-1.67500E-06,-35.00092836E-03
-1.65000E-06,-34.85645117E-03
-1.62500E-06,-34.90106747E-03
-1.60000E-06,-34.82254988E-03
-1.57500E-06,-34.75097461E-03
-1.55000E-06,-34.90106747E-03
-1.52500E-06,-34.96141140E-03
-1.50000E-06,-34.97958505E-03
-1.47500E-06,-34.85777783E-03
-1.45000E-06,-34.87839750E-03
-1.42500E-06,-34.83266185E-03
-1.40000E-06,-34.90106747E-03
-1.37500E-06,-34.97958505E-03
-1.35000E-06,-35.03054064E-03
-1.32500E-06,-34.98130744E-03
-1.30000E-06,-34.92690707E-03
-1.27500E-06,-34.96630343E-03
-1.25000E-06,-34.90106747E-03
-1.22500E-06,-34.87739875E-03
-1.20000E-06,-34.82254988E-03
-1.17500E-06,-34.85950022E-03
-1.15000E-06,-35.07860171E-03
-1.12500E-06,-34.90106747E-03
-1.10000E-06,-34.90106747E-03
-1.07500E-06,-34.97092034E-03
-1.05000E-06,-34.92229017E-03
-1.02500E-06,-34.85633057E-03
-1.00000E-06,-34.85472878E-03
-975.00E-09,-34.82254988E-03
-950.00E-09,-35.05810264E-03
-925.00E-09,-34.96859493E-03
-900.00E-09,-34.90106747E-03
-875.00E-09,-34.97958505E-03
-850.00E-09,-34.85789843E-03
-825.00E-09,-34.97958505E-03
-800.00E-09,-34.91130004E-03
-775.00E-09,-34.90106747E-03
-750.00E-09,-34.90106747E-03
