x-axis,1
second,Volt
-14.00000E-06,-3.63127992E-03
-13.95000E-06,-3.63555446E-03
-13.90000E-06,-3.62801002E-03
-13.85000E-06,-3.62299647E-03
-13.80000E-06,-3.63604713E-03
-13.75000E-06,-3.61496418E-03
-13.70000E-06,-3.64862924E-03
-13.65000E-06,-3.63780766E-03
-13.60000E-06,-3.64033373E-03
-13.55000E-06,-3.64635674E-03
-13.50000E-06,-3.62627361E-03
-13.45000E-06,-3.65135823E-03
-13.40000E-06,-3.61390889E-03
-13.35000E-06,-3.64109686E-03
-13.30000E-06,-3.63854426E-03
-13.25000E-06,-3.63758786E-03
-13.20000E-06,-3.63878577E-03
-13.15000E-06,-3.61172564E-03
-13.10000E-06,-3.65016274E-03
-13.05000E-06,-3.63351141E-03
-13.00000E-06,-3.63510762E-03
-12.95000E-06,-3.63453053E-03
-12.90000E-06,-3.63281582E-03
-12.85000E-06,-3.63625970E-03
-12.80000E-06,-3.61591576E-03
-12.75000E-06,-3.64760290E-03
-12.70000E-06,-3.63829551E-03
-12.65000E-06,-3.65566413E-03
-12.60000E-06,-3.64231407E-03
-12.55000E-06,-3.64210874E-03
-12.50000E-06,-3.65257785E-03
-12.45000E-06,-3.62520143E-03
-12.40000E-06,-3.66520097E-03
-12.35000E-06,-3.63323855E-03
-12.30000E-06,-3.64408183E-03
-12.25000E-06,-3.65009761E-03
-12.20000E-06,-3.64060660E-03
-12.15000E-06,-3.64561774E-03
-12.10000E-06,-3.65194497E-03
-12.05000E-06,-3.65185332E-03
-12.00000E-06,-3.64513230E-03
-11.95000E-06,-3.65263815E-03
-11.90000E-06,-3.62226953E-03
-11.85000E-06,-3.63813360E-03
-11.80000E-06,-3.64965800E-03
-11.75000E-06,-3.64016459E-03
-11.70000E-06,-3.65963686E-03
-11.65000E-06,-3.62834078E-03
-11.60000E-06,-3.65341093E-03
-11.55000E-06,-3.62843998E-03
-11.50000E-06,-3.64141074E-03
-11.45000E-06,-3.63827621E-03
-11.40000E-06,-3.63640925E-03
-11.35000E-06,-3.64470265E-03
-11.30000E-06,-3.62008145E-03
-11.25000E-06,-3.64011876E-03
-11.20000E-06,-3.62084729E-03
-11.15000E-06,-3.64468787E-03
-11.10000E-06,-3.63977835E-03
-11.05000E-06,-3.63436620E-03
-11.00000E-06,-3.63623558E-03
-10.95000E-06,-3.61715196E-03
-10.90000E-06,-3.64899136E-03
-10.85000E-06,-3.62816711E-03
-10.80000E-06,-3.65424642E-03
-10.75000E-06,-3.64489592E-03
-10.70000E-06,-3.61465483E-03
-10.65000E-06,-3.64477019E-03
-10.60000E-06,-3.62313426E-03
-10.55000E-06,-3.65299786E-03
-10.50000E-06,-3.64007534E-03
-10.45000E-06,-3.63867934E-03
-10.40000E-06,-3.63920849E-03
-10.35000E-06,-3.62985980E-03
-10.30000E-06,-3.65219372E-03
-10.25000E-06,-3.63364679E-03
-10.20000E-06,-3.64676982E-03
-10.15000E-06,-3.64692932E-03
-10.10000E-06,-3.65043802E-03
-10.05000E-06,-3.64428475E-03
-10.00000E-06,-3.65882549E-03
-9.95000E-06,-3.64635674E-03
-9.90000E-06,-3.63577185E-03
-9.85000E-06,-3.64667303E-03
-9.80000E-06,-3.64804974E-03
-9.75000E-06,-3.65134858E-03
-9.70000E-06,-3.64007534E-03
-9.65000E-06,-3.64347790E-03
-9.60000E-06,-3.63551828E-03
-9.55000E-06,-3.64089877E-03
-9.50000E-06,-3.64517090E-03
-9.45000E-06,-3.61947028E-03
-9.40000E-06,-3.64061384E-03
-9.35000E-06,-3.64054148E-03
-9.30000E-06,-3.65196397E-03
-9.25000E-06,-3.65511357E-03
-9.20000E-06,-3.64915810E-03
-9.15000E-06,-3.64635674E-03
-9.10000E-06,-3.62519148E-03
-9.05000E-06,-3.65263815E-03
-9.00000E-06,-3.61090733E-03
-8.95000E-06,-3.63524752E-03
-8.90000E-06,-3.64669987E-03
-8.85000E-06,-3.62097001E-03
-8.80000E-06,-3.65369133E-03
-8.75000E-06,-3.64015735E-03
-8.70000E-06,-3.65410139E-03
-8.65000E-06,-3.63500903E-03
-8.60000E-06,-3.63777359E-03
-8.55000E-06,-3.65368169E-03
-8.50000E-06,-3.63877612E-03
-8.45000E-06,-3.65057611E-03
-8.40000E-06,-3.63450399E-03
-8.35000E-06,-3.64749405E-03
-8.30000E-06,-3.64467129E-03
-8.25000E-06,-3.62517942E-03
-8.20000E-06,-3.64960283E-03
-8.15000E-06,-3.64007534E-03
-8.10000E-06,-3.64407430E-03
-8.05000E-06,-3.62707563E-03
-8.00000E-06,-3.63649367E-03
-7.95000E-06,-3.63577215E-03
-7.90000E-06,-3.64188170E-03
-7.85000E-06,-3.64782782E-03
-7.80000E-06,-3.60968289E-03
-7.75000E-06,-3.64635674E-03
-7.70000E-06,-3.64043052E-03
-7.65000E-06,-3.64329217E-03
-7.60000E-06,-3.64233849E-03
-7.55000E-06,-3.64113063E-03
-7.50000E-06,-3.65876760E-03
-7.45000E-06,-3.63132846E-03
-7.40000E-06,-3.64399259E-03
-7.35000E-06,-3.63569255E-03
-7.30000E-06,-3.66123306E-03
-7.25000E-06,-3.65237523E-03
-7.20000E-06,-3.65891956E-03
-7.15000E-06,-3.65263815E-03
-7.10000E-06,-3.64124159E-03
-7.05000E-06,-3.64808079E-03
-7.00000E-06,-3.63663357E-03
-6.95000E-06,-3.65576303E-03
-6.90000E-06,-3.61201509E-03
-6.85000E-06,-3.64367570E-03
-6.80000E-06,-3.64635674E-03
-6.75000E-06,-3.63407615E-03
-6.70000E-06,-3.65609891E-03
-6.65000E-06,-3.62849515E-03
-6.60000E-06,-3.64716811E-03
-6.55000E-06,-3.62200419E-03
-6.50000E-06,-3.62780439E-03
-6.45000E-06,-3.64007534E-03
-6.40000E-06,-3.63673518E-03
-6.35000E-06,-3.65278348E-03
-6.30000E-06,-3.62027442E-03
-6.25000E-06,-3.65263815E-03
-6.20000E-06,-3.64007534E-03
-6.15000E-06,-3.63466289E-03
-6.10000E-06,-3.63009196E-03
-6.05000E-06,-3.62191917E-03
-6.00000E-06,-3.63976418E-03
-5.95000E-06,-3.63473555E-03
-5.90000E-06,-3.64780280E-03
-5.85000E-06,-3.62970814E-03
-5.80000E-06,-3.64183798E-03
-5.75000E-06,-3.62719171E-03
-5.70000E-06,-3.61967290E-03
-5.65000E-06,-3.64923347E-03
-5.60000E-06,-3.61757287E-03
-5.55000E-06,-3.62946843E-03
-5.50000E-06,-3.63624040E-03
