x-axis,1
second,Volt
+34.70000E-06,-9.03329158E-03
+34.72500E-06,-9.04258690E-03
+34.75000E-06,-8.98679084E-03
+34.77500E-06,-8.96293307E-03
+34.80000E-06,-8.97851945E-03
+34.82500E-06,-9.00944346E-03
+34.85000E-06,-9.10792222E-03
+34.87500E-06,-8.90257753E-03
+34.90000E-06,-8.96074740E-03
+34.92500E-06,-8.97194105E-03
+34.95000E-06,-8.95863199E-03
+34.97500E-06,-8.89992332E-03
+35.00000E-06,-8.90145440E-03
+35.02500E-06,-8.97047751E-03
+35.05000E-06,-8.93024852E-03
+35.07500E-06,-8.91748038E-03
+35.10000E-06,-8.97868618E-03
+35.12500E-06,-8.97170678E-03
+35.15000E-06,-9.02098716E-03
+35.17500E-06,-9.02551769E-03
+35.20000E-06,-9.05027607E-03
+35.22500E-06,-9.04982471E-03
+35.25000E-06,-9.00060221E-03
+35.27500E-06,-8.96853095E-03
+35.30000E-06,-9.08791416E-03
+35.32500E-06,-9.01050599E-03
+35.35000E-06,-8.99052687E-03
+35.37500E-06,-8.98309339E-03
+35.40000E-06,-8.99224881E-03
+35.42500E-06,-8.94729362E-03
+35.45000E-06,-8.92772456E-03
+35.47500E-06,-9.02509738E-03
+35.50000E-06,-8.96033946E-03
+35.52500E-06,-8.96869286E-03
+35.55000E-06,-8.96464536E-03
+35.57500E-06,-9.04299003E-03
+35.60000E-06,-9.12393645E-03
+35.62500E-06,-9.15897761E-03
+35.65000E-06,-9.07859200E-03
+35.67500E-06,-8.99730095E-03
+35.70000E-06,-8.92837704E-03
+35.72500E-06,-8.93851991E-03
+35.75000E-06,-8.98312233E-03
+35.77500E-06,-9.03221940E-03
+35.80000E-06,-9.05031467E-03
+35.82500E-06,-9.02185130E-03
+35.85000E-06,-8.95945814E-03
+35.87500E-06,-8.97459466E-03
+35.90000E-06,-8.98239599E-03
+35.92500E-06,-8.96471772E-03
+35.95000E-06,-8.90572924E-03
+35.97500E-06,-8.91658941E-03
+36.00000E-06,-8.94595973E-03
+36.02500E-06,-9.02636313E-03
+36.05000E-06,-9.05401965E-03
+36.07500E-06,-9.02460471E-03
+36.10000E-06,-8.97323092E-03
+36.12500E-06,-9.09352651E-03
+36.15000E-06,-9.07104485E-03
+36.17500E-06,-9.07767209E-03
+36.20000E-06,-8.95863953E-03
+36.22500E-06,-8.91372715E-03
+36.25000E-06,-8.97079108E-03
+36.27500E-06,-8.95791470E-03
+36.30000E-06,-9.00748453E-03
+36.32500E-06,-9.06439680E-03
+36.35000E-06,-9.05783770E-03
+36.37500E-06,-9.08186974E-03
+36.40000E-06,-8.94101432E-03
+36.42500E-06,-8.94270521E-03
+36.45000E-06,-8.97373746E-03
+36.47500E-06,-8.99448483E-03
+36.50000E-06,-8.97393857E-03
+36.52500E-06,-9.03441411E-03
+36.55000E-06,-9.03222905E-03
+36.57500E-06,-8.97439204E-03
+36.60000E-06,-8.98193166E-03
+36.62500E-06,-8.98142512E-03
+36.65000E-06,-9.07379554E-03
+36.67500E-06,-9.03062561E-03
+36.70000E-06,-9.02857985E-03
+36.72500E-06,-9.03913338E-03
+36.75000E-06,-9.00401503E-03
+36.77500E-06,-9.06024045E-03
+36.80000E-06,-8.98969380E-03
+36.82500E-06,-8.96547783E-03
+36.85000E-06,-8.98423160E-03
+36.87500E-06,-8.96422987E-03
+36.90000E-06,-8.94346864E-03
+36.92500E-06,-8.95092353E-03
+36.95000E-06,-8.84219033E-03
+36.97500E-06,-8.94886540E-03
+37.00000E-06,-8.98210533E-03
+37.02500E-06,-9.02557347E-03
+37.05000E-06,-9.02683590E-03
+37.07500E-06,-8.93907047E-03
+37.10000E-06,-8.95318698E-03
+37.12500E-06,-8.93571555E-03
+37.15000E-06,-9.03039887E-03
+37.17500E-06,-8.98736763E-03
+37.20000E-06,-9.07334086E-03
+37.22500E-06,-8.96843778E-03
+37.25000E-06,-9.02285533E-03
+37.27500E-06,-9.06480686E-03
+37.30000E-06,-9.01444736E-03
+37.32500E-06,-8.95307331E-03
+37.35000E-06,-8.85846295E-03
+37.37500E-06,-9.05539515E-03
+37.40000E-06,-9.04807383E-03
+37.42500E-06,-9.02039529E-03
+37.45000E-06,-9.01276462E-03
+37.47500E-06,-8.98408145E-03
+37.50000E-06,-9.02740093E-03
+37.52500E-06,-8.99989517E-03
+37.55000E-06,-8.97949243E-03
+37.57500E-06,-8.97081792E-03
+37.60000E-06,-8.98152221E-03
+37.62500E-06,-8.98043707E-03
+37.65000E-06,-8.94411930E-03
+37.67500E-06,-9.01444736E-03
+37.70000E-06,-8.95904115E-03
+37.72500E-06,-8.96504365E-03
+37.75000E-06,-8.93698341E-03
+37.77500E-06,-9.02389977E-03
+37.80000E-06,-9.10503976E-03
+37.82500E-06,-8.99424090E-03
+37.85000E-06,-8.96565482E-03
+37.87500E-06,-9.01062931E-03
+37.90000E-06,-9.03760924E-03
+37.92500E-06,-8.98017927E-03
+37.95000E-06,-8.83309069E-03
+37.97500E-06,-8.91294232E-03
+38.00000E-06,-9.00455052E-03
+38.02500E-06,-8.98932173E-03
+38.05000E-06,-8.95281280E-03
+38.07500E-06,-8.96026016E-03
+38.10000E-06,-9.02932006E-03
+38.12500E-06,-8.98346485E-03
+38.15000E-06,-8.96895397E-03
+38.17500E-06,-8.96573954E-03
+38.20000E-06,-9.01336825E-03
+38.22500E-06,-8.98075697E-03
+38.25000E-06,-8.94327929E-03
+38.27500E-06,-8.96818240E-03
+38.30000E-06,-8.96559210E-03
+38.32500E-06,-8.90796224E-03
+38.35000E-06,-8.96516969E-03
+38.37500E-06,-8.97532794E-03
+38.40000E-06,-8.97515005E-03
+38.42500E-06,-9.04665280E-03
+38.45000E-06,-8.92073008E-03
+38.47500E-06,-8.99656707E-03
+38.50000E-06,-9.00492680E-03
+38.52500E-06,-8.99588505E-03
+38.55000E-06,-8.99824770E-03
+38.57500E-06,-8.99117814E-03
+38.60000E-06,-9.05213580E-03
+38.62500E-06,-8.93157337E-03
+38.65000E-06,-8.91930212E-03
+38.67500E-06,-9.02675389E-03
+38.70000E-06,-9.13767636E-03
+38.72500E-06,-9.13437058E-03
+38.75000E-06,-8.96457239E-03
+38.77500E-06,-8.98524197E-03
+38.80000E-06,-8.96702610E-03
+38.82500E-06,-9.04336300E-03
+38.85000E-06,-9.01329649E-03
+38.87500E-06,-8.95292617E-03
+38.90000E-06,-8.98087064E-03
+38.92500E-06,-9.02701017E-03
+38.95000E-06,-9.03569644E-03
