x-axis,1
second,Volt
-5.00000E-06,-42.47801462E-03
-4.97500E-06,-42.47801462E-03
-4.95000E-06,-42.63504979E-03
-4.92500E-06,-42.47801462E-03
-4.90000E-06,-42.53458588E-03
-4.87500E-06,-42.50946990E-03
-4.85000E-06,-42.63504979E-03
-4.82500E-06,-42.61627311E-03
-4.80000E-06,-42.63504979E-03
-4.77500E-06,-42.54702326E-03
-4.75000E-06,-42.47801462E-03
-4.72500E-06,-42.47801462E-03
-4.70000E-06,-42.47801462E-03
-4.67500E-06,-42.63504979E-03
-4.65000E-06,-42.51556798E-03
-4.62500E-06,-42.47801462E-03
-4.60000E-06,-42.54726447E-03
-4.57500E-06,-42.59091592E-03
-4.55000E-06,-42.61603190E-03
-4.52500E-06,-42.63504979E-03
-4.50000E-06,-42.50922869E-03
-4.47500E-06,-42.63504979E-03
-4.45000E-06,-42.63504979E-03
-4.42500E-06,-42.52848779E-03
-4.40000E-06,-42.47801462E-03
-4.37500E-06,-42.47801462E-03
-4.35000E-06,-42.61017503E-03
-4.32500E-06,-42.58505905E-03
-4.30000E-06,-42.55994307E-03
-4.27500E-06,-42.57823733E-03
-4.25000E-06,-42.35267593E-03
-4.22500E-06,-42.47801462E-03
-4.20000E-06,-42.61651432E-03
-4.17500E-06,-42.59139834E-03
-4.15000E-06,-42.47801462E-03
-4.12500E-06,-42.57189803E-03
-4.10000E-06,-42.47801462E-03
-4.07500E-06,-42.49093442E-03
-4.05000E-06,-42.63504979E-03
-4.02500E-06,-42.59773764E-03
-4.00000E-06,-42.57262166E-03
-3.97500E-06,-42.54750568E-03
-3.95000E-06,-42.59067471E-03
-3.92500E-06,-42.47801462E-03
-3.90000E-06,-42.47801462E-03
-3.87500E-06,-42.63504979E-03
-3.85000E-06,-42.53410346E-03
-3.82500E-06,-42.55921944E-03
-3.80000E-06,-42.52872900E-03
-3.77500E-06,-42.63504979E-03
-3.75000E-06,-42.63504979E-03
-3.72500E-06,-42.63504979E-03
-3.70000E-06,-42.63504979E-03
-3.67500E-06,-42.47801462E-03
-3.65000E-06,-42.57799612E-03
-3.62500E-06,-42.47801462E-03
-3.60000E-06,-42.63504979E-03
-3.57500E-06,-42.47801462E-03
-3.55000E-06,-42.59163955E-03
-3.52500E-06,-42.56652357E-03
-3.50000E-06,-42.63504979E-03
-3.47500E-06,-42.47801462E-03
-3.45000E-06,-42.47801462E-03
-3.42500E-06,-42.46605966E-03
-3.40000E-06,-42.59797885E-03
-3.37500E-06,-42.60238847E-03
-3.35000E-06,-42.47801462E-03
-3.32500E-06,-42.47801462E-03
-3.30000E-06,-42.61554948E-03
-3.27500E-06,-42.62943413E-03
-3.25000E-06,-42.60431815E-03
-3.22500E-06,-42.47801462E-03
-3.20000E-06,-42.55897823E-03
-3.17500E-06,-42.58409421E-03
-3.15000E-06,-42.47801462E-03
-3.12500E-06,-42.47801462E-03
-3.10000E-06,-42.47801462E-03
-3.07500E-06,-42.63504979E-03
-3.05000E-06,-42.47801462E-03
-3.02500E-06,-42.47801462E-03
-3.00000E-06,-42.47801462E-03
-2.97500E-06,-42.48507755E-03
-2.95000E-06,-42.47801462E-03
-2.92500E-06,-42.59188076E-03
-2.90000E-06,-42.56676478E-03
-2.87500E-06,-42.54164880E-03
-2.85000E-06,-42.59653159E-03
-2.82500E-06,-42.63504979E-03
-2.80000E-06,-42.78037121E-03
-2.77500E-06,-42.59822006E-03
-2.75000E-06,-42.53996033E-03
-2.72500E-06,-42.47801462E-03
-2.70000E-06,-42.59019229E-03
-2.67500E-06,-42.47801462E-03
-2.65000E-06,-42.48338908E-03
-2.62500E-06,-42.63504979E-03
-2.60000E-06,-42.53362104E-03
-2.57500E-06,-42.55432740E-03
-2.55000E-06,-42.47801462E-03
-2.52500E-06,-42.60896898E-03
-2.50000E-06,-42.63408496E-03
-2.47500E-06,-42.47801462E-03
-2.45000E-06,-42.47801462E-03
-2.42500E-06,-42.47801462E-03
-2.40000E-06,-42.63504979E-03
-2.37500E-06,-42.44559450E-03
-2.35000E-06,-42.47801462E-03
-2.32500E-06,-42.49582646E-03
-2.30000E-06,-42.59212197E-03
-2.27500E-06,-42.63504979E-03
-2.25000E-06,-42.63504979E-03
-2.22500E-06,-42.63504979E-03
-2.20000E-06,-42.49165805E-03
-2.17500E-06,-42.48948717E-03
-2.15000E-06,-42.47801462E-03
-2.12500E-06,-42.63504979E-03
-2.10000E-06,-42.47801462E-03
-2.07500E-06,-42.58995108E-03
-2.05000E-06,-42.63504979E-03
-2.02500E-06,-42.64018304E-03
-2.00000E-06,-42.47801462E-03
-1.97500E-06,-42.53337983E-03
-1.95000E-06,-42.63504979E-03
-1.92500E-06,-42.52945263E-03
-1.90000E-06,-42.50433665E-03
-1.87500E-06,-42.47801462E-03
-1.85000E-06,-42.63504979E-03
-1.82500E-06,-42.63504979E-03
-1.80000E-06,-42.63504979E-03
-1.77500E-06,-42.53579193E-03
-1.75000E-06,-42.47801462E-03
-1.72500E-06,-42.47801462E-03
-1.70000E-06,-42.49558525E-03
-1.67500E-06,-42.47801462E-03
-1.65000E-06,-42.54581721E-03
-1.62500E-06,-42.57093319E-03
-1.60000E-06,-42.63504979E-03
-1.57500E-06,-42.47801462E-03
-1.55000E-06,-42.47801462E-03
-1.52500E-06,-42.47801462E-03
-1.50000E-06,-42.57358650E-03
-1.47500E-06,-42.63504979E-03
-1.45000E-06,-42.52335454E-03
-1.42500E-06,-42.47801462E-03
-1.40000E-06,-42.47801462E-03
-1.37500E-06,-42.50802264E-03
-1.35000E-06,-42.47801462E-03
-1.32500E-06,-42.55480982E-03
-1.30000E-06,-42.47801462E-03
-1.27500E-06,-42.47801462E-03
-1.25000E-06,-42.63360254E-03
-1.22500E-06,-42.61138107E-03
-1.20000E-06,-42.52679932E-03
-1.17500E-06,-42.47801462E-03
-1.15000E-06,-42.47801462E-03
-1.12500E-06,-42.63504979E-03
-1.10000E-06,-42.63504979E-03
-1.07500E-06,-42.49534404E-03
-1.05000E-06,-42.59260439E-03
-1.02500E-06,-42.56748841E-03
-1.00000E-06,-42.63504979E-03
-975.00E-09,-42.63504979E-03
-950.00E-09,-42.62092394E-03
-925.00E-09,-42.47801462E-03
-900.00E-09,-42.75597886E-03
-875.00E-09,-42.63504979E-03
-850.00E-09,-42.63504979E-03
-825.00E-09,-42.47801462E-03
-800.00E-09,-42.47801462E-03
-775.00E-09,-42.47801462E-03
-750.00E-09,-42.47801462E-03
