+55.45000E-06,+1.33698197E-03
+55.50000E-06,+1.11470517E-03
+55.55000E-06,+914.68843E-06
+55.60000E-06,+688.75467E-06
+55.65000E-06,+453.22671E-06
+55.70000E-06,+243.60009E-06
+55.75000E-06,+625.53E-09
+55.80000E-06,-210.71888E-06
+55.85000E-06,-445.60364E-06
+55.90000E-06,-675.59554E-06
+55.95000E-06,-913.09901E-06
+56.00000E-06,-1.15021798E-03
+56.05000E-06,-1.39007890E-03
+56.10000E-06,-1.62646263E-03
+56.15000E-06,-1.86466500E-03
+56.20000E-06,-2.11470438E-03
+56.25000E-06,-2.36028567E-03
+56.30000E-06,-2.63052448E-03
+56.35000E-06,-2.89224626E-03
+56.40000E-06,-3.15290226E-03
+56.45000E-06,-3.41277531E-03
+56.50000E-06,-3.67648382E-03
+56.55000E-06,-3.94554591E-03
+56.60000E-06,-4.21544297E-03
+56.65000E-06,-4.48603719E-03
+56.70000E-06,-4.75023627E-03
+56.75000E-06,-5.01744142E-03
+56.80000E-06,-5.28826984E-03
+56.85000E-06,-5.54479950E-03
+56.90000E-06,-5.81561971E-03
+56.95000E-06,-6.07980966E-03
+57.00000E-06,-6.34928158E-03
+57.05000E-06,-6.61754489E-03
+57.10000E-06,-6.88225096E-03
+57.15000E-06,-7.13987495E-03
+57.20000E-06,-7.39407037E-03
+57.25000E-06,-7.65479844E-03
+57.30000E-06,-7.91191386E-03
+57.35000E-06,-8.16523580E-03
+57.40000E-06,-8.42936507E-03
+57.45000E-06,-8.67226079E-03
+57.50000E-06,-8.93833353E-03
+57.55000E-06,-9.17973119E-03
+57.60000E-06,-9.42767784E-03
+57.65000E-06,-9.67665966E-03
+57.70000E-06,-9.91644430E-03
+57.75000E-06,-10.17078249E-03
+57.80000E-06,-10.39409151E-03
+57.85000E-06,-10.63255861E-03
+57.90000E-06,-10.84219367E-03
+57.95000E-06,-11.08426438E-03
+58.00000E-06,-11.29588475E-03
+58.05000E-06,-11.52585448E-03
+58.10000E-06,-11.73901934E-03
+58.15000E-06,-11.95401560E-03
+58.20000E-06,-12.17965516E-03
+58.25000E-06,-12.37688932E-03
+58.30000E-06,-12.59511552E-03
+58.35000E-06,-12.78123043E-03
+58.40000E-06,-12.98261581E-03
+58.45000E-06,-13.14704136E-03
+58.50000E-06,-13.33159081E-03
+58.55000E-06,-13.49598176E-03
+58.60000E-06,-13.65630048E-03
+58.65000E-06,-13.81677726E-03
+58.70000E-06,-13.96362705E-03
+58.75000E-06,-14.11417790E-03
+58.80000E-06,-14.25075953E-03
+58.85000E-06,-14.39616575E-03
+58.90000E-06,-14.52971349E-03
+58.95000E-06,-14.66001258E-03
+59.00000E-06,-14.78711368E-03
+59.05000E-06,-14.89162036E-03
+59.10000E-06,-15.01583764E-03
+59.15000E-06,-15.11860263E-03
+59.20000E-06,-15.21219704E-03
+59.25000E-06,-15.30487312E-03
+59.30000E-06,-15.38993066E-03
+59.35000E-06,-15.46710614E-03
+59.40000E-06,-15.53683072E-03
+59.45000E-06,-15.60585007E-03
+59.50000E-06,-15.65815862E-03
+59.55000E-06,-15.71431838E-03
+59.60000E-06,-15.76194136E-03
+59.65000E-06,-15.79636977E-03
+59.70000E-06,-15.84058060E-03
+59.75000E-06,-15.85848629E-03
+59.80000E-06,-15.88327189E-03
+59.85000E-06,-15.90058382E-03
+59.90000E-06,-15.90949103E-03
+59.95000E-06,-15.90734237E-03
+60.00000E-06,-15.90839767E-03
+60.05000E-06,-15.89656301E-03
+60.10000E-06,-15.87409883E-03
+60.15000E-06,-15.85881117E-03
+60.20000E-06,-15.82342930E-03
+60.25000E-06,-15.79737501E-03
+60.30000E-06,-15.75366665E-03
+60.35000E-06,-15.71047561E-03
+60.40000E-06,-15.65620338E-03
+60.45000E-06,-15.60060164E-03
+60.50000E-06,-15.53653501E-03
+60.55000E-06,-15.46516312E-03
+60.60000E-06,-15.39833456E-03
+60.65000E-06,-15.31025775E-03
+60.70000E-06,-15.22901691E-03
+60.75000E-06,-15.13820674E-03
+60.80000E-06,-15.04242236E-03
+60.85000E-06,-14.94230413E-03
+60.90000E-06,-14.83716104E-03
+60.95000E-06,-14.72347453E-03
+61.00000E-06,-14.60550797E-03
+61.05000E-06,-14.48543308E-03
+61.10000E-06,-14.35545751E-03
+61.15000E-06,-14.22807284E-03
+61.20000E-06,-14.10101606E-03
+61.25000E-06,-13.95619598E-03
+61.30000E-06,-13.83041331E-03
+61.35000E-06,-13.68508111E-03
+61.40000E-06,-13.53905031E-03
+61.45000E-06,-13.39322861E-03
+61.50000E-06,-13.23671558E-03
+61.55000E-06,-13.08119837E-03
+61.60000E-06,-12.91637792E-03
+61.65000E-06,-12.75016938E-03
+61.70000E-06,-12.56842836E-03
+61.75000E-06,-12.38374827E-03
+61.80000E-06,-12.20589879E-03
+61.85000E-06,-12.01356263E-03
+61.90000E-06,-11.83413443E-03
+61.95000E-06,-11.64263519E-03
+62.00000E-06,-11.45382868E-03
+62.05000E-06,-11.26156495E-03
+62.10000E-06,-11.06664565E-03
+62.15000E-06,-10.87120248E-03
+62.20000E-06,-10.66928154E-03
+62.25000E-06,-10.48426820E-03
+62.30000E-06,-10.28124289E-03
+62.35000E-06,-10.09114365E-03
+62.40000E-06,-9.87219691E-03
+62.45000E-06,-9.68118106E-03
+62.50000E-06,-9.46106898E-03
+62.55000E-06,-9.24689977E-03
+62.60000E-06,-9.04856841E-03
+62.65000E-06,-8.83275793E-03
+62.70000E-06,-8.63386530E-03
+62.75000E-06,-8.40511646E-03
+62.80000E-06,-8.20803849E-03
+62.85000E-06,-7.97709774E-03
+62.90000E-06,-7.77331797E-03
+62.95000E-06,-7.55114723E-03
+63.00000E-06,-7.33967574E-03
+63.05000E-06,-7.12205602E-03
+63.10000E-06,-6.91269180E-03
+63.15000E-06,-6.69368717E-03
+63.20000E-06,-6.45860099E-03
+63.25000E-06,-6.25081096E-03
+63.30000E-06,-6.02294466E-03
+63.35000E-06,-5.80196859E-03
+63.40000E-06,-5.58446322E-03
+63.45000E-06,-5.35386959E-03
+63.50000E-06,-5.14473745E-03
+63.55000E-06,-4.92104633E-03
+63.60000E-06,-4.69532310E-03
+63.65000E-06,-4.47119932E-03
+63.70000E-06,-4.24622436E-03
+63.75000E-06,-4.01470923E-03
+63.80000E-06,-3.78016216E-03
+63.85000E-06,-3.55963150E-03
+63.90000E-06,-3.33364188E-03
+63.95000E-06,-3.11000549E-03
+64.00000E-06,-2.88752209E-03
+64.05000E-06,-2.65513355E-03
+64.10000E-06,-2.43289467E-03
+64.15000E-06,-2.20803165E-03
+64.20000E-06,-1.98750408E-03
+64.25000E-06,-1.77320048E-03
+64.30000E-06,-1.56155184E-03
+64.35000E-06,-1.34744015E-03
+64.40000E-06,-1.12827858E-03
+64.45000E-06,-906.86072E-06
+64.50000E-06,-679.76915E-06
+64.55000E-06,-459.44073E-06
+64.60000E-06,-245.02564E-06
+64.65000E-06,-28.87339E-06
+64.70000E-06,+181.63877E-06
+64.75000E-06,+406.30445E-06
+64.80000E-06,+614.99555E-06
+64.85000E-06,+837.11224E-06
+64.90000E-06,+1.04151832E-03
+64.95000E-06,+1.27364884E-03
+65.00000E-06,+1.47534900E-03
+65.05000E-06,+1.71237857E-03
+65.10000E-06,+1.94817179E-03
+65.15000E-06,+2.15653763E-03
+65.20000E-06,+2.38976242E-03
+65.25000E-06,+2.59276210E-03
+65.30000E-06,+2.82153746E-03
+65.35000E-06,+3.01882295E-03
+65.40000E-06,+3.24660619E-03
+65.45000E-06,+3.44689814E-03
+65.50000E-06,+3.66404086E-03
+65.55000E-06,+3.87185863E-03
+65.60000E-06,+4.07668404E-03
+65.65000E-06,+4.30266672E-03
+65.70000E-06,+4.49201008E-03
+65.75000E-06,+4.70230485E-03
+65.80000E-06,+4.89782408E-03
+65.85000E-06,+5.09692633E-03
+65.90000E-06,+5.28728752E-03
+65.95000E-06,+5.48205093E-03
+66.00000E-06,+5.68074592E-03
+66.05000E-06,+5.86436159E-03
+66.10000E-06,+6.05390515E-03
+66.15000E-06,+6.23753304E-03
+66.20000E-06,+6.41449019E-03
+66.25000E-06,+6.60018833E-03
+66.30000E-06,+6.76515328E-03
+66.35000E-06,+6.93988980E-03
+66.40000E-06,+7.10428986E-03
+66.45000E-06,+7.26436737E-03
+66.50000E-06,+7.42269973E-03
+66.55000E-06,+7.58476134E-03
+66.60000E-06,+7.74185011E-03
+66.65000E-06,+7.88771568E-03
+66.70000E-06,+8.04155475E-03
+66.75000E-06,+8.18670023E-03
+66.80000E-06,+8.32668730E-03
+66.85000E-06,+8.47670160E-03
+66.90000E-06,+8.60038386E-03
+66.95000E-06,+8.73672631E-03
+67.00000E-06,+8.86031118E-03
+67.05000E-06,+8.98063157E-03
+67.10000E-06,+9.09654905E-03
+67.15000E-06,+9.20848537E-03
+67.20000E-06,+9.31573422E-03
+67.25000E-06,+9.41241476E-03
+67.30000E-06,+9.51497615E-03
+67.35000E-06,+9.59655725E-03
+67.40000E-06,+9.69019146E-03
+67.45000E-06,+9.76575852E-03
+67.50000E-06,+9.85376900E-03
+67.55000E-06,+9.93187125E-03
+67.60000E-06,+9.99855832E-03
+67.65000E-06,+10.07330851E-03
+67.70000E-06,+10.12957381E-03
+67.75000E-06,+10.19484845E-03
+67.80000E-06,+10.24239039E-03
+67.85000E-06,+10.29894665E-03
+67.90000E-06,+10.34312175E-03
+67.95000E-06,+10.38318988E-03
+68.00000E-06,+10.42364605E-03
+68.05000E-06,+10.45513510E-03
+68.10000E-06,+10.48354940E-03
+68.15000E-06,+10.50635376E-03
+68.20000E-06,+10.52708032E-03
+68.25000E-06,+10.54176329E-03
+68.30000E-06,+10.55187277E-03
+68.35000E-06,+10.56322487E-03
+68.40000E-06,+10.55645961E-03
+68.45000E-06,+10.56129473E-03
+68.50000E-06,+10.54787585E-03
+68.55000E-06,+10.54203277E-03
+68.60000E-06,+10.52442377E-03
+68.65000E-06,+10.49894138E-03
+68.70000E-06,+10.47572153E-03
+68.75000E-06,+10.44961018E-03
+68.80000E-06,+10.41326197E-03
+68.85000E-06,+10.37617919E-03
+68.90000E-06,+10.34226266E-03
+68.95000E-06,+10.29535201E-03
+69.00000E-06,+10.24226247E-03
+69.05000E-06,+10.19560057E-03
+69.10000E-06,+10.13202835E-03
+69.15000E-06,+10.07265755E-03
+69.20000E-06,+10.00791169E-03
+69.25000E-06,+9.93866599E-03
+69.30000E-06,+9.87011504E-03
+69.35000E-06,+9.79511836E-03
+69.40000E-06,+9.72497830E-03
+69.45000E-06,+9.64055959E-03
+69.50000E-06,+9.56145277E-03
+69.55000E-06,+9.47332055E-03
+69.60000E-06,+9.38085523E-03
+69.65000E-06,+9.29261968E-03
+69.70000E-06,+9.18461508E-03
+69.75000E-06,+9.08747866E-03
+69.80000E-06,+8.98052793E-03
+69.85000E-06,+8.87069723E-03
+69.90000E-06,+8.76128419E-03
+69.95000E-06,+8.64181776E-03
+70.00000E-06,+8.52519843E-03
+70.05000E-06,+8.39633793E-03
+70.10000E-06,+8.27372175E-03
+70.15000E-06,+8.14249234E-03
+70.20000E-06,+8.00949645E-03
+70.25000E-06,+7.88017538E-03
+70.30000E-06,+7.73628796E-03
+70.35000E-06,+7.61200223E-03
+70.40000E-06,+7.46393328E-03
+70.45000E-06,+7.33032923E-03
+70.50000E-06,+7.18198349E-03
+70.55000E-06,+7.04611396E-03
+70.60000E-06,+6.89105738E-03
+70.65000E-06,+6.72915369E-03
+70.70000E-06,+6.58726137E-03
+70.75000E-06,+6.42034096E-03
+70.80000E-06,+6.27254518E-03
+70.85000E-06,+6.10392319E-03
+70.90000E-06,+5.94544746E-03
+70.95000E-06,+5.78169158E-03
+71.00000E-06,+5.61676952E-03
+71.05000E-06,+5.44611744E-03
+71.10000E-06,+5.28080146E-03
+71.15000E-06,+5.10985488E-03
+71.20000E-06,+4.93447208E-03
+71.25000E-06,+4.77000862E-03
+71.30000E-06,+4.58666694E-03
+71.35000E-06,+4.41006271E-03
+71.40000E-06,+4.23122759E-03
+71.45000E-06,+4.04490268E-03
+71.50000E-06,+3.86544162E-03
+71.55000E-06,+3.68487906E-03
+71.60000E-06,+3.50646929E-03
+71.65000E-06,+3.32205959E-03
+71.70000E-06,+3.14371601E-03
+71.75000E-06,+2.96235889E-03
+71.80000E-06,+2.77579879E-03
+71.85000E-06,+2.60445218E-03
+71.90000E-06,+2.41084122E-03
+71.95000E-06,+2.22947498E-03
+72.00000E-06,+2.04119898E-03
+72.05000E-06,+1.85507819E-03
+72.10000E-06,+1.66955100E-03
+72.15000E-06,+1.48464418E-03
+72.20000E-06,+1.30766645E-03
+72.25000E-06,+1.12213798E-03
+72.30000E-06,+957.00004E-06
+72.35000E-06,+783.75164E-06
+72.40000E-06,+610.03876E-06
+72.45000E-06,+448.50600E-06
+72.50000E-06,+262.04496E-06
+72.55000E-06,+95.13631E-06
+72.60000E-06,-67.49870E-06
+72.65000E-06,-233.57435E-06
+72.70000E-06,-388.88781E-06
+72.75000E-06,-555.27560E-06
+72.80000E-06,-707.80083E-06
+72.85000E-06,-874.18560E-06
+72.90000E-06,-1.01533190E-03
+72.95000E-06,-1.17945533E-03
+73.00000E-06,-1.31621666E-03
+73.05000E-06,-1.46932305E-03
+73.10000E-06,-1.60956180E-03
+73.15000E-06,-1.75314478E-03
+73.20000E-06,-1.90244676E-03
+73.25000E-06,-2.02896580E-03
+73.30000E-06,-2.17302802E-03
+73.35000E-06,-2.30203891E-03
+73.40000E-06,-2.44601136E-03
+73.45000E-06,-2.56973070E-03
+73.50000E-06,-2.71144595E-03
+73.55000E-06,-2.83752704E-03
+73.60000E-06,-2.96210682E-03
+73.65000E-06,-3.08763365E-03
+73.70000E-06,-3.20160231E-03
+73.75000E-06,-3.31709421E-03
+73.80000E-06,-3.43018599E-03
+73.85000E-06,-3.54010149E-03
+73.90000E-06,-3.64483678E-03
+73.95000E-06,-3.75085614E-03
+74.00000E-06,-3.85856359E-03
+74.05000E-06,-3.94815957E-03
+74.10000E-06,-4.05715448E-03
+74.15000E-06,-4.14696710E-03
+74.20000E-06,-4.23994537E-03
+74.25000E-06,-4.32810502E-03
+74.30000E-06,-4.41006874E-03
+74.35000E-06,-4.49184997E-03
+74.40000E-06,-4.56521758E-03
+74.45000E-06,-4.64666459E-03
+74.50000E-06,-4.71268177E-03
+74.55000E-06,-4.78251588E-03
+74.60000E-06,-4.85209491E-03
+74.65000E-06,-4.90886629E-03
+74.70000E-06,-4.97867251E-03
+74.75000E-06,-5.03325062E-03
+74.80000E-06,-5.08623968E-03
+74.85000E-06,-5.13920183E-03
+74.90000E-06,-5.18851184E-03
+74.95000E-06,-5.23472434E-03
+75.00000E-06,-5.27911729E-03
+75.05000E-06,-5.31975866E-03
+75.10000E-06,-5.35142161E-03
+75.15000E-06,-5.39249046E-03
+75.20000E-06,-5.42387051E-03
+75.25000E-06,-5.45562820E-03
+75.30000E-06,-5.48602381E-03
+75.35000E-06,-5.50734126E-03
+75.40000E-06,-5.53159575E-03
+75.45000E-06,-5.55130440E-03
+75.50000E-06,-5.57218956E-03
+75.55000E-06,-5.58327044E-03
+75.60000E-06,-5.60259196E-03
+75.65000E-06,-5.61165195E-03
+75.70000E-06,-5.61943180E-03
+75.75000E-06,-5.62735547E-03
+75.80000E-06,-5.63041936E-03
+75.85000E-06,-5.63305774E-03
+75.90000E-06,-5.63604422E-03
+75.95000E-06,-5.63050959E-03
+76.00000E-06,-5.62367589E-03
+76.05000E-06,-5.61848565E-03
+76.10000E-06,-5.60917148E-03
+76.15000E-06,-5.59807779E-03
+76.20000E-06,-5.58658858E-03
+76.25000E-06,-5.56017045E-03
+76.30000E-06,-5.55591174E-03
+76.35000E-06,-5.53222184E-03
+76.40000E-06,-5.51323982E-03
+76.45000E-06,-5.49043803E-03
+76.50000E-06,-5.46329641E-03
+76.55000E-06,-5.43505209E-03
+76.60000E-06,-5.40240456E-03
+76.65000E-06,-5.37452884E-03
+76.70000E-06,-5.33501911E-03
+76.75000E-06,-5.30209388E-03
+76.80000E-06,-5.26810967E-03
+76.85000E-06,-5.22063437E-03
+76.90000E-06,-5.18929502E-03
+76.95000E-06,-5.14059422E-03
+77.00000E-06,-5.09614625E-03
+77.05000E-06,-5.05207351E-03
+77.10000E-06,-5.00093769E-03
+77.15000E-06,-4.94880582E-03
+77.20000E-06,-4.89561022E-03
+77.25000E-06,-4.84681542E-03
+77.30000E-06,-4.78387457E-03
+77.35000E-06,-4.73273875E-03
+77.40000E-06,-4.66887142E-03
+77.45000E-06,-4.61106578E-03
+77.50000E-06,-4.54479215E-03
+77.55000E-06,-4.48035482E-03
+77.60000E-06,-4.42036260E-03
+77.65000E-06,-4.34799963E-03
+77.70000E-06,-4.28443397E-03
+77.75000E-06,-4.20843416E-03
+77.80000E-06,-4.14479892E-03
+77.85000E-06,-4.06534386E-03
+77.90000E-06,-3.99218844E-03
+77.95000E-06,-3.91571481E-03
+78.00000E-06,-3.83704812E-03
+78.05000E-06,-3.76150337E-03
+78.10000E-06,-3.68278566E-03
+78.15000E-06,-3.60382485E-03
+78.20000E-06,-3.51935789E-03
+78.25000E-06,-3.44282592E-03
+78.30000E-06,-3.36037201E-03
+78.35000E-06,-3.27510665E-03
+78.40000E-06,-3.19874397E-03
+78.45000E-06,-3.10540826E-03
+78.50000E-06,-3.03044769E-03
+78.55000E-06,-2.94013720E-03
+78.60000E-06,-2.85771224E-03
+78.65000E-06,-2.77454835E-03
+78.70000E-06,-2.68924839E-03
+78.75000E-06,-2.59861016E-03
+78.80000E-06,-2.50714992E-03
+78.85000E-06,-2.42353497E-03
+78.90000E-06,-2.33070700E-03
+78.95000E-06,-2.24262484E-03
+79.00000E-06,-2.16072542E-03
+79.05000E-06,-2.07107991E-03
+79.10000E-06,-1.99143090E-03
+79.15000E-06,-1.90694947E-03
+79.20000E-06,-1.82616685E-03
+79.25000E-06,-1.74117903E-03
+79.30000E-06,-1.66209438E-03
+79.35000E-06,-1.58125190E-03
+79.40000E-06,-1.49519553E-03
+79.45000E-06,-1.42132500E-03
+79.50000E-06,-1.33677536E-03
+79.55000E-06,-1.25882393E-03
+79.60000E-06,-1.18049019E-03
+79.65000E-06,-1.09644754E-03
+79.70000E-06,-1.02464449E-03
+79.75000E-06,-937.83486E-06
+79.80000E-06,-866.22590E-06
+79.85000E-06,-785.57436E-06
+79.90000E-06,-716.66160E-06
+79.95000E-06,-633.93686E-06
+80.00000E-06,-572.94083E-06
+80.05000E-06,-497.88008E-06
+80.10000E-06,-419.67011E-06
+80.15000E-06,-360.62744E-06
+80.20000E-06,-292.53713E-06
+80.25000E-06,-232.98813E-06
+80.30000E-06,-165.96932E-06
+80.35000E-06,-111.45288E-06
+80.40000E-06,-46.86441E-06
+80.45000E-06,+8.64681E-06
+80.50000E-06,+65.44985E-06
+80.55000E-06,+126.85518E-06
+80.60000E-06,+175.43093E-06
+80.65000E-06,+234.04215E-06
+80.70000E-06,+283.13688E-06
+80.75000E-06,+331.33069E-06
+80.80000E-06,+383.02204E-06
+80.85000E-06,+427.25187E-06
+80.90000E-06,+474.73155E-06
+80.95000E-06,+514.31371E-06
+81.00000E-06,+557.84464E-06
+81.05000E-06,+592.30840E-06
+81.10000E-06,+633.23275E-06
+81.15000E-06,+668.18467E-06
+81.20000E-06,+697.12020E-06
+81.25000E-06,+730.99874E-06
+81.30000E-06,+754.55401E-06
+81.35000E-06,+780.20442E-06
+81.40000E-06,+804.31418E-06
+81.45000E-06,+827.44176E-06
+81.50000E-06,+844.82583E-06
+81.55000E-06,+862.24601E-06
+81.60000E-06,+887.06244E-06
+81.65000E-06,+895.06050E-06
+81.70000E-06,+908.79326E-06
+81.75000E-06,+918.05007E-06
+81.80000E-06,+921.66234E-06
+81.85000E-06,+932.99475E-06
+81.90000E-06,+929.26934E-06
+81.95000E-06,+938.92791E-06
+82.00000E-06,+937.83554E-06
+82.05000E-06,+934.33294E-06
+82.10000E-06,+932.55877E-06
+82.15000E-06,+927.29270E-06
+82.20000E-06,+922.56024E-06
+82.25000E-06,+908.94010E-06
+82.30000E-06,+905.38723E-06
+82.35000E-06,+887.88572E-06
+82.40000E-06,+876.18500E-06
+82.45000E-06,+858.48796E-06
+82.50000E-06,+841.06085E-06
+82.55000E-06,+829.38365E-06
+82.60000E-06,+801.12531E-06
+82.65000E-06,+781.73384E-06
+82.70000E-06,+758.29759E-06
+82.75000E-06,+734.55990E-06
+82.80000E-06,+708.22098E-06
+82.85000E-06,+678.32091E-06
+82.90000E-06,+656.18297E-06
+82.95000E-06,+619.76344E-06
+83.00000E-06,+595.07674E-06
+83.05000E-06,+557.82722E-06
+83.10000E-06,+527.25018E-06
+83.15000E-06,+489.60960E-06
+83.20000E-06,+450.78973E-06
+83.25000E-06,+416.78442E-06
+83.30000E-06,+375.43373E-06
+83.35000E-06,+342.77218E-06
+83.40000E-06,+295.51027E-06
+83.45000E-06,+266.07369E-06
+83.50000E-06,+215.21662E-06
+83.55000E-06,+172.85594E-06
+83.60000E-06,+131.47548E-06
+83.65000E-06,+86.28089E-06
+83.70000E-06,+46.24291E-06
+83.75000E-06,-3.06710E-06
+83.80000E-06,-45.24536E-06
+83.85000E-06,-90.69465E-06
+83.90000E-06,-134.47078E-06
+83.95000E-06,-182.09978E-06
