x-axis,1
second,Volt
+1.90000E-06,+1.50575345E-03
+1.92500E-06,-427.82300E-06
+1.95000E-06,+1.51301477E-03
+1.97500E-06,+578.57189E-06
+2.00000E-06,+266.43665E-06
+2.02500E-06,+1.08855381E-03
+2.05000E-06,+798.73139E-06
+2.07500E-06,-439.45142E-06
+2.10000E-06,+2.64722617E-03
+2.12500E-06,-2.05947280E-03
+2.15000E-06,+3.52452010E-03
+2.17500E-06,-2.05319411E-03
+2.20000E-06,+2.62266286E-03
+2.22500E-06,-737.68725E-06
+2.25000E-06,+1.21073386E-03
+2.27500E-06,+80.83348E-06
+2.30000E-06,+796.87468E-06
+2.32500E-06,+31.54978E-06
+2.35000E-06,+880.66617E-06
+2.37500E-06,+99.47659E-06
+2.40000E-06,+764.82813E-06
+2.42500E-06,+621.73730E-06
+2.45000E-06,+37.12082E-06
+2.47500E-06,+1.58424767E-03
+2.50000E-06,-984.41240E-06
+2.52500E-06,+2.02569101E-03
+2.55000E-06,-1.27004561E-03
+2.57500E-06,+1.65689586E-03
+2.60000E-06,-834.71965E-06
+2.62500E-06,+1.36459652E-03
+2.65000E-06,-409.84110E-06
+2.67500E-06,+1.14683103E-03
+2.70000E-06,-117.36416E-06
+2.72500E-06,+935.14824E-06
+2.75000E-06,-150.40962E-06
+2.77500E-06,+678.23620E-06
+2.80000E-06,+99.04121E-06
+2.82500E-06,-264.44069E-06
+2.85000E-06,+748.02153E-06
+2.87500E-06,-728.92017E-06
+2.90000E-06,+1.13155792E-03
+2.92500E-06,-935.81222E-06
+2.95000E-06,+1.22906973E-03
+2.97500E-06,-1.04327424E-03
+3.00000E-06,+1.05635591E-03
+3.02500E-06,-850.14894E-06
+3.05000E-06,+750.82952E-06
+3.07500E-06,-740.47624E-06
+3.10000E-06,+595.50573E-06
+3.12500E-06,-654.61456E-06
+3.15000E-06,+293.29537E-06
+3.17500E-06,-330.51169E-06
+3.20000E-06,-115.78303E-06
+3.22500E-06,+71.30267E-06
+3.25000E-06,-662.02272E-06
+3.27500E-06,+475.15647E-06
+3.30000E-06,-946.30817E-06
+3.32500E-06,-403.03898E-06
+3.35000E-06,+773.34706E-06
+3.37500E-06,-1.37794120E-03
+3.40000E-06,+353.95935E-06
+3.42500E-06,-299.65914E-06
+3.45000E-06,-533.94811E-06
+3.47500E-06,-120.88040E-06
+3.50000E-06,-768.72191E-06
+3.52500E-06,-133.93408E-06
+3.55000E-06,-595.25673E-06
+3.57500E-06,-548.74121E-06
+3.60000E-06,-214.41164E-06
+3.62500E-06,-862.45065E-06
+3.65000E-06,-39.21306E-06
+3.67500E-06,-1.03193557E-03
+3.70000E-06,-10.43703E-06
+3.72500E-06,-1.14578061E-03
+3.75000E-06,+52.16448E-06
+3.77500E-06,-1.35831757E-03
+3.80000E-06,-152.42764E-06
+3.82500E-06,-1.32398587E-03
+3.85000E-06,-254.88606E-06
+3.87500E-06,-1.27895741E-03
+3.90000E-06,-357.02186E-06
+3.92500E-06,-1.11917425E-03
+3.95000E-06,-586.41578E-06
+3.97500E-06,-946.37330E-06
+4.00000E-06,-861.62089E-06
+4.02500E-06,-817.77948E-06
+4.05000E-06,-1.17364879E-03
+4.07500E-06,-174.08316E-06
+4.10000E-06,-1.41736183E-03
+4.12500E-06,-1.63900387E-03
+4.15000E-06,-767.21676E-06
+4.17500E-06,+1.50333864E-03
+4.20000E-06,-6.83472845E-03
+4.22500E-06,+5.06041893E-03
+4.25000E-06,-6.01127800E-03
+4.27500E-06,+1.03921041E-03
+4.30000E-06,-270.26048E-06
+4.32500E-06,-4.05672655E-03
+4.35000E-06,+2.06289009E-03
+4.37500E-06,-3.71628412E-03
+4.40000E-06,-603.96983E-06
+4.42500E-06,-422.16542E-06
+4.45000E-06,-3.55801666E-03
+4.47500E-06,+692.92497E-06
+4.50000E-06,-2.87260882E-03
+4.52500E-06,-1.37038259E-03
+4.55000E-06,-521.97355E-06
+4.57500E-06,-3.09565651E-03
+4.60000E-06,-135.67682E-06
+4.62500E-06,-2.38354884E-03
+4.65000E-06,-1.75874739E-03
+4.67500E-06,-908.88717E-06
+4.70000E-06,-2.68122355E-03
+4.72500E-06,-1.06015532E-03
+4.75000E-06,-1.88159589E-03
+4.77500E-06,-2.17558310E-03
+4.80000E-06,-1.00185549E-03
+4.82500E-06,-2.79288956E-03
+4.85000E-06,-1.02285251E-03
+4.87500E-06,-2.43751292E-03
+4.90000E-06,-1.88817609E-03
+4.92500E-06,-1.72212419E-03
+4.95000E-06,-2.74288343E-03
+4.97500E-06,-1.21558403E-03
+5.00000E-06,-1.34444951E-03
+5.02500E-06,-3.13751517E-03
+5.05000E-06,+1.01165851E-03
+5.07500E-06,-5.62574108E-03
+5.10000E-06,+1.18350066E-03
+5.12500E-06,-3.27904929E-03
+5.15000E-06,-2.58120647E-03
+5.17500E-06,-528.60772E-06
+5.20000E-06,-4.08297561E-03
+5.22500E-06,-941.15563E-06
+5.25000E-06,-3.20390819E-03
+5.27500E-06,-2.67034770E-03
+5.30000E-06,-1.37702069E-03
+5.32500E-06,-3.54484811E-03
+5.35000E-06,-1.87049722E-03
+5.37500E-06,-2.45083615E-03
+5.40000E-06,-2.60652537E-03
+5.42500E-06,-2.19377515E-03
+5.45000E-06,-3.08980536E-03
+5.47500E-06,-1.97556523E-03
+5.50000E-06,-3.03731507E-03
+5.52500E-06,-2.52557563E-03
+5.55000E-06,-2.58550423E-03
+5.57500E-06,-2.93550731E-03
+5.60000E-06,-2.67893266E-03
+5.62500E-06,-2.68189743E-03
+5.65000E-06,-3.02679139E-03
+5.67500E-06,-2.49159187E-03
+5.70000E-06,-3.28550768E-03
+5.72500E-06,-2.62145295E-03
+5.75000E-06,-2.98680904E-03
+5.77500E-06,-2.97088285E-03
+5.80000E-06,-2.73338609E-03
+5.82500E-06,-3.16445469E-03
+5.85000E-06,-2.97280017E-03
+5.87500E-06,-3.05262979E-03
+5.90000E-06,-3.08071958E-03
+5.92500E-06,-3.20847972E-03
+5.95000E-06,-3.18674550E-03
+5.97500E-06,-3.15094664E-03
+6.00000E-06,-3.26274531E-03
+6.02500E-06,-3.21860058E-03
+6.05000E-06,-3.17853080E-03
+6.07500E-06,-3.37368708E-03
+6.10000E-06,-3.25300073E-03
+6.12500E-06,-3.29683852E-03
+6.15000E-06,-3.30743999E-03
+6.17500E-06,-3.31398764E-03
+6.20000E-06,-3.42786584E-03
+6.22500E-06,-3.34334409E-03
