-900E-09,-105.599495E-03
-800E-09,-105.946637E-03
-700E-09,-105.534847E-03
-600E-09,-105.821925E-03
-500E-09,-105.558101E-03
-400E-09,-106.124369E-03
-300E-09,-105.669256E-03
-200E-09,-106.124369E-03
-100E-09,-105.970735E-03
+0.0E+00,-106.127263E-03
+100E-09,-104.024439E-03
+200E-09,-106.737023E-03
+300E-09,-105.331932E-03
+400E-09,-106.210340E-03
+500E-09,-105.496228E-03
+600E-09,-106.397769E-03
+700E-09,-105.736918E-03
+800E-09,-106.438439E-03
+900E-09,-106.164073E-03
+1.000E-06,-106.752509E-03
+1.100E-06,-106.277158E-03
+1.200E-06,-106.412291E-03
+1.300E-06,-105.544424E-03
+1.400E-06,-104.479672E-03
+1.500E-06,-102.290636E-03
+1.600E-06,-97.680074E-03
+1.700E-06,-90.562183E-03
+1.800E-06,-77.548116E-03
+1.900E-06,-62.583653E-03
+2.000E-06,-43.608450E-03
+2.100E-06,-32.137693E-03
+2.200E-06,-21.550145E-03
+2.300E-06,+4.972516E-03
+2.400E-06,+39.163222E-03
+2.500E-06,+56.893338E-03
+2.600E-06,+91.737151E-03
+2.700E-06,+127.639059E-03
+2.800E-06,+153.877537E-03
+2.900E-06,+202.520232E-03
+3.000E-06,+228.277087E-03
+3.100E-06,+283.036653E-03
+3.200E-06,+318.774118E-03
+3.300E-06,+368.443598E-03
+3.400E-06,+405.649787E-03
+3.500E-06,+450.866126E-03
+3.600E-06,+493.255296E-03
+3.700E-06,+533.873352E-03
+3.800E-06,+564.856872E-03
+3.900E-06,+605.810537E-03
+4.000E-06,+619.638655E-03
+4.100E-06,+643.486628E-03
+4.200E-06,+666.034371E-03
+4.300E-06,+675.162891E-03
+4.400E-06,+674.060534E-03
+4.500E-06,+657.412733E-03
+4.600E-06,+627.471166E-03
+4.700E-06,+608.193760E-03
+4.800E-06,+553.133225E-03
+4.900E-06,+513.668215E-03
+5.000E-06,+439.650299E-03
+5.100E-06,+362.712734E-03
+5.200E-06,+266.638644E-03
+5.300E-06,+158.783943E-03
+5.400E-06,+51.588307E-03
+5.500E-06,-81.749897E-03
+5.600E-06,-197.034553E-03
+5.700E-06,-347.530334E-03
+5.800E-06,-482.253270E-03
+5.900E-06,-640.028919E-03
+6.000E-06,-784.022288E-03
+6.100E-06,-959.688901E-03
+6.200E-06,-1.125311296E+00
+6.300E-06,-1.299567293E+00
+6.400E-06,-1.475679781E+00
+6.500E-06,-1.633968538E+00
+6.600E-06,-1.802716169E+00
+6.700E-06,-1.954385811E+00
+6.800E-06,-2.107154644E+00
+6.900E-06,-2.241763530E+00
+7.000E-06,-2.369795082E+00
+7.100E-06,-2.482517099E+00
+7.200E-06,-2.588522503E+00
+7.300E-06,-2.673647944E+00
+7.400E-06,-2.744437591E+00
+7.500E-06,-2.777983174E+00
+7.600E-06,-2.818399712E+00
+7.700E-06,-2.828271244E+00
+7.800E-06,-2.807050102E+00
+7.900E-06,-2.765640673E+00
+8.000E-06,-2.705596843E+00
+8.100E-06,-2.620448125E+00
+8.200E-06,-2.521656936E+00
+8.300E-06,-2.396760716E+00
+8.400E-06,-2.246961318E+00
+8.500E-06,-2.075312539E+00
+8.600E-06,-1.879388870E+00
+8.700E-06,-1.670713103E+00
+8.800E-06,-1.438505456E+00
+8.900E-06,-1.189258409E+00
+9.000E-06,-923.997826E-03
+9.100E-06,-648.103500E-03
+9.200E-06,-363.924521E-03
+9.300E-06,-74.401812E-03
+9.400E-06,+236.212285E-03
+9.500E-06,+555.970520E-03
+9.600E-06,+862.011299E-03
+9.700E-06,+1.191849409E+00
+9.800E-06,+1.490787180E+00
+9.900E-06,+1.817917120E+00
+10.000E-06,+2.104738363E+00
+10.100E-06,+2.415625458E+00
+10.200E-06,+2.698452905E+00
+10.300E-06,+2.955695983E+00
+10.400E-06,+3.218429995E+00
+10.500E-06,+3.423207623E+00
+10.600E-06,+3.646155122E+00
+10.700E-06,+3.817464575E+00
+10.800E-06,+3.986256838E+00
+10.900E-06,+4.107999189E+00
+11.000E-06,+4.220546134E+00
+11.100E-06,+4.294954685E+00
+11.200E-06,+4.324897627E+00
+11.300E-06,+4.338112755E+00
+11.400E-06,+4.316909100E+00
+11.500E-06,+4.259045699E+00
+11.600E-06,+4.175689040E+00
+11.700E-06,+4.053239601E+00
+11.800E-06,+3.907110699E+00
+11.900E-06,+3.724052166E+00
+12.000E-06,+3.509781075E+00
+12.100E-06,+3.274876889E+00
+12.200E-06,+3.000624079E+00
+12.300E-06,+2.711309472E+00
+12.400E-06,+2.395162014E+00
+12.500E-06,+2.057703245E+00
+12.600E-06,+1.698524796E+00
+12.700E-06,+1.327482185E+00
+12.800E-06,+942.168091E-03
+12.900E-06,+546.581048E-03
+13.000E-06,+144.767213E-03
+13.100E-06,-256.771511E-03
+13.200E-06,-653.921210E-03
+13.300E-06,-1.048958749E+00
+13.400E-06,-1.448425791E+00
+13.500E-06,-1.835117067E+00
+13.600E-06,-2.208162737E+00
+13.700E-06,-2.569143545E+00
+13.800E-06,-2.921632295E+00
+13.900E-06,-3.234004859E+00
+14.000E-06,-3.534067115E+00
+14.100E-06,-3.801802852E+00
+14.200E-06,-4.051048093E+00
+14.300E-06,-4.261129849E+00
+14.400E-06,-4.448147210E+00
+14.500E-06,-4.600048056E+00
+14.600E-06,-4.717349937E+00
+14.700E-06,-4.805375459E+00
+14.800E-06,-4.860264255E+00
+14.900E-06,-4.889096782E+00
+15.000E-06,-4.879002488E+00
+15.100E-06,-4.849292277E+00
+15.200E-06,-4.776741909E+00
+15.300E-06,-4.680165109E+00
+15.400E-06,-4.555309055E+00
+15.500E-06,-4.390242698E+00
+15.600E-06,-4.221187467E+00
+15.700E-06,-4.002201510E+00
+15.800E-06,-3.785926053E+00
+15.900E-06,-3.526898715E+00
+16.000E-06,-3.263388212E+00
+16.100E-06,-2.970094519E+00
+16.200E-06,-2.658873134E+00
+16.300E-06,-2.334145744E+00
+16.400E-06,-1.975298212E+00
+16.500E-06,-1.647840619E+00
+16.600E-06,-1.276702227E+00
+16.700E-06,-920.201495E-03
+16.800E-06,-553.359139E-03
+16.900E-06,-187.628765E-03
+17.000E-06,+187.403047E-03
+17.100E-06,+569.723076E-03
+17.200E-06,+946.567620E-03
+17.300E-06,+1.319688188E+00
+17.400E-06,+1.685200921E+00
+17.500E-06,+2.045296918E+00
+17.600E-06,+2.390246159E+00
+17.700E-06,+2.719491774E+00
+17.800E-06,+3.032871965E+00
+17.900E-06,+3.325436796E+00
+18.000E-06,+3.591505905E+00
+18.100E-06,+3.841320961E+00
+18.200E-06,+4.062898245E+00
+18.300E-06,+4.257481136E+00
+18.400E-06,+4.416116383E+00
+18.500E-06,+4.542874939E+00
+18.600E-06,+4.635277527E+00
+18.700E-06,+4.698391387E+00
+18.800E-06,+4.714111069E+00
+18.900E-06,+4.703742602E+00
+19.000E-06,+4.642172802E+00
+19.100E-06,+4.557339678E+00
+19.200E-06,+4.438011601E+00
+19.300E-06,+4.278913334E+00
+19.400E-06,+4.075544758E+00
+19.500E-06,+3.845826225E+00
+19.600E-06,+3.590480481E+00
+19.700E-06,+3.301081798E+00
+19.800E-06,+2.998396755E+00
+19.900E-06,+2.640989225E+00
+20.000E-06,+2.308333693E+00
+20.100E-06,+1.898102774E+00
+20.200E-06,+1.500077743E+00
+20.300E-06,+1.102451283E+00
+20.400E-06,+665.121000E-03
+20.500E-06,+267.776432E-03
+20.600E-06,-184.548710E-03
+20.700E-06,-566.525747E-03
+20.800E-06,-1.002861451E+00
+20.900E-06,-1.394518309E+00
+21.000E-06,-1.807606464E+00
+21.100E-06,-2.178491186E+00
+21.200E-06,-2.552031639E+00
+21.300E-06,-2.933643442E+00
+21.400E-06,-3.224411740E+00
+21.500E-06,-3.537485813E+00
+21.600E-06,-3.785899042E+00
+21.700E-06,-4.029179958E+00
+21.800E-06,-4.221419821E+00
+21.900E-06,-4.388875989E+00
+22.000E-06,-4.526238999E+00
+22.100E-06,-4.616057213E+00
+22.200E-06,-4.682035941E+00
+22.300E-06,-4.691339928E+00
+22.400E-06,-4.677577501E+00
+22.500E-06,-4.609158410E+00
+22.600E-06,-4.514141952E+00
+22.700E-06,-4.376389132E+00
+22.800E-06,-4.201592463E+00
+22.900E-06,-3.998601496E+00
+23.000E-06,-3.757036846E+00
+23.100E-06,-3.491320261E+00
+23.200E-06,-3.186669084E+00
+23.300E-06,-2.867825833E+00
+23.400E-06,-2.511871865E+00
+23.500E-06,-2.145040521E+00
+23.600E-06,-1.760480848E+00
+23.700E-06,-1.362443191E+00
+23.800E-06,-951.512051E-03
+23.900E-06,-544.307688E-03
+24.000E-06,-135.190147E-03
+24.100E-06,+282.270180E-03
+24.200E-06,+697.461630E-03
+24.300E-06,+1.107655573E+00
+24.400E-06,+1.504118322E+00
+24.500E-06,+1.878948655E+00
+24.600E-06,+2.253357456E+00
+24.700E-06,+2.581270629E+00
+24.800E-06,+2.912360467E+00
+24.900E-06,+3.186766787E+00
+25.000E-06,+3.458343213E+00
+25.100E-06,+3.695158192E+00
+25.200E-06,+3.892309842E+00
+25.300E-06,+4.058501483E+00
+25.400E-06,+4.178887271E+00
+25.500E-06,+4.276891967E+00
+25.600E-06,+4.318239625E+00
+25.700E-06,+4.333087871E+00
+25.800E-06,+4.314074507E+00
+25.900E-06,+4.245205980E+00
+26.000E-06,+4.150198974E+00
+26.100E-06,+4.009023951E+00
+26.200E-06,+3.836025875E+00
+26.300E-06,+3.631275338E+00
+26.400E-06,+3.378743997E+00
+26.500E-06,+3.126949480E+00
+26.600E-06,+2.816105841E+00
+26.700E-06,+2.508476390E+00
+26.800E-06,+2.153598522E+00
+26.900E-06,+1.791901397E+00
+27.000E-06,+1.411086085E+00
+27.100E-06,+1.017251757E+00
+27.200E-06,+609.925095E-03
+27.300E-06,+201.945108E-03
+27.400E-06,-206.687046E-03
+27.500E-06,-607.034075E-03
+27.600E-06,-1.001285608E+00
+27.700E-06,-1.400274065E+00
+27.800E-06,-1.781878467E+00
+27.900E-06,-2.149524635E+00
+28.000E-06,-2.499628406E+00
+28.100E-06,-2.835122887E+00
+28.200E-06,-3.141199451E+00
+28.300E-06,-3.417034704E+00
+28.400E-06,-3.668651711E+00
+28.500E-06,-3.886055674E+00
+28.600E-06,-4.073411343E+00
+28.700E-06,-4.225164062E+00
+28.800E-06,-4.357456622E+00
+28.900E-06,-4.437579472E+00
+29.000E-06,-4.473399200E+00
+29.100E-06,-4.486421811E+00
+29.200E-06,-4.456657811E+00
+29.300E-06,-4.386630499E+00
+29.400E-06,-4.294238105E+00
+29.500E-06,-4.154458977E+00
+29.600E-06,-3.991988199E+00
+29.700E-06,-3.780673006E+00
+29.800E-06,-3.565441693E+00
+29.900E-06,-3.286278473E+00
+30.000E-06,-3.023406646E+00
+30.100E-06,-2.678681516E+00
+30.200E-06,-2.336770657E+00
+30.300E-06,-1.995289772E+00
+30.400E-06,-1.609427200E+00
+30.500E-06,-1.250238202E+00
+30.600E-06,-829.354225E-03
+30.700E-06,-470.311345E-03
+30.800E-06,-57.176829E-03
+30.900E-06,+323.352965E-03
+31.000E-06,+736.010344E-03
+31.100E-06,+1.121145831E+00
+31.200E-06,+1.505927562E+00
+31.300E-06,+1.902833578E+00
+31.400E-06,+2.236321911E+00
+31.500E-06,+2.590034802E+00
+31.600E-06,+2.890990749E+00
+31.700E-06,+3.193028528E+00
+31.800E-06,+3.444940701E+00
+31.900E-06,+3.694909247E+00
+32.000E-06,+3.912033270E+00
+32.100E-06,+4.094694780E+00
+32.200E-06,+4.249639990E+00
+32.300E-06,+4.377228012E+00
+32.400E-06,+4.464137409E+00
+32.500E-06,+4.510803462E+00
+32.600E-06,+4.540041511E+00
+32.700E-06,+4.525073241E+00
+32.800E-06,+4.475653716E+00
+32.900E-06,+4.401582471E+00
+33.000E-06,+4.300564142E+00
+33.100E-06,+4.155569222E+00
+33.200E-06,+3.994334216E+00
+33.300E-06,+3.793011632E+00
+33.400E-06,+3.571916603E+00
+33.500E-06,+3.332955504E+00
+33.600E-06,+3.065315297E+00
+33.700E-06,+2.780033384E+00
+33.800E-06,+2.471945764E+00
+33.900E-06,+2.148779195E+00
+34.000E-06,+1.804999532E+00
+34.100E-06,+1.459394279E+00
+34.200E-06,+1.094433269E+00
+34.300E-06,+723.943561E-03
+34.400E-06,+354.867168E-03
+34.500E-06,-17.131919E-03
+34.600E-06,-386.923480E-03
+34.700E-06,-732.529977E-03
+34.800E-06,-1.108529485E+00
+34.900E-06,-1.445301754E+00
+35.000E-06,-1.811556232E+00
+35.100E-06,-2.139024073E+00
+35.200E-06,-2.451144326E+00
+35.300E-06,-2.758425463E+00
+35.400E-06,-3.031382980E+00
+35.500E-06,-3.295649844E+00
+35.600E-06,-3.515034534E+00
+35.700E-06,-3.733720226E+00
+35.800E-06,-3.904675101E+00
+35.900E-06,-4.073108127E+00
+36.000E-06,-4.196137552E+00
+36.100E-06,-4.293834249E+00
+36.200E-06,-4.366934033E+00
+36.300E-06,-4.392243084E+00
+36.400E-06,-4.403647366E+00
+36.500E-06,-4.378437070E+00
+36.600E-06,-4.337212432E+00
+36.700E-06,-4.255523049E+00
+36.800E-06,-4.143112758E+00
+36.900E-06,-4.009351794E+00
+37.000E-06,-3.845301227E+00
+37.100E-06,-3.659663796E+00
+37.200E-06,-3.451132911E+00
+37.300E-06,-3.212243601E+00
+37.400E-06,-2.968578781E+00
+37.500E-06,-2.688237262E+00
+37.600E-06,-2.405133248E+00
+37.700E-06,-2.103634544E+00
+37.800E-06,-1.792999820E+00
+37.900E-06,-1.473586341E+00
+38.000E-06,-1.150477794E+00
+38.100E-06,-820.638674E-03
+38.200E-06,-501.046166E-03
+38.300E-06,-184.467035E-03
+38.400E-06,+139.251566E-03
+38.500E-06,+458.165928E-03
+38.600E-06,+767.784926E-03
+38.700E-06,+1.069910349E+00
+38.800E-06,+1.354402001E+00
+38.900E-06,+1.623836396E+00
+39.000E-06,+1.881102660E+00
+39.100E-06,+2.121825452E+00
+39.200E-06,+2.335057773E+00
+39.300E-06,+2.533548458E+00
+39.400E-06,+2.696188982E+00
+39.500E-06,+2.847303674E+00
+39.600E-06,+2.957373758E+00
+39.700E-06,+3.056592393E+00
+39.800E-06,+3.117840796E+00
+39.900E-06,+3.172315676E+00
+40.000E-06,+3.182814531E+00
+40.100E-06,+3.171127234E+00
+40.200E-06,+3.116491371E+00
+40.300E-06,+3.055423636E+00
+40.400E-06,+2.957384590E+00
+40.500E-06,+2.851118637E+00
+40.600E-06,+2.701062478E+00
+40.700E-06,+2.553368923E+00
+40.800E-06,+2.359095554E+00
+40.900E-06,+2.174681381E+00
+41.000E-06,+1.948546807E+00
+41.100E-06,+1.727295672E+00
+41.200E-06,+1.492299518E+00
+41.300E-06,+1.225781157E+00
+41.400E-06,+995.139653E-03
+41.500E-06,+728.477465E-03
+41.600E-06,+494.538925E-03
+41.700E-06,+237.179050E-03
+41.800E-06,+2.790486E-03
+41.900E-06,-225.290882E-03
+42.000E-06,-434.746618E-03
+42.100E-06,-640.804502E-03
+42.200E-06,-823.348612E-03
+42.300E-06,-1.002974517E+00
+42.400E-06,-1.159929365E+00
+42.500E-06,-1.303257522E+00
+42.600E-06,-1.412194006E+00
+42.700E-06,-1.506011085E+00
+42.800E-06,-1.580080141E+00
+42.900E-06,-1.640017123E+00
+43.000E-06,-1.680153767E+00
+43.100E-06,-1.703831444E+00
+43.200E-06,-1.700691853E+00
+43.300E-06,-1.672512100E+00
+43.400E-06,-1.637944217E+00
+43.500E-06,-1.586982957E+00
+43.600E-06,-1.536641584E+00
+43.700E-06,-1.469124513E+00
+43.800E-06,-1.390391317E+00
+43.900E-06,-1.300885832E+00
+44.000E-06,-1.213358410E+00
+44.100E-06,-1.108594992E+00
+44.200E-06,-1.011689205E+00
+44.300E-06,-918.085865E-03
+44.400E-06,-824.323567E-03
+44.500E-06,-733.657925E-03
+44.600E-06,-639.151024E-03
+44.700E-06,-556.739236E-03
+44.800E-06,-455.139327E-03
+44.900E-06,-382.579308E-03
+45.000E-06,-304.994114E-03
+45.100E-06,-226.900135E-03
+45.200E-06,-167.229543E-03
+45.300E-06,-100.093839E-03
+45.400E-06,-34.299092E-03
+45.500E-06,+31.216390E-03
+45.600E-06,+70.557605E-03
+45.700E-06,+128.706894E-03
+45.800E-06,+164.728203E-03
+45.900E-06,+207.893318E-03
+46.000E-06,+228.311339E-03
+46.100E-06,+268.249024E-03
+46.200E-06,+289.403477E-03
+46.300E-06,+297.368320E-03
+46.400E-06,+306.686994E-03
+46.500E-06,+312.286566E-03
+46.600E-06,+311.997053E-03
+46.700E-06,+305.743653E-03
+46.800E-06,+296.500601E-03
+46.900E-06,+289.327542E-03
+47.000E-06,+269.677452E-03
+47.100E-06,+231.530159E-03
+47.200E-06,+210.809088E-03
+47.300E-06,+180.759483E-03
+47.400E-06,+136.631173E-03
+47.500E-06,+107.866463E-03
+47.600E-06,+56.294583E-03
+47.700E-06,+17.097260E-03
+47.800E-06,-30.567145E-03
+47.900E-06,-82.418802E-03
+48.000E-06,-118.587311E-03
+48.100E-06,-175.695287E-03
+48.200E-06,-203.744905E-03
+48.300E-06,-257.938346E-03
+48.400E-06,-289.843356E-03
+48.500E-06,-343.184640E-03
+48.600E-06,-361.781680E-03
+48.700E-06,-402.860271E-03
+48.800E-06,-428.792427E-03
+48.900E-06,-443.781373E-03
+49.000E-06,-471.332457E-03
+49.100E-06,-496.124115E-03
+49.200E-06,-506.837897E-03
+49.300E-06,-510.852135E-03
+49.400E-06,-513.150325E-03
+49.500E-06,-511.512963E-03
+49.600E-06,-509.201386E-03
+49.700E-06,-500.631754E-03
+49.800E-06,-483.345007E-03
+49.900E-06,-452.827355E-03
+50.000E-06,-435.226194E-03
+50.100E-06,-418.178882E-03
+50.200E-06,-379.646649E-03
+50.300E-06,-354.565958E-03
+50.400E-06,-325.479213E-03
+50.500E-06,-277.455538E-03
+50.600E-06,-241.350334E-03
+50.700E-06,-197.330740E-03
+50.800E-06,-162.449785E-03
+50.900E-06,-113.889436E-03
+51.000E-06,-72.352171E-03
+51.100E-06,-27.837417E-03
+51.200E-06,+23.872666E-03
+51.300E-06,+62.757981E-03
+51.400E-06,+115.918295E-03
+51.500E-06,+148.427830E-03
+51.600E-06,+200.038928E-03
+51.700E-06,+225.563942E-03
+51.800E-06,+277.086898E-03
+51.900E-06,+301.079365E-03
+52.000E-06,+345.707068E-03
+52.100E-06,+371.218488E-03
+52.200E-06,+391.450139E-03
+52.300E-06,+424.011685E-03
+52.400E-06,+445.139623E-03
+52.500E-06,+455.450902E-03
+52.600E-06,+465.737815E-03
+52.700E-06,+478.115732E-03
+52.800E-06,+487.340935E-03
+52.900E-06,+490.761552E-03
+53.000E-06,+488.574592E-03
+53.100E-06,+478.892155E-03
+53.200E-06,+467.573031E-03
+53.300E-06,+456.193047E-03
+53.400E-06,+447.133275E-03
+53.500E-06,+427.207613E-03
+53.600E-06,+393.316576E-03
+53.700E-06,+373.059519E-03
+53.800E-06,+347.812368E-03
+53.900E-06,+303.890569E-03
+54.000E-06,+279.516877E-03
+54.100E-06,+227.278826E-03
+54.200E-06,+202.687841E-03
+54.300E-06,+147.703844E-03
+54.400E-06,+120.185755E-03
+54.500E-06,+62.606560E-03
+54.600E-06,+28.798091E-03
+54.700E-06,-25.173598E-03
+54.800E-06,-68.302279E-03
+54.900E-06,-110.557821E-03
+55.000E-06,-159.047384E-03
+55.100E-06,-192.969642E-03
+55.200E-06,-236.618414E-03
+55.300E-06,-273.996558E-03
+55.400E-06,-322.925525E-03
+55.500E-06,-354.656893E-03
+55.600E-06,-387.480732E-03
+55.700E-06,-428.902059E-03
+55.800E-06,-451.501542E-03
+55.900E-06,-500.554240E-03
+56.000E-06,-520.474817E-03
+56.100E-06,-565.711677E-03
+56.200E-06,-591.022932E-03
+56.300E-06,-610.277853E-03
+56.400E-06,-654.108805E-03
+56.500E-06,-672.500306E-03
+56.600E-06,-690.185117E-03
+56.700E-06,-722.645325E-03
+56.800E-06,-746.613672E-03
+56.900E-06,-752.786363E-03
+57.000E-06,-760.429150E-03
+57.100E-06,-771.816226E-03
+57.200E-06,-783.234468E-03
+57.300E-06,-789.751285E-03
+57.400E-06,-787.387099E-03
+57.500E-06,-777.561909E-03
+57.600E-06,-763.403560E-03
+57.700E-06,-753.616865E-03
+57.800E-06,-741.287992E-03
+57.900E-06,-699.908672E-03
+58.000E-06,-670.880752E-03
+58.100E-06,-621.109340E-03
+58.200E-06,-584.817758E-03
+58.300E-06,-516.043641E-03
+58.400E-06,-446.118702E-03
+58.500E-06,-383.682125E-03
+58.600E-06,-320.891193E-03
+58.700E-06,-236.203666E-03
+58.800E-06,-156.447236E-03
+58.900E-06,-66.468955E-03
+59.000E-06,+29.897018E-03
+59.100E-06,+123.367837E-03
+59.200E-06,+212.389269E-03
+59.300E-06,+304.314950E-03
+59.400E-06,+396.012396E-03
+59.500E-06,+489.894292E-03
+59.600E-06,+573.525769E-03
+59.700E-06,+656.383491E-03
+59.800E-06,+723.511684E-03
+59.900E-06,+797.572229E-03
+60.000E-06,+855.728848E-03
+60.100E-06,+923.302478E-03
+60.200E-06,+964.493291E-03
+60.300E-06,+1.009215973E+00
+60.400E-06,+1.029417089E+00
