x-axis,1
second,Volt
+16.0000E-06,+7.7870602E-03
+16.0100E-06,+7.9410832E-03
+16.0200E-06,+8.0868167E-03
+16.0300E-06,+8.2177221E-03
+16.0400E-06,+8.3614475E-03
+16.0500E-06,+8.4906019E-03
+16.0600E-06,+8.6119809E-03
+16.0700E-06,+8.7639716E-03
+16.0800E-06,+8.8936160E-03
+16.0900E-06,+9.0142480E-03
+16.1000E-06,+9.1815808E-03
+16.1100E-06,+9.3147514E-03
+16.1200E-06,+9.4479221E-03
+16.1300E-06,+9.6105399E-03
+16.1400E-06,+9.7423771E-03
+16.1500E-06,+9.8725597E-03
+16.1600E-06,+9.9833840E-03
+16.1700E-06,+10.1012125E-03
+16.1800E-06,+10.2783530E-03
+16.1900E-06,+10.4110578E-03
+16.2000E-06,+10.5270871E-03
+16.2100E-06,+10.6612618E-03
+16.2200E-06,+10.7952277E-03
+16.2300E-06,+10.9419894E-03
+16.2400E-06,+11.0899398E-03
+16.2500E-06,+11.1980813E-03
+16.2600E-06,+11.3427383E-03
+16.2700E-06,+11.4851543E-03
+16.2800E-06,+11.6070715E-03
+16.2900E-06,+11.7557930E-03
+16.3000E-06,+11.9115189E-03
+16.3100E-06,+12.0284157E-03
+16.3200E-06,+12.1623093E-03
+16.3300E-06,+12.3090468E-03
+16.3400E-06,+12.4432215E-03
+16.3500E-06,+12.5699261E-03
+16.3600E-06,+12.6958113E-03
+16.3700E-06,+12.8400025E-03
+16.3800E-06,+12.9780570E-03
+16.3900E-06,+13.0749367E-03
+16.4000E-06,+13.2318995E-03
+16.4100E-06,+13.3587730E-03
+16.4200E-06,+13.5094544E-03
+16.4300E-06,+13.6468983E-03
+16.4400E-06,+13.7904148E-03
+16.4500E-06,+13.9130790E-03
+16.4600E-06,+14.0470367E-03
+16.4700E-06,+14.1812114E-03
+16.4800E-06,+14.3028233E-03
+16.4900E-06,+14.4328212E-03
+16.5000E-06,+14.5775024E-03
+16.5100E-06,+14.7053474E-03
+16.5200E-06,+14.8375622E-03
+16.5300E-06,+14.9485712E-03
+16.5400E-06,+15.0645605E-03
+16.5500E-06,+15.2258207E-03
+16.5600E-06,+15.3523165E-03
+16.5700E-06,+15.4894552E-03
+16.5800E-06,+15.6080549E-03
+16.5900E-06,+15.7796127E-03
+16.6000E-06,+15.8929351E-03
+16.6100E-06,+15.9984097E-03
+16.6200E-06,+16.1378617E-03
+16.6300E-06,+16.2885514E-03
+16.6400E-06,+16.3882504E-03
+16.6500E-06,+16.4983035E-03
+16.6600E-06,+16.6391373E-03
+16.6700E-06,+16.7759548E-03
+16.6800E-06,+16.9046592E-03
+16.6900E-06,+17.0449307E-03
+16.7000E-06,+17.1478830E-03
+16.7100E-06,+17.3156576E-03
+16.7200E-06,+17.4193170E-03
+16.7300E-06,+17.5524477E-03
+16.7400E-06,+17.6960683E-03
+16.7500E-06,+17.8129094E-03
+16.7600E-06,+17.9429231E-03
+16.7700E-06,+18.0914517E-03
+16.7800E-06,+18.1932153E-03
+16.7900E-06,+18.2933726E-03
+16.8000E-06,+18.4443268E-03
+16.8100E-06,+18.5619790E-03
+16.8200E-06,+18.6882094E-03
+16.8300E-06,+18.8184561E-03
+16.8400E-06,+18.9338748E-03
+16.8500E-06,+19.0615035E-03
+16.8600E-06,+19.1863846E-03
+16.8700E-06,+19.3363914E-03
+16.8800E-06,+19.4612725E-03
+16.8900E-06,+19.5541519E-03
+16.9000E-06,+19.6642050E-03
+16.9100E-06,+19.8005009E-03
+16.9200E-06,+19.9168272E-03
+16.9300E-06,+20.0551146E-03
+16.9400E-06,+20.1791522E-03
+16.9500E-06,+20.2789077E-03
+16.9600E-06,+20.4040135E-03
+16.9700E-06,+20.5413609E-03
+16.9800E-06,+20.6430605E-03
+16.9900E-06,+20.7699497E-03
+17.0000E-06,+20.9279566E-03
+17.0100E-06,+21.0416649E-03
+17.0200E-06,+21.1418779E-03
+17.0300E-06,+21.2485654E-03
+17.0400E-06,+21.4020343E-03
+17.0500E-06,+21.4913881E-03
+17.0600E-06,+21.6079232E-03
+17.0700E-06,+21.7341619E-03
+17.0800E-06,+21.8478212E-03
+17.0900E-06,+21.9697467E-03
+17.1000E-06,+22.0893105E-03
+17.1100E-06,+22.1983996E-03
+17.1200E-06,+22.3001632E-03
+17.1300E-06,+22.4506041E-03
+17.1400E-06,+22.5518529E-03
+17.1500E-06,+22.6315031E-03
+17.1600E-06,+22.7574689E-03
+17.1700E-06,+22.8925112E-03
+17.1800E-06,+22.9861218E-03
+17.1900E-06,+23.0943032E-03
+17.2000E-06,+23.2193366E-03
+17.2100E-06,+23.3355347E-03
+17.2200E-06,+23.4434433E-03
+17.2300E-06,+23.5515773E-03
+17.2400E-06,+23.6794864E-03
+17.2500E-06,+23.7803666E-03
+17.2600E-06,+23.9115291E-03
+17.2700E-06,+23.9955966E-03
+17.2800E-06,+24.1226064E-03
+17.2900E-06,+24.2263782E-03
+17.3000E-06,+24.3483670E-03
+17.3100E-06,+24.4217365E-03
+17.3200E-06,+24.5270098E-03
+17.3300E-06,+24.6477465E-03
+17.3400E-06,+24.7703625E-03
+17.3500E-06,+24.8714914E-03
+17.3600E-06,+24.9716245E-03
+17.3700E-06,+25.0710190E-03
+17.3800E-06,+25.1858188E-03
+17.3900E-06,+25.2599753E-03
+17.4000E-06,+25.3756751E-03
+17.4100E-06,+25.4996645E-03
+17.4200E-06,+25.5986406E-03
+17.4300E-06,+25.7123730E-03
+17.4400E-06,+25.8206427E-03
+17.4500E-06,+25.9085025E-03
+17.4600E-06,+26.0072215E-03
+17.4700E-06,+26.1037077E-03
+17.4800E-06,+26.1958883E-03
+17.4900E-06,+26.3018129E-03
+17.5000E-06,+26.3995927E-03
+17.5100E-06,+26.4842308E-03
+17.5200E-06,+26.5961473E-03
+17.5300E-06,+26.6951882E-03
+17.5400E-06,+26.8013140E-03
+17.5500E-06,+26.8860968E-03
+17.5600E-06,+26.9803745E-03
+17.5700E-06,+27.0793264E-03
+17.5800E-06,+27.1745508E-03
+17.5900E-06,+27.2840582E-03
+17.6000E-06,+27.3804880E-03
+17.6100E-06,+27.4389971E-03
+17.6200E-06,+27.5629058E-03
+17.6300E-06,+27.6652966E-03
+17.6400E-06,+27.7543037E-03
+17.6500E-06,+27.8490954E-03
+17.6600E-06,+27.9239506E-03
+17.6700E-06,+28.0126690E-03
+17.6800E-06,+28.0940627E-03
+17.6900E-06,+28.1949987E-03
+17.7000E-06,+28.2852035E-03
