x-axis,1
second,Volt
-5.00000E-06,-3.04569625761E+00
-4.97500E-06,-3.04569625761E+00
-4.95000E-06,-3.02214098070E+00
-4.92500E-06,-3.03062666943E+00
-4.90000E-06,-3.03218737282E+00
-4.87500E-06,-3.03784449864E+00
-4.85000E-06,-3.03094363430E+00
-4.82500E-06,-3.04569625761E+00
-4.80000E-06,-3.04915875028E+00
-4.77500E-06,-3.04569625761E+00
-4.75000E-06,-3.02214098070E+00
-4.72500E-06,-3.03595476987E+00
-4.70000E-06,-3.02404276996E+00
-4.67500E-06,-3.03846636790E+00
-4.65000E-06,-3.03187040795E+00
-4.62500E-06,-3.04256279032E+00
-4.60000E-06,-3.04915875028E+00
-4.57500E-06,-3.03440612697E+00
-4.55000E-06,-3.00643746275E+00
-4.52500E-06,-3.03753959426E+00
-4.50000E-06,-3.05354801659E+00
-4.47500E-06,-3.03562574450E+00
-4.45000E-06,-3.04162395618E+00
-4.42500E-06,-3.04317259909E+00
-4.40000E-06,-3.04038021766E+00
-4.37500E-06,-3.02999273967E+00
-4.35000E-06,-3.04732932398E+00
-4.32500E-06,-3.04069718254E+00
-4.30000E-06,-3.05252475898E+00
-4.27500E-06,-3.05922926339E+00
-4.25000E-06,-3.02055615631E+00
-4.22500E-06,-3.05321899121E+00
-4.20000E-06,-3.03691772500E+00
-4.17500E-06,-3.05485205758E+00
-4.15000E-06,-3.03979452989E+00
-4.12500E-06,-3.05039042830E+00
-4.10000E-06,-3.02784634850E+00
-4.07500E-06,-3.03655251814E+00
-4.05000E-06,-3.01672845679E+00
-4.02500E-06,-3.02400658848E+00
-4.00000E-06,-3.03150520109E+00
-3.97500E-06,-3.01956908019E+00
-3.95000E-06,-3.02657848898E+00
-3.92500E-06,-3.04280739223E+00
-3.90000E-06,-3.06052124389E+00
-3.87500E-06,-3.04724490052E+00
-3.85000E-06,-3.04289181569E+00
-3.82500E-06,-3.05707081172E+00
-3.80000E-06,-3.05101229756E+00
-3.77500E-06,-3.02871281966E+00
-3.75000E-06,-3.02999273967E+00
-3.72500E-06,-3.04153953272E+00
-3.70000E-06,-3.04320878057E+00
-3.67500E-06,-3.03747929179E+00
-3.65000E-06,-3.05854709166E+00
-3.62500E-06,-3.04263515329E+00
-3.60000E-06,-3.03067491140E+00
-3.57500E-06,-3.03601507234E+00
-3.55000E-06,-3.04486596793E+00
-3.52500E-06,-3.05697432777E+00
-3.50000E-06,-3.04720871903E+00
-3.47500E-06,-3.03573428895E+00
-3.45000E-06,-3.03784449864E+00
-3.42500E-06,-3.02273872897E+00
-3.40000E-06,-3.02813919238E+00
-3.37500E-06,-3.04421997768E+00
-3.35000E-06,-3.06052124389E+00
-3.32500E-06,-3.04685557267E+00
-3.30000E-06,-3.05354801659E+00
-3.27500E-06,-3.03812528204E+00
-3.25000E-06,-3.04415967520E+00
-3.22500E-06,-3.04011149476E+00
-3.20000E-06,-3.03379631820E+00
-3.17500E-06,-3.03508829870E+00
-3.15000E-06,-3.03526053764E+00
-3.12500E-06,-3.03784449864E+00
-3.10000E-06,-3.01672845679E+00
-3.07500E-06,-3.03536908209E+00
-3.05000E-06,-3.04569625761E+00
-3.02500E-06,-3.04781852780E+00
-3.00000E-06,-3.03945344402E+00
-2.97500E-06,-3.05248857750E+00
-2.95000E-06,-3.04569625761E+00
-2.92500E-06,-3.04923111325E+00
-2.90000E-06,-3.04569625761E+00
-2.87500E-06,-3.03635615821E+00
-2.85000E-06,-3.04569625761E+00
-2.82500E-06,-3.04435603513E+00
-2.80000E-06,-3.03057842745E+00
-2.77500E-06,-3.03600301185E+00
-2.75000E-06,-3.04259897181E+00
-2.72500E-06,-3.05004934244E+00
-2.70000E-06,-3.01765523043E+00
-2.67500E-06,-3.05942562332E+00
-2.65000E-06,-3.04596498051E+00
-2.62500E-06,-3.05987525364E+00
-2.60000E-06,-3.04520705380E+00
-2.57500E-06,-3.04569625761E+00
-2.55000E-06,-3.03528465863E+00
-2.52500E-06,-3.04569625761E+00
-2.50000E-06,-3.05349977461E+00
-2.47500E-06,-3.02455609477E+00
-2.45000E-06,-3.04277121075E+00
-2.42500E-06,-3.04197710255E+00
-2.40000E-06,-3.02789459047E+00
-2.37500E-06,-3.04893826936E+00
-2.35000E-06,-3.03072315338E+00
-2.32500E-06,-3.02999273967E+00
-2.30000E-06,-3.01073024510E+00
-2.27500E-06,-3.02894536108E+00
-2.25000E-06,-3.05674178635E+00
-2.22500E-06,-3.05161004584E+00
-2.20000E-06,-3.05150150138E+00
-2.17500E-06,-3.03056636695E+00
-2.15000E-06,-3.06139977556E+00
-2.12500E-06,-3.04569625761E+00
-2.10000E-06,-3.05086757163E+00
-2.07500E-06,-3.03450261093E+00
-2.05000E-06,-3.03884363525E+00
-2.02500E-06,-3.04569625761E+00
-2.00000E-06,-3.04569625761E+00
-1.97500E-06,-3.03784449864E+00
-1.95000E-06,-3.03401679912E+00
-1.92500E-06,-3.02214098070E+00
-1.90000E-06,-3.02999273967E+00
-1.87500E-06,-3.03005304214E+00
-1.85000E-06,-3.05235252004E+00
-1.82500E-06,-3.03734662634E+00
-1.80000E-06,-3.05398558641E+00
-1.77500E-06,-3.03288160505E+00
-1.75000E-06,-3.03457836591E+00
-1.72500E-06,-3.03037000702E+00
-1.70000E-06,-3.04481772595E+00
-1.67500E-06,-3.05713111420E+00
-1.65000E-06,-3.04230612792E+00
-1.62500E-06,-3.05034218633E+00
-1.60000E-06,-3.02214098070E+00
-1.57500E-06,-3.04361356093E+00
-1.55000E-06,-3.03167744003E+00
-1.52500E-06,-3.02577571230E+00
-1.50000E-06,-3.04843172858E+00
-1.47500E-06,-3.02838040228E+00
-1.45000E-06,-3.04011149476E+00
-1.42500E-06,-3.04872984893E+00
-1.40000E-06,-3.04545165570E+00
-1.37500E-06,-3.03784449864E+00
-1.35000E-06,-3.03742765779E+00
-1.32500E-06,-3.04168425866E+00
-1.30000E-06,-3.03784449864E+00
-1.27500E-06,-3.02479730467E+00
-1.25000E-06,-3.02235806960E+00
-1.22500E-06,-3.03902793469E+00
-1.20000E-06,-3.03487120980E+00
-1.17500E-06,-3.04200122353E+00
-1.15000E-06,-3.04774616483E+00
-1.12500E-06,-3.03784449864E+00
-1.10000E-06,-3.06178910340E+00
-1.07500E-06,-3.04569625761E+00
-1.05000E-06,-3.02214098070E+00
-1.02500E-06,-3.02661467047E+00
-1.00000E-06,-3.04428028015E+00
-975.00E-09,-3.03195483141E+00
