x-axis,1
second,Volt
-137.0000E-06,
-136.7500E-06,-12.5229267E-03
-136.5000E-06,-13.9023265E-03
-136.2500E-06,-15.3815998E-03
-136.0000E-06,-16.7358753E-03
-135.7500E-06,-18.3696722E-03
-135.5000E-06,-19.8414060E-03
-135.2500E-06,-21.5047290E-03
-135.0000E-06,-22.9821143E-03
-134.7500E-06,-24.6297359E-03
-134.5000E-06,-26.1856367E-03
-134.2500E-06,-27.7258392E-03
-134.0000E-06,-29.4890450E-03
-133.7500E-06,-31.0631576E-03
-133.5000E-06,-32.8433208E-03
-133.2500E-06,-34.4004782E-03
-133.0000E-06,-36.0543869E-03
-132.7500E-06,-37.8213334E-03
-132.5000E-06,-39.4739708E-03
-132.2500E-06,-41.0568894E-03
-132.0000E-06,-42.5575145E-03
-131.7500E-06,-44.0047509E-03
-131.5000E-06,-45.4620413E-03
-131.2500E-06,-46.9143153E-03
-131.0000E-06,-48.3062644E-03
-130.7500E-06,-49.5832788E-03
-130.5000E-06,-50.6950683E-03
-130.2500E-06,-51.6674314E-03
-130.0000E-06,-52.3759650E-03
-129.7500E-06,-52.8382693E-03
-129.5000E-06,-53.1253246E-03
-129.2500E-06,-53.2113688E-03
-129.0000E-06,-53.0819599E-03
-128.7500E-06,-52.7904930E-03
-128.5000E-06,-52.3840853E-03
-128.2500E-06,-51.8338268E-03
-128.0000E-06,-51.1522866E-03
-127.7500E-06,-50.3903404E-03
-127.5000E-06,-49.4550269E-03
-127.2500E-06,-48.4349358E-03
-127.0000E-06,-47.3689646E-03
-126.7500E-06,-46.2364252E-03
-126.5000E-06,-45.1227103E-03
-126.2500E-06,-43.9430760E-03
-126.0000E-06,-42.7753193E-03
-125.7500E-06,-41.4085204E-03
-125.5000E-06,-40.0460683E-03
-125.2500E-06,-38.5724613E-03
-125.0000E-06,-37.2721584E-03
-124.7500E-06,-35.6408694E-03
-124.5000E-06,-34.0058491E-03
-124.2500E-06,-32.2664625E-03
-124.0000E-06,-30.2445034E-03
-123.7500E-06,-28.2896614E-03
-123.5000E-06,-25.9593061E-03
-123.2500E-06,-23.8820362E-03
-123.0000E-06,-21.4454168E-03
-122.7500E-06,-19.2124421E-03
-122.5000E-06,-16.8574790E-03
-122.2500E-06,-14.7155707E-03
-122.0000E-06,-12.5923950E-03
-121.7500E-06,-10.4209429E-03
-121.5000E-06,-8.6596914E-03
-121.2500E-06,-6.8732326E-03
-121.0000E-06,-5.4512038E-03
-120.7500E-06,-4.2407502E-03
-120.5000E-06,-3.3300128E-03
-120.2500E-06,-2.6189881E-03
-120.0000E-06,-2.1874742E-03
-119.7500E-06,-1.8363431E-03
-119.5000E-06,-1.6340881E-03
-119.2500E-06,-1.5731716E-03
-119.0000E-06,-1.5964264E-03
-118.7500E-06,-1.5625208E-03
-118.5000E-06,-1.6674135E-03
-118.2500E-06,-1.9186629E-03
-118.0000E-06,-2.2949626E-03
-117.7500E-06,-2.7767838E-03
-117.5000E-06,-3.3245162E-03
-117.2500E-06,-3.9878339E-03
-117.0000E-06,-4.9005310E-03
-116.7500E-06,-6.0488273E-03
-116.5000E-06,-7.3534929E-03
-116.2500E-06,-8.7706120E-03
-116.0000E-06,-10.2938556E-03
-115.7500E-06,-11.8497706E-03
-115.5000E-06,-13.4961299E-03
-115.2500E-06,-15.1933602E-03
-115.0000E-06,-16.9804481E-03
-114.7500E-06,-18.7335745E-03
-114.5000E-06,-20.5928906E-03
-114.2500E-06,-22.4383707E-03
-114.0000E-06,-24.2989349E-03
-113.7500E-06,-26.1859699E-03
-113.5000E-06,-28.0275658E-03
-113.2500E-06,-29.8957584E-03
-113.0000E-06,-31.9013238E-03
-112.7500E-06,-33.7431368E-03
-112.5000E-06,-35.7493191E-03
-112.2500E-06,-37.5947992E-03
-112.0000E-06,-39.3844510E-03
-111.7500E-06,-41.1984189E-03
-111.5000E-06,-42.8611876E-03
-111.2500E-06,-44.6343435E-03
-111.0000E-06,-46.1036661E-03
-110.7500E-06,-47.7318001E-03
-110.5000E-06,-49.0834406E-03
-110.2500E-06,-50.5527352E-03
-110.0000E-06,-51.8076702E-03
-109.7500E-06,-53.0118490E-03
-109.5000E-06,-53.9659023E-03
-109.2500E-06,-54.7642810E-03
-109.0000E-06,-55.3722797E-03
-108.7500E-06,-55.7459597E-03
-108.5000E-06,-55.9959492E-03
-108.2500E-06,-55.9324853E-03
-108.0000E-06,-55.6597615E-03
-107.7500E-06,-55.1660085E-03
-107.5000E-06,-54.5146480E-03
-107.2500E-06,-53.6885851E-03
-107.0000E-06,-52.6584329E-03
-106.7500E-06,-51.5610234E-03
-106.5000E-06,-50.3493965E-03
-106.2500E-06,-49.1909861E-03
-106.0000E-06,-47.9353898E-03
-105.7500E-06,-46.6697084E-03
-105.5000E-06,-45.2418586E-03
-105.2500E-06,-43.7845820E-03
-105.0000E-06,-42.1934994E-03
-104.7500E-06,-40.6351048E-03
-104.5000E-06,-39.1231308E-03
-104.2500E-06,-37.4943847E-03
-104.0000E-06,-35.6997215E-03
-103.7500E-06,-33.7982607E-03
-103.5000E-06,-31.8164479E-03
-103.2500E-06,-29.6901883E-03
-103.0000E-06,-27.3887034E-03
-102.7500E-06,-24.8402548E-03
-102.5000E-06,-22.3125865E-03
-102.2500E-06,-19.7215154E-03
-102.0000E-06,-17.1411230E-03
-101.7500E-06,-14.5714091E-03
-101.5000E-06,-12.0976515E-03
-101.2500E-06,-9.8786311E-03
-101.0000E-06,-7.8979624E-03
-100.7500E-06,-5.8975245E-03
-100.5000E-06,-4.2278818E-03
-100.2500E-06,-2.6973110E-03
-100.0000E-06,-1.6092846E-03
-99.7500E-06,-544.6267E-06
-99.5000E-06,+282.5072E-06
-99.2500E-06,+835.9003E-06
-99.0000E-06,+1.2183226E-03
-98.7500E-06,+1.3458061E-03
-98.5000E-06,+1.3570685E-03
-98.2500E-06,+1.2245009E-03
-98.0000E-06,+949.3301E-06
-97.7500E-06,+567.4349E-06
-97.5000E-06,+51.6248E-06
-97.2500E-06,-496.7432E-06
-97.0000E-06,-1.2568867E-03
-96.7500E-06,-2.2311193E-03
-96.5000E-06,-3.1714632E-03
-96.2500E-06,-4.3330534E-03
-96.0000E-06,-5.4347364E-03
-95.7500E-06,-6.8638062E-03
-95.5000E-06,-8.2978063E-03
-95.2500E-06,-9.8549694E-03
-95.0000E-06,-11.3084571E-03
-94.7500E-06,-12.9153403E-03
-94.5000E-06,-14.5497162E-03
