x-axis,1
second,Volt
-4.640000E-06,-1.679491188E-03
-4.635000E-06,-1.770571589E-03
-4.630000E-06,-1.657506264E-03
-4.625000E-06,-1.771356765E-03
-4.620000E-06,-1.660646967E-03
-4.615000E-06,-1.763112418E-03
-4.610000E-06,-1.621780762E-03
-4.605000E-06,-1.767823474E-03
-4.600000E-06,-1.671639429E-03
-4.595000E-06,-1.747016313E-03
-4.590000E-06,-1.683417067E-03
-4.585000E-06,-1.732883147E-03
-4.580000E-06,-1.715216690E-03
-4.575000E-06,-1.703831640E-03
-4.570000E-06,-1.745053373E-03
-4.565000E-06,-1.700298349E-03
-4.560000E-06,-1.737986790E-03
-4.555000E-06,-1.719927745E-03
-4.550000E-06,-1.780778875E-03
-4.545000E-06,-1.692446590E-03
-4.540000E-06,-1.745445961E-03
-4.535000E-06,-1.715609278E-03
-4.530000E-06,-1.734060911E-03
-4.525000E-06,-1.741520082E-03
-4.520000E-06,-1.723853625E-03
-4.515000E-06,-1.768216061E-03
-4.510000E-06,-1.700690937E-03
-4.505000E-06,-1.803548976E-03
-4.500000E-06,-1.685772595E-03
-4.495000E-06,-1.804726739E-03
-4.490000E-06,-1.689305886E-03
-4.485000E-06,-1.825926488E-03
-4.480000E-06,-1.705401992E-03
-4.475000E-06,-1.835348598E-03
-4.470000E-06,-1.746623725E-03
-4.465000E-06,-1.820822845E-03
-4.460000E-06,-1.750549604E-03
-4.455000E-06,-1.782741815E-03
-4.450000E-06,-1.762719830E-03
-4.445000E-06,-1.738379378E-03
-4.440000E-06,-1.798052745E-03
-4.435000E-06,-1.741912670E-03
-4.430000E-06,-1.851052116E-03
-4.425000E-06,-1.723068449E-03
-4.420000E-06,-1.855763171E-03
-4.415000E-06,-1.694409530E-03
-4.410000E-06,-1.863222342E-03
-4.405000E-06,-1.716394454E-03
-4.400000E-06,-1.859689050E-03
-4.395000E-06,-1.771356765E-03
-4.390000E-06,-1.862044578E-03
-4.385000E-06,-1.822000609E-03
-4.380000E-06,-1.832993071E-03
-4.375000E-06,-1.843592945E-03
-4.370000E-06,-1.774104880E-03
-4.365000E-06,-1.866363045E-03
-4.360000E-06,-1.756831011E-03
-4.355000E-06,-1.909155130E-03
-4.350000E-06,-1.756438423E-03
-4.345000E-06,-1.942917693E-03
-4.340000E-06,-1.745445961E-03
-4.335000E-06,-1.942525105E-03
-4.330000E-06,-1.765467946E-03
-4.325000E-06,-1.944488045E-03
-4.320000E-06,-1.786275106E-03
-4.315000E-06,-1.895021965E-03
-4.310000E-06,-1.840059654E-03
-4.305000E-06,-1.894629377E-03
-4.300000E-06,-1.888740558E-03
-4.295000E-06,-1.851837292E-03
-4.290000E-06,-1.948413924E-03
-4.285000E-06,-1.787452870E-03
-4.280000E-06,-1.942525105E-03
-4.275000E-06,-1.784312167E-03
-4.270000E-06,-2.002198471E-03
-4.265000E-06,-1.799623096E-03
-4.260000E-06,-2.019864928E-03
-4.255000E-06,-1.823963548E-03
-4.250000E-06,-1.989243069E-03
-4.245000E-06,-1.806689679E-03
-4.240000E-06,-1.940169577E-03
-4.235000E-06,-1.887562794E-03
-4.230000E-06,-1.917399477E-03
-4.225000E-06,-1.916614301E-03
-4.220000E-06,-1.918577241E-03
-4.215000E-06,-1.998272592E-03
-4.210000E-06,-1.882459151E-03
-4.205000E-06,-2.025753747E-03
-4.200000E-06,-1.847518824E-03
-4.195000E-06,-2.052842315E-03
-4.190000E-06,-1.837311538E-03
-4.185000E-06,-2.069723596E-03
-4.180000E-06,-1.853800231E-03
-4.175000E-06,-2.033998094E-03
-4.170000E-06,-1.884422090E-03
-4.165000E-06,-2.033605506E-03
-4.160000E-06,-1.897770080E-03
-4.155000E-06,-1.950376864E-03
-4.150000E-06,-1.950376864E-03
-4.145000E-06,-1.907584779E-03
-4.140000E-06,-1.991206009E-03
-4.135000E-06,-1.871466688E-03
-4.130000E-06,-2.036353621E-03
-4.125000E-06,-1.859296462E-03
-4.120000E-06,-2.056375606E-03
-4.115000E-06,-1.852229880E-03
-4.110000E-06,-2.038709149E-03
-4.105000E-06,-1.870681513E-03
-4.100000E-06,-2.033212918E-03
-4.095000E-06,-1.885207266E-03
-4.090000E-06,-2.046168320E-03
-4.085000E-06,-1.944488045E-03
-4.080000E-06,-1.999842943E-03
-4.075000E-06,-1.990028245E-03
-4.070000E-06,-1.969613672E-03
-4.065000E-06,-2.028501863E-03
-4.060000E-06,-1.932317819E-03
-4.055000E-06,-2.045383144E-03
-4.050000E-06,-1.916221713E-03
-4.045000E-06,-2.044597968E-03
-4.040000E-06,-1.902088547E-03
-4.035000E-06,-2.037531385E-03
-4.030000E-06,-1.877355508E-03
-4.025000E-06,-2.040672089E-03
-4.020000E-06,-1.942132517E-03
-4.015000E-06,-1.994739300E-03
-4.010000E-06,-1.964902617E-03
-4.005000E-06,-1.974324728E-03
-4.000000E-06,-2.015939049E-03
-3.995000E-06,-1.935458522E-03
-3.990000E-06,-2.063049601E-03
-3.985000E-06,-1.905621839E-03
-3.980000E-06,-2.087782641E-03
-3.975000E-06,-1.886385030E-03
-3.970000E-06,-2.083464174E-03
-3.965000E-06,-1.876177744E-03
-3.960000E-06,-2.059516310E-03
-3.955000E-06,-1.907192191E-03
-3.950000E-06,-2.056375606E-03
-3.945000E-06,-1.934280758E-03
-3.940000E-06,-2.029679627E-03
-3.935000E-06,-1.953517567E-03
-3.930000E-06,-1.981391310E-03
-3.925000E-06,-2.000235531E-03
-3.920000E-06,-1.947236160E-03
-3.915000E-06,-2.032820330E-03
-3.910000E-06,-1.916221713E-03
-3.905000E-06,-2.043420204E-03
-3.900000E-06,-1.906799603E-03
-3.895000E-06,-2.030072214E-03
-3.890000E-06,-1.905229251E-03
-3.885000E-06,-2.001413295E-03
-3.880000E-06,-1.918184653E-03
-3.875000E-06,-1.995524476E-03
-3.870000E-06,-1.968043321E-03
-3.865000E-06,-1.949591688E-03
-3.860000E-06,-2.001805883E-03
-3.855000E-06,-1.880103623E-03
-3.850000E-06,-2.018687164E-03
-3.845000E-06,-1.877748095E-03
-3.840000E-06,-2.025753747E-03
-3.835000E-06,-1.849089176E-03
-3.830000E-06,-2.064227365E-03
-3.825000E-06,-1.854585407E-03
-3.820000E-06,-2.072079124E-03
-3.815000E-06,-1.861651990E-03
-3.810000E-06,-2.037923973E-03
-3.805000E-06,-1.886777618E-03
-3.800000E-06,-2.026146335E-03
-3.795000E-06,-1.928784527E-03
-3.790000E-06,-1.933888170E-03
