x-axis,1
second,Volt
-5.00000E-06,-42.94912014E-03
-4.97500E-06,-42.79208497E-03
-4.95000E-06,-42.79208497E-03
-4.92500E-06,-42.79208497E-03
-4.90000E-06,-42.79208497E-03
-4.87500E-06,-42.79208497E-03
-4.85000E-06,-42.79842427E-03
-4.82500E-06,-42.81086165E-03
-4.80000E-06,-42.79208497E-03
-4.77500E-06,-42.88011150E-03
-4.75000E-06,-42.76087090E-03
-4.72500E-06,-42.82987954E-03
-4.70000E-06,-42.79208497E-03
-4.67500E-06,-42.65992456E-03
-4.65000E-06,-42.79208497E-03
-4.62500E-06,-42.85475431E-03
-4.60000E-06,-42.79208497E-03
-4.57500E-06,-42.79208497E-03
-4.55000E-06,-42.79208497E-03
-4.52500E-06,-42.79208497E-03
-4.50000E-06,-42.82329904E-03
-4.47500E-06,-42.84841502E-03
-4.45000E-06,-42.87353099E-03
-4.42500E-06,-42.84255814E-03
-4.40000E-06,-42.92376295E-03
-4.37500E-06,-42.79232618E-03
-4.35000E-06,-42.81695974E-03
-4.32500E-06,-42.84207572E-03
-4.30000E-06,-42.79208497E-03
-4.27500E-06,-42.94912014E-03
-4.25000E-06,-42.79208497E-03
-4.22500E-06,-42.79208497E-03
-4.20000E-06,-42.79208497E-03
-4.17500E-06,-42.94912014E-03
-4.15000E-06,-42.79208497E-03
-4.12500E-06,-42.85523673E-03
-4.10000E-06,-42.79208497E-03
-4.07500E-06,-42.94912014E-03
-4.05000E-06,-42.93692397E-03
-4.02500E-06,-42.94912014E-03
-4.00000E-06,-42.85451310E-03
-3.97500E-06,-42.79208497E-03
-3.95000E-06,-42.94912014E-03
-3.92500E-06,-42.77282587E-03
-3.90000E-06,-42.79208497E-03
-3.87500E-06,-42.79208497E-03
-3.85000E-06,-42.79208497E-03
-3.82500E-06,-42.94912014E-03
-3.80000E-06,-42.84279935E-03
-3.77500E-06,-42.79208497E-03
-3.75000E-06,-42.94912014E-03
-3.72500E-06,-42.79208497E-03
-3.70000E-06,-42.89937060E-03
-3.67500E-06,-42.86695049E-03
-3.65000E-06,-42.79208497E-03
-3.62500E-06,-42.79208497E-03
-3.60000E-06,-42.64187151E-03
-3.57500E-06,-42.79208497E-03
-3.55000E-06,-42.79208497E-03
-3.52500E-06,-42.88059392E-03
-3.50000E-06,-42.79208497E-03
-3.47500E-06,-42.91084315E-03
-3.45000E-06,-42.79208497E-03
-3.42500E-06,-42.78013000E-03
-3.40000E-06,-42.91204920E-03
-3.37500E-06,-42.72989804E-03
-3.35000E-06,-42.87938787E-03
-3.32500E-06,-42.79208497E-03
-3.30000E-06,-42.81158528E-03
-3.27500E-06,-42.79770064E-03
-3.25000E-06,-42.79208497E-03
-3.22500E-06,-42.79208497E-03
-3.20000E-06,-42.79208497E-03
-3.17500E-06,-42.94912014E-03
-3.15000E-06,-42.94912014E-03
-3.12500E-06,-42.79208497E-03
-3.10000E-06,-42.92472779E-03
-3.07500E-06,-42.74257664E-03
-3.05000E-06,-42.78429841E-03
-3.02500E-06,-42.89182526E-03
-3.00000E-06,-42.82426388E-03
-2.97500E-06,-42.94912014E-03
-2.95000E-06,-42.77403192E-03
-2.92500E-06,-42.90595111E-03
-2.90000E-06,-42.86036998E-03
-2.87500E-06,-42.79208497E-03
-2.85000E-06,-42.79208497E-03
-2.82500E-06,-42.79208497E-03
-2.80000E-06,-42.94912014E-03
-2.77500E-06,-42.91229041E-03
-2.75000E-06,-42.88717443E-03
-2.72500E-06,-42.70502328E-03
-2.70000E-06,-42.90426264E-03
-2.67500E-06,-42.92937862E-03
-2.65000E-06,-42.79208497E-03
-2.62500E-06,-42.79208497E-03
-2.60000E-06,-42.79208497E-03
-2.57500E-06,-42.79208497E-03
-2.55000E-06,-42.79208497E-03
-2.52500E-06,-42.81816579E-03
-2.50000E-06,-42.79208497E-03
-2.47500E-06,-42.79208497E-03
-2.45000E-06,-42.89985302E-03
-2.42500E-06,-42.79208497E-03
-2.40000E-06,-42.73454887E-03
-2.37500E-06,-42.79208497E-03
-2.35000E-06,-42.79938911E-03
-2.32500E-06,-42.77427313E-03
-2.30000E-06,-42.83501279E-03
-2.27500E-06,-42.94912014E-03
-2.25000E-06,-42.85596036E-03
-2.22500E-06,-42.79208497E-03
-2.20000E-06,-42.79208497E-03
-2.17500E-06,-42.79208497E-03
-2.15000E-06,-42.79208497E-03
-2.12500E-06,-42.79208497E-03
-2.10000E-06,-42.87890545E-03
-2.07500E-06,-42.83718368E-03
-2.05000E-06,-42.94912014E-03
-2.02500E-06,-42.94398690E-03
-2.00000E-06,-42.79208497E-03
-1.97500E-06,-42.79208497E-03
-1.95000E-06,-42.86863896E-03
-1.92500E-06,-42.79208497E-03
-1.90000E-06,-42.92279811E-03
-1.87500E-06,-42.79208497E-03
-1.85000E-06,-42.79208497E-03
-1.82500E-06,-42.94912014E-03
-1.80000E-06,-42.71794308E-03
-1.77500E-06,-42.79208497E-03
-1.75000E-06,-42.79208497E-03
-1.72500E-06,-42.79208497E-03
-1.70000E-06,-42.79208497E-03
-1.67500E-06,-42.79208497E-03
-1.65000E-06,-42.79208497E-03
-1.62500E-06,-42.79208497E-03
-1.60000E-06,-42.91011952E-03
-1.57500E-06,-42.79208497E-03
-1.55000E-06,-42.79208497E-03
-1.52500E-06,-42.91277283E-03
-1.50000E-06,-42.79208497E-03
-1.47500E-06,-42.86254087E-03
-1.45000E-06,-42.90378022E-03
-1.42500E-06,-42.81230891E-03
-1.40000E-06,-42.79208497E-03
-1.37500E-06,-42.94912014E-03
-1.35000E-06,-42.79208497E-03
-1.32500E-06,-42.87232495E-03
-1.30000E-06,-42.84376419E-03
-1.27500E-06,-42.92255690E-03
-1.25000E-06,-42.79353223E-03
-1.22500E-06,-42.79208497E-03
-1.20000E-06,-42.79208497E-03
-1.17500E-06,-42.87521946E-03
-1.15000E-06,-42.85010348E-03
-1.12500E-06,-42.94912014E-03
-1.10000E-06,-42.94912014E-03
-1.07500E-06,-42.80941439E-03
-1.05000E-06,-42.94912014E-03
-1.02500E-06,-42.88155876E-03
-1.00000E-06,-42.88476233E-03
-975.00E-09,-42.79208497E-03
-950.00E-09,-42.79208497E-03
-925.00E-09,-42.93813002E-03
-900.00E-09,-42.82819107E-03
-875.00E-09,-42.88789806E-03
-850.00E-09,-42.79208497E-03
-825.00E-09,-42.94912014E-03
-800.00E-09,-42.79208497E-03
-775.00E-09,-42.94446931E-03
-750.00E-09,-42.66481660E-03
