x-axis,1
second,Volt
+30.520000E-06,+4.902794693E-03
+30.525000E-06,+4.907113161E-03
+30.530000E-06,+4.879239417E-03
+30.535000E-06,+4.846654619E-03
+30.540000E-06,+4.884343060E-03
+30.545000E-06,+4.850973086E-03
+30.550000E-06,+4.800721830E-03
+30.555000E-06,+4.855684141E-03
+30.560000E-06,+4.836054744E-03
+30.565000E-06,+4.854898965E-03
+30.570000E-06,+4.817210523E-03
+30.575000E-06,+4.847047207E-03
+30.580000E-06,+4.863928488E-03
+30.585000E-06,+4.823491930E-03
+30.590000E-06,+4.872172834E-03
+30.595000E-06,+4.814069820E-03
+30.600000E-06,+4.844691679E-03
+30.605000E-06,+4.812499468E-03
+30.610000E-06,+4.807395825E-03
+30.615000E-06,+4.772848087E-03
+30.620000E-06,+4.801114418E-03
+30.625000E-06,+4.749685399E-03
+30.630000E-06,+4.791692308E-03
+30.635000E-06,+4.783055373E-03
+30.640000E-06,+4.738300348E-03
+30.645000E-06,+4.744581755E-03
+30.650000E-06,+4.782270197E-03
+30.655000E-06,+4.667241932E-03
+30.660000E-06,+4.711211781E-03
+30.665000E-06,+4.739478112E-03
+30.670000E-06,+4.727700474E-03
+30.675000E-06,+4.754789042E-03
+30.680000E-06,+4.735552233E-03
+30.685000E-06,+4.703360022E-03
+30.690000E-06,+4.696293439E-03
+30.695000E-06,+4.669990048E-03
+30.700000E-06,+4.679019570E-03
+30.705000E-06,+4.699826731E-03
+30.710000E-06,+4.622094320E-03
+30.715000E-06,+4.705322962E-03
+30.720000E-06,+4.655464294E-03
+30.725000E-06,+4.666456756E-03
+30.730000E-06,+4.684123213E-03
+30.735000E-06,+4.636227485E-03
+30.740000E-06,+4.620916556E-03
+30.745000E-06,+4.637012661E-03
+30.750000E-06,+4.618953616E-03
+30.755000E-06,+4.616205500E-03
+30.760000E-06,+4.646434772E-03
+30.765000E-06,+4.592650224E-03
+30.770000E-06,+4.563206129E-03
+30.775000E-06,+4.555746958E-03
+30.780000E-06,+4.537295325E-03
+30.785000E-06,+4.526302863E-03
+30.790000E-06,+4.588724345E-03
+30.795000E-06,+4.518058517E-03
+30.800000E-06,+4.543184144E-03
+30.805000E-06,+4.610709269E-03
+30.810000E-06,+4.548287788E-03
+30.815000E-06,+4.564383893E-03
+30.820000E-06,+4.538473089E-03
+30.825000E-06,+4.499999472E-03
+30.830000E-06,+4.434829874E-03
+30.835000E-06,+4.494110653E-03
+30.840000E-06,+4.437577990E-03
+30.845000E-06,+4.473696080E-03
+30.850000E-06,+4.428941055E-03
+30.855000E-06,+4.433652110E-03
+30.860000E-06,+4.377119448E-03
+30.865000E-06,+4.437970578E-03
+30.870000E-06,+4.362201106E-03
+30.875000E-06,+4.388111910E-03
+30.880000E-06,+4.383793443E-03
+30.885000E-06,+4.372800980E-03
+30.890000E-06,+4.356312287E-03
+30.895000E-06,+4.350816056E-03
+30.900000E-06,+4.333149599E-03
+30.905000E-06,+4.370838041E-03
+30.910000E-06,+4.388897086E-03
+30.915000E-06,+4.358667815E-03
+30.920000E-06,+4.331186659E-03
+30.925000E-06,+4.350423468E-03
+30.930000E-06,+4.304883268E-03
+30.935000E-06,+4.262091183E-03
+30.940000E-06,+4.244424726E-03
+30.945000E-06,+4.241284022E-03
+30.950000E-06,+4.203988168E-03
+30.955000E-06,+4.227150856E-03
+30.960000E-06,+4.247958017E-03
+30.965000E-06,+4.236965555E-03
+30.970000E-06,+4.264839298E-03
+30.975000E-06,+4.192995706E-03
+30.980000E-06,+4.157662792E-03
+30.985000E-06,+4.134500104E-03
+30.990000E-06,+4.108981888E-03
+30.995000E-06,+4.156485028E-03
+31.000000E-06,+4.125077993E-03
+31.005000E-06,+4.119974350E-03
+31.010000E-06,+4.072078622E-03
+31.015000E-06,+4.026931009E-03
+31.020000E-06,+4.012797844E-03
+31.025000E-06,+4.076004501E-03
+31.030000E-06,+4.073648974E-03
+31.035000E-06,+4.013975607E-03
+31.040000E-06,+4.043027115E-03
+31.045000E-06,+4.021434778E-03
+31.050000E-06,+4.031249477E-03
+31.055000E-06,+3.964509528E-03
+31.060000E-06,+3.956657769E-03
+31.065000E-06,+3.929176613E-03
+31.070000E-06,+3.994346211E-03
+31.075000E-06,+3.985709276E-03
+31.080000E-06,+3.909154629E-03
+31.085000E-06,+3.891488172E-03
+31.090000E-06,+3.913865684E-03
+31.095000E-06,+3.882851237E-03
+31.100000E-06,+3.878925358E-03
+31.105000E-06,+3.874999478E-03
+31.110000E-06,+3.836133273E-03
+31.115000E-06,+3.816503876E-03
+31.120000E-06,+3.754867570E-03
+31.125000E-06,+3.730919706E-03
+31.130000E-06,+3.767822972E-03
+31.135000E-06,+3.787059781E-03
+31.140000E-06,+3.705794078E-03
+31.145000E-06,+3.699120083E-03
+31.150000E-06,+3.657898350E-03
+31.155000E-06,+3.642587420E-03
+31.160000E-06,+3.560929130E-03
+31.165000E-06,+3.584484406E-03
+31.170000E-06,+3.586447346E-03
+31.175000E-06,+3.527559155E-03
+31.180000E-06,+3.541692321E-03
+31.185000E-06,+3.537373854E-03
+31.190000E-06,+3.502040940E-03
+31.195000E-06,+3.490263301E-03
+31.200000E-06,+3.514603754E-03
+31.205000E-06,+3.481626367E-03
+31.210000E-06,+3.459641443E-03
+31.215000E-06,+3.446293453E-03
+31.220000E-06,+3.432945463E-03
+31.225000E-06,+3.420775237E-03
+31.230000E-06,+3.400360664E-03
+31.235000E-06,+3.378375740E-03
+31.240000E-06,+3.362672222E-03
+31.245000E-06,+3.294754510E-03
+31.250000E-06,+3.297110037E-03
+31.255000E-06,+3.260991947E-03
+31.260000E-06,+3.267273354E-03
+31.265000E-06,+3.183652124E-03
+31.270000E-06,+3.161667199E-03
+31.275000E-06,+3.131830516E-03
+31.280000E-06,+3.088645843E-03
+31.285000E-06,+3.087860668E-03
+31.290000E-06,+3.048209286E-03
+31.295000E-06,+3.083934788E-03
+31.300000E-06,+3.017194839E-03
+31.305000E-06,+3.029365065E-03
+31.310000E-06,+2.950847478E-03
+31.315000E-06,+2.941425368E-03
+31.320000E-06,+2.924151499E-03
+31.325000E-06,+2.902951750E-03
+31.330000E-06,+2.872722479E-03
+31.335000E-06,+2.854663434E-03
+31.340000E-06,+2.792241952E-03
+31.345000E-06,+2.742383284E-03
+31.350000E-06,+2.698020848E-03
+31.355000E-06,+2.698413436E-03
+31.360000E-06,+2.623821728E-03
+31.365000E-06,+2.603799743E-03
+31.370000E-06,+2.597518336E-03
