+55.70000E-06,-3.14911150E-03
+55.75000E-06,-3.13704030E-03
+55.80000E-06,-3.11651703E-03
+55.85000E-06,-3.09974548E-03
+55.90000E-06,-3.07921565E-03
+55.95000E-06,-3.05525522E-03
+56.00000E-06,-3.02833529E-03
+56.05000E-06,-3.00643841E-03
+56.10000E-06,-2.97750935E-03
+56.15000E-06,-2.94675592E-03
+56.20000E-06,-2.92572167E-03
+56.25000E-06,-2.88871630E-03
+56.30000E-06,-2.86801439E-03
+56.35000E-06,-2.84023002E-03
+56.40000E-06,-2.81402053E-03
+56.45000E-06,-2.78407289E-03
+56.50000E-06,-2.75575455E-03
+56.55000E-06,-2.72932315E-03
+56.60000E-06,-2.69826685E-03
+56.65000E-06,-2.67739322E-03
+56.70000E-06,-2.64636805E-03
+56.75000E-06,-2.62272067E-03
+56.80000E-06,-2.60203835E-03
+56.85000E-06,-2.57488143E-03
+56.90000E-06,-2.56045852E-03
+56.95000E-06,-2.54111627E-03
+57.00000E-06,-2.52277007E-03
+57.05000E-06,-2.50351361E-03
+57.10000E-06,-2.48822234E-03
+57.15000E-06,-2.47503471E-03
+57.20000E-06,-2.45554518E-03
+57.25000E-06,-2.45239830E-03
+57.30000E-06,-2.43550614E-03
+57.35000E-06,-2.43326002E-03
+57.40000E-06,-2.42122569E-03
+57.45000E-06,-2.41988222E-03
+57.50000E-06,-2.41274294E-03
+57.55000E-06,-2.40143592E-03
+57.60000E-06,-2.40294152E-03
+57.65000E-06,-2.40028264E-03
+57.70000E-06,-2.39753986E-03
+57.75000E-06,-2.39433629E-03
+57.80000E-06,-2.39846060E-03
+57.85000E-06,-2.39573885E-03
+57.90000E-06,-2.39306104E-03
+57.95000E-06,-2.39737312E-03
+58.00000E-06,-2.39465084E-03
+58.05000E-06,-2.39911073E-03
+58.10000E-06,-2.39586616E-03
+58.15000E-06,-2.40028264E-03
+58.20000E-06,-2.40185299E-03
+58.25000E-06,-2.40196274E-03
+58.30000E-06,-2.40499369E-03
+58.35000E-06,-2.40120632E-03
+58.40000E-06,-2.40520437E-03
+58.45000E-06,-2.39891468E-03
+58.50000E-06,-2.40353550E-03
+58.55000E-06,-2.39822753E-03
+58.60000E-06,-2.39318971E-03
+58.65000E-06,-2.39347600E-03
+58.70000E-06,-2.38799390E-03
+58.75000E-06,-2.38298585E-03
+58.80000E-06,-2.37315753E-03
+58.85000E-06,-2.36996655E-03
+58.90000E-06,-2.35649724E-03
+58.95000E-06,-2.34826346E-03
+59.00000E-06,-2.34262058E-03
+59.05000E-06,-2.32053993E-03
+59.10000E-06,-2.31498909E-03
+59.15000E-06,-2.30102816E-03
+59.20000E-06,-2.28607812E-03
+59.25000E-06,-2.26615072E-03
+59.30000E-06,-2.24912801E-03
+59.35000E-06,-2.23105739E-03
+59.40000E-06,-2.20459742E-03
+59.45000E-06,-2.18549707E-03
+59.50000E-06,-2.15820485E-03
+59.55000E-06,-2.13161296E-03
+59.60000E-06,-2.10937183E-03
+59.65000E-06,-2.07543292E-03
+59.70000E-06,-2.05652787E-03
+59.75000E-06,-2.01430611E-03
+59.80000E-06,-1.99052244E-03
+59.85000E-06,-1.95746892E-03
+59.90000E-06,-1.92495594E-03
+59.95000E-06,-1.88613608E-03
+60.00000E-06,-1.85673832E-03
+60.05000E-06,-1.81455192E-03
+60.10000E-06,-1.76892073E-03
+60.15000E-06,-1.73725206E-03
+60.20000E-06,-1.69026362E-03
+60.25000E-06,-1.65355675E-03
+60.30000E-06,-1.60941979E-03
+60.35000E-06,-1.56740050E-03
+60.40000E-06,-1.52105376E-03
+60.45000E-06,-1.47419904E-03
+60.50000E-06,-1.42888791E-03
+60.55000E-06,-1.37838693E-03
+60.60000E-06,-1.33846986E-03
+60.65000E-06,-1.28485206E-03
+60.70000E-06,-1.23735241E-03
+60.75000E-06,-1.18867234E-03
+60.80000E-06,-1.13798924E-03
+60.85000E-06,-1.09112035E-03
+60.90000E-06,-1.04041984E-03
+60.95000E-06,-991.89105E-06
+61.00000E-06,-938.29941E-06
+61.05000E-06,-894.40245E-06
+61.10000E-06,-840.19754E-06
+61.15000E-06,-792.26228E-06
+61.20000E-06,-753.79013E-06
+61.25000E-06,-699.59170E-06
+61.30000E-06,-662.12668E-06
+61.35000E-06,-617.96816E-06
+61.40000E-06,-576.14078E-06
+61.45000E-06,-537.42546E-06
+61.50000E-06,-495.30487E-06
+61.55000E-06,-455.54926E-06
+61.60000E-06,-419.45891E-06
+61.65000E-06,-384.02540E-06
+61.70000E-06,-343.63495E-06
+61.75000E-06,-313.28517E-06
+61.80000E-06,-281.36768E-06
+61.85000E-06,-244.49875E-06
+61.90000E-06,-223.67849E-06
+61.95000E-06,-193.23230E-06
+62.00000E-06,-168.44037E-06
+62.05000E-06,-143.22670E-06
+62.10000E-06,-119.19375E-06
+62.15000E-06,-99.98018E-06
+62.20000E-06,-76.32827E-06
+62.25000E-06,-62.88210E-06
+62.30000E-06,-39.61740E-06
+62.35000E-06,-31.41167E-06
+62.40000E-06,-14.83716E-06
+62.45000E-06,-4.93361E-06
+62.50000E-06,+7.24749E-06
+62.55000E-06,+21.66506E-06
+62.60000E-06,+26.53682E-06
+62.65000E-06,+37.87398E-06
+62.70000E-06,+41.23570E-06
+62.75000E-06,+50.15549E-06
+62.80000E-06,+54.17714E-06
+62.85000E-06,+58.73057E-06
+62.90000E-06,+65.23435E-06
+62.95000E-06,+64.25918E-06
+63.00000E-06,+76.25832E-06
+63.05000E-06,+73.02136E-06
+63.10000E-06,+80.40230E-06
+63.15000E-06,+79.20854E-06
+63.20000E-06,+83.66844E-06
+63.25000E-06,+87.37380E-06
+63.30000E-06,+88.59982E-06
+63.35000E-06,+101.75533E-06
+63.40000E-06,+95.66727E-06
+63.45000E-06,+115.17422E-06
+63.50000E-06,+111.55577E-06
+63.55000E-06,+123.74757E-06
+63.60000E-06,+131.90695E-06
+63.65000E-06,+139.54531E-06
+63.70000E-06,+149.96859E-06
+63.75000E-06,+159.45583E-06
+63.80000E-06,+176.70475E-06
+63.85000E-06,+184.51633E-06
+63.90000E-06,+202.56132E-06
+63.95000E-06,+220.78374E-06
+64.00000E-06,+232.30446E-06
+64.05000E-06,+262.45818E-06
+64.10000E-06,+268.36579E-06
+64.15000E-06,+295.14348E-06
+64.20000E-06,+314.19800E-06
+64.25000E-06,+335.43774E-06
+64.30000E-06,+361.21674E-06
+64.35000E-06,+384.90710E-06
+64.40000E-06,+410.18793E-06
+64.45000E-06,+432.63190E-06
+64.50000E-06,+464.37905E-06
+64.55000E-06,+491.82067E-06
+64.60000E-06,+516.83632E-06
+64.65000E-06,+548.61519E-06
+64.70000E-06,+567.56848E-06
+64.75000E-06,+599.71370E-06
+64.80000E-06,+624.17110E-06
+64.85000E-06,+650.92391E-06
+64.90000E-06,+674.01184E-06
+64.95000E-06,+704.73535E-06
+65.00000E-06,+723.35683E-06
+65.05000E-06,+751.47037E-06
+65.10000E-06,+782.39061E-06
+65.15000E-06,+795.64984E-06
+65.20000E-06,+820.83495E-06
+65.25000E-06,+836.91136E-06
+65.30000E-06,+855.64673E-06
+65.35000E-06,+873.74795E-06
+65.40000E-06,+888.39241E-06
+65.45000E-06,+901.25183E-06
+65.50000E-06,+913.82362E-06
+65.55000E-06,+929.19464E-06
+65.60000E-06,+930.75693E-06
+65.65000E-06,+938.01697E-06
+65.70000E-06,+943.46922E-06
+65.75000E-06,+943.58794E-06
+65.80000E-06,+946.02152E-06
+65.85000E-06,+945.80202E-06
+65.90000E-06,+942.54591E-06
+65.95000E-06,+936.76682E-06
+66.00000E-06,+931.44943E-06
+66.05000E-06,+916.84319E-06
+66.10000E-06,+908.45986E-06
+66.15000E-06,+896.81877E-06
+66.20000E-06,+876.91383E-06
+66.25000E-06,+865.78727E-06
+66.30000E-06,+839.49283E-06
+66.35000E-06,+823.18456E-06
+66.40000E-06,+796.53900E-06
+66.45000E-06,+771.58893E-06
+66.50000E-06,+741.63926E-06
+66.55000E-06,+716.66401E-06
+66.60000E-06,+690.47035E-06
+66.65000E-06,+656.09500E-06
+66.70000E-06,+628.27317E-06
+66.75000E-06,+594.46934E-06
+66.80000E-06,+557.52036E-06
+66.85000E-06,+526.78163E-06
+66.90000E-06,+483.75302E-06
+66.95000E-06,+451.81427E-06
+67.00000E-06,+413.39934E-06
+67.05000E-06,+371.71993E-06
+67.10000E-06,+335.05972E-06
+67.15000E-06,+298.46931E-06
+67.20000E-06,+261.55794E-06
+67.25000E-06,+218.12139E-06
+67.30000E-06,+183.99780E-06
+67.35000E-06,+142.82908E-06
+67.40000E-06,+109.19545E-06
+67.45000E-06,+70.98464E-06
+67.50000E-06,+30.58206E-06
+67.55000E-06,+996.54E-09
+67.60000E-06,-40.12983E-06
+67.65000E-06,-75.02068E-06
+67.70000E-06,-108.06146E-06
+67.75000E-06,-141.25519E-06
+67.80000E-06,-178.75089E-06
+67.85000E-06,-208.90212E-06
+67.90000E-06,-238.62807E-06
+67.95000E-06,-274.18543E-06
+68.00000E-06,-300.25728E-06
+68.05000E-06,-329.18995E-06
+68.10000E-06,-359.49172E-06
+68.15000E-06,-386.66883E-06
+68.20000E-06,-417.38322E-06
+68.25000E-06,-441.67336E-06
+68.30000E-06,-469.27078E-06
+68.35000E-06,-488.65682E-06
+68.40000E-06,-523.06187E-06
+68.45000E-06,-534.78949E-06
+68.50000E-06,-568.37179E-06
+68.55000E-06,-587.57323E-06
+68.60000E-06,-611.71509E-06
+68.65000E-06,-634.72599E-06
+68.70000E-06,-653.65463E-06
+68.75000E-06,-673.06457E-06
+68.80000E-06,-692.89240E-06
+68.85000E-06,-713.45479E-06
+68.90000E-06,-729.28057E-06
+68.95000E-06,-744.92974E-06
+69.00000E-06,-768.83047E-06
+69.05000E-06,-777.59498E-06
+69.10000E-06,-804.77451E-06
+69.15000E-06,-818.54172E-06
+69.20000E-06,-833.34620E-06
+69.25000E-06,-852.35942E-06
+69.30000E-06,-869.18969E-06
+69.35000E-06,-881.92150E-06
+69.40000E-06,-895.80351E-06
+69.45000E-06,-912.15957E-06
+69.50000E-06,-923.75061E-06
+69.55000E-06,-941.02214E-06
+69.60000E-06,-954.22808E-06
+69.65000E-06,-958.11533E-06
+69.70000E-06,-986.87222E-06
+69.75000E-06,-994.32719E-06
+69.80000E-06,-1.01261987E-03
+69.85000E-06,-1.02707468E-03
+69.90000E-06,-1.04247532E-03
+69.95000E-06,-1.05419541E-03
+70.00000E-06,-1.07185431E-03
+70.05000E-06,-1.08527862E-03
+70.10000E-06,-1.09355272E-03
+70.15000E-06,-1.11517870E-03
+70.20000E-06,-1.12777641E-03
+70.25000E-06,-1.13987490E-03
+70.30000E-06,-1.15948873E-03
+70.35000E-06,-1.16998151E-03
+70.40000E-06,-1.18678818E-03
+70.45000E-06,-1.20008126E-03
+70.50000E-06,-1.21780778E-03
+70.55000E-06,-1.22360382E-03
+70.60000E-06,-1.24781587E-03
+70.65000E-06,-1.26318848E-03
+70.70000E-06,-1.27474967E-03
+70.75000E-06,-1.29242673E-03
+70.80000E-06,-1.30648460E-03
+70.85000E-06,-1.32025414E-03
+70.90000E-06,-1.33024196E-03
+70.95000E-06,-1.34961918E-03
+71.00000E-06,-1.35653376E-03
+71.05000E-06,-1.37540459E-03
+71.10000E-06,-1.38577405E-03
+71.15000E-06,-1.39768809E-03
+71.20000E-06,-1.41986613E-03
+71.25000E-06,-1.42085351E-03
+71.30000E-06,-1.44524202E-03
+71.35000E-06,-1.45427110E-03
+71.40000E-06,-1.46623828E-03
+71.45000E-06,-1.47787342E-03
+71.50000E-06,-1.48778428E-03
+71.55000E-06,-1.50002937E-03
+71.60000E-06,-1.50260436E-03
+71.65000E-06,-1.51931810E-03
+71.70000E-06,-1.52067596E-03
+71.75000E-06,-1.52675287E-03
+71.80000E-06,-1.54189105E-03
+71.85000E-06,-1.54234317E-03
+71.90000E-06,-1.55638505E-03
+71.95000E-06,-1.55857410E-03
+72.00000E-06,-1.56311654E-03
+72.05000E-06,-1.56494679E-03
+72.10000E-06,-1.56897296E-03
+72.15000E-06,-1.57466190E-03
+72.20000E-06,-1.57273516E-03
+72.25000E-06,-1.57898868E-03
+72.30000E-06,-1.57161007E-03
+72.35000E-06,-1.57902418E-03
+72.40000E-06,-1.57614489E-03
+72.45000E-06,-1.57584797E-03
+72.50000E-06,-1.57565018E-03
+72.55000E-06,-1.56723271E-03
+72.60000E-06,-1.56687873E-03
+72.65000E-06,-1.56398919E-03
+72.70000E-06,-1.56048449E-03
+72.75000E-06,-1.55591175E-03
+72.80000E-06,-1.55217986E-03
+72.85000E-06,-1.54771996E-03
+72.90000E-06,-1.54171459E-03
+72.95000E-06,-1.53722982E-03
+73.00000E-06,-1.52941597E-03
+73.05000E-06,-1.52445376E-03
+73.10000E-06,-1.51495672E-03
+73.15000E-06,-1.51146355E-03
+73.20000E-06,-1.50426396E-03
+73.25000E-06,-1.49774625E-03
+73.30000E-06,-1.48956509E-03
+73.35000E-06,-1.47936975E-03
+73.40000E-06,-1.47957726E-03
+73.45000E-06,-1.46132762E-03
+73.50000E-06,-1.46277684E-03
+73.55000E-06,-1.45330295E-03
+73.60000E-06,-1.44554911E-03
+73.65000E-06,-1.44079772E-03
+73.70000E-06,-1.43517761E-03
+73.75000E-06,-1.42661270E-03
+73.80000E-06,-1.41529754E-03
+73.85000E-06,-1.41387026E-03
+73.90000E-06,-1.40244083E-03
+73.95000E-06,-1.39391670E-03
+74.00000E-06,-1.39195981E-03
+74.05000E-06,-1.38438031E-03
+74.10000E-06,-1.38201518E-03
+74.15000E-06,-1.37010981E-03
+74.20000E-06,-1.36507651E-03
+74.25000E-06,-1.35845847E-03
+74.30000E-06,-1.35442838E-03
+74.35000E-06,-1.34586203E-03
+74.40000E-06,-1.33437637E-03
+74.45000E-06,-1.33396579E-03
+74.50000E-06,-1.32233412E-03
+74.55000E-06,-1.31897301E-03
+74.60000E-06,-1.31378074E-03
+74.65000E-06,-1.29910591E-03
+74.70000E-06,-1.29947519E-03
+74.75000E-06,-1.28768409E-03
+74.80000E-06,-1.28427399E-03
+74.85000E-06,-1.27510304E-03
+74.90000E-06,-1.27054372E-03
+74.95000E-06,-1.26086133E-03
+75.00000E-06,-1.25376305E-03
+75.05000E-06,-1.24627099E-03
+75.10000E-06,-1.22856966E-03
+75.15000E-06,-1.22792909E-03
+75.20000E-06,-1.21565822E-03
+75.25000E-06,-1.20801684E-03
+75.30000E-06,-1.19861056E-03
+75.35000E-06,-1.18940795E-03
+75.40000E-06,-1.17813259E-03
+75.45000E-06,-1.16755652E-03
+75.50000E-06,-1.15765463E-03
+75.55000E-06,-1.14372755E-03
+75.60000E-06,-1.13874701E-03
+75.65000E-06,-1.12386708E-03
+75.70000E-06,-1.11223699E-03
+75.75000E-06,-1.10075073E-03
+75.80000E-06,-1.08589823E-03
+75.85000E-06,-1.07548490E-03
+75.90000E-06,-1.06475030E-03
+75.95000E-06,-1.04980027E-03
+76.00000E-06,-1.02828781E-03
+76.05000E-06,-1.02469778E-03
+76.10000E-06,-1.00475025E-03
+76.15000E-06,-989.76109E-06
+76.20000E-06,-981.05477E-06
+76.25000E-06,-960.44014E-06
+76.30000E-06,-954.58666E-06
+76.35000E-06,-935.80229E-06
+76.40000E-06,-921.70809E-06
+76.45000E-06,-907.20369E-06
+76.50000E-06,-893.57284E-06
+76.55000E-06,-879.70184E-06
+76.60000E-06,-858.98372E-06
+76.65000E-06,-849.19874E-06
+76.70000E-06,-831.55386E-06
+76.75000E-06,-816.77177E-06
+76.80000E-06,-806.03928E-06
+76.85000E-06,-785.12458E-06
+76.90000E-06,-777.77084E-06
+76.95000E-06,-758.35631E-06
+77.00000E-06,-746.70225E-06
+77.05000E-06,-734.21143E-06
+77.10000E-06,-718.43592E-06
+77.15000E-06,-705.71542E-06
+77.20000E-06,-682.35220E-06
+77.25000E-06,-681.76931E-06
+77.30000E-06,-659.62428E-06
+77.35000E-06,-654.05150E-06
+77.40000E-06,-637.44488E-06
+77.45000E-06,-627.99510E-06
+77.50000E-06,-616.12667E-06
+77.55000E-06,-602.42196E-06
+77.60000E-06,-592.12388E-06
+77.65000E-06,-578.49303E-06
+77.70000E-06,-572.08913E-06
+77.75000E-06,-557.58850E-06
+77.80000E-06,-551.73366E-06
+77.85000E-06,-542.55653E-06
+77.90000E-06,-529.66491E-06
+77.95000E-06,-522.46457E-06
+78.00000E-06,-512.03164E-06
+78.05000E-06,-504.43104E-06
+78.10000E-06,-494.24739E-06
+78.15000E-06,-490.47381E-06
+78.20000E-06,-481.94568E-06
+78.25000E-06,-475.90172E-06
+78.30000E-06,-471.20627E-06
+78.35000E-06,-460.25971E-06
+78.40000E-06,-460.64896E-06
+78.45000E-06,-451.48366E-06
+78.50000E-06,-451.52821E-06
+78.55000E-06,-447.77348E-06
+78.60000E-06,-445.25434E-06
+78.65000E-06,-441.49019E-06
+78.70000E-06,-438.59363E-06
+78.75000E-06,-443.62437E-06
+78.80000E-06,-433.76981E-06
+78.85000E-06,-441.42031E-06
+78.90000E-06,-441.68120E-06
+78.95000E-06,-441.73351E-06
+79.00000E-06,-448.40153E-06
+79.05000E-06,-441.60778E-06
+79.10000E-06,-456.74747E-06
+79.15000E-06,-453.36322E-06
+79.20000E-06,-462.46640E-06
+79.25000E-06,-468.74999E-06
+79.30000E-06,-475.03140E-06
+79.35000E-06,-482.88316E-06
+79.40000E-06,-486.08673E-06
+79.45000E-06,-500.15726E-06
+79.50000E-06,-504.55331E-06
+79.55000E-06,-514.85719E-06
+79.60000E-06,-528.54698E-06
+79.65000E-06,-533.32588E-06
+79.70000E-06,-550.40723E-06
+79.75000E-06,-555.87124E-06
+79.80000E-06,-576.66745E-06
+79.85000E-06,-587.47267E-06
+79.90000E-06,-602.79613E-06
+79.95000E-06,-614.79271E-06
+80.00000E-06,-630.68799E-06
+80.05000E-06,-645.63802E-06
+80.10000E-06,-656.06025E-06
+80.15000E-06,-677.10845E-06
+80.20000E-06,-689.22141E-06
+80.25000E-06,-707.38700E-06
+80.30000E-06,-724.59002E-06
+80.35000E-06,-739.67777E-06
+80.40000E-06,-758.96039E-06
+80.45000E-06,-770.90344E-06
+80.50000E-06,-792.75118E-06
+80.55000E-06,-802.50066E-06
+80.60000E-06,-826.98090E-06
+80.65000E-06,-843.88270E-06
+80.70000E-06,-857.27467E-06
+80.75000E-06,-874.79036E-06
+80.80000E-06,-887.16246E-06
+80.85000E-06,-906.82356E-06
+80.90000E-06,-920.45734E-06
+80.95000E-06,-936.72363E-06
+81.00000E-06,-947.95550E-06
+81.05000E-06,-963.05584E-06
+81.10000E-06,-976.58560E-06
+81.15000E-06,-986.80423E-06
+81.20000E-06,-1.00579318E-03
+81.25000E-06,-1.01098567E-03
+81.30000E-06,-1.02927247E-03
+81.35000E-06,-1.03808930E-03
+81.40000E-06,-1.04497011E-03
+81.45000E-06,-1.05920225E-03
+81.50000E-06,-1.06662631E-03
+81.55000E-06,-1.07608694E-03
+81.60000E-06,-1.08118717E-03
+81.65000E-06,-1.08911891E-03
+81.70000E-06,-1.09183486E-03
+81.75000E-06,-1.09931349E-03
+81.80000E-06,-1.10521748E-03
+81.85000E-06,-1.10157634E-03
+81.90000E-06,-1.11230400E-03
+81.95000E-06,-1.11069031E-03
+82.00000E-06,-1.11461419E-03
+82.05000E-06,-1.11654643E-03
+82.10000E-06,-1.11836794E-03
+82.15000E-06,-1.11547840E-03
+82.20000E-06,-1.10948026E-03
+82.25000E-06,-1.11598072E-03
+82.30000E-06,-1.10879764E-03
+82.35000E-06,-1.11020163E-03
+82.40000E-06,-1.10388570E-03
+82.45000E-06,-1.10442255E-03
+82.50000E-06,-1.10132677E-03
+82.55000E-06,-1.09097411E-03
+82.60000E-06,-1.08990608E-03
+82.65000E-06,-1.08432788E-03
+82.70000E-06,-1.07991826E-03
+82.75000E-06,-1.07061517E-03
+82.80000E-06,-1.06862436E-03
+82.85000E-06,-1.06258100E-03
+82.90000E-06,-1.05578099E-03
+82.95000E-06,-1.05072915E-03
+83.00000E-06,-1.04262623E-03
+83.05000E-06,-1.03609366E-03
+83.10000E-06,-1.02936557E-03
+83.15000E-06,-1.02465451E-03
+83.20000E-06,-1.01867989E-03
+83.25000E-06,-1.01198820E-03
+83.30000E-06,-1.00818975E-03
+83.35000E-06,-997.32815E-06
+83.40000E-06,-1.00084031E-03
+83.45000E-06,-987.01265E-06
+83.50000E-06,-991.78710E-06
+83.55000E-06,-985.30903E-06
+83.60000E-06,-983.07965E-06
+83.65000E-06,-979.53771E-06
+83.70000E-06,-979.11431E-06
+83.75000E-06,-979.11431E-06
+83.80000E-06,-976.15361E-06
+83.85000E-06,-977.82082E-06
+83.90000E-06,-972.01008E-06
+83.95000E-06,-976.65412E-06
+84.00000E-06,-980.32647E-06
+84.05000E-06,-978.08216E-06
+84.10000E-06,-986.38302E-06
+84.15000E-06,-988.53642E-06
+84.20000E-06,-991.67713E-06
+84.25000E-06,-997.08844E-06
+84.30000E-06,-1.00199744E-03
+84.35000E-06,-1.01012546E-03
+84.40000E-06,-1.01068100E-03
+84.45000E-06,-1.02439860E-03
+84.50000E-06,-1.02844701E-03
+84.55000E-06,-1.03861551E-03
+84.60000E-06,-1.04981300E-03
+84.65000E-06,-1.05475019E-03
+84.70000E-06,-1.07175489E-03
