x-axis,1
second,Volt
-14.00000E-06,-3.58982408E-03
-13.95000E-06,-3.59912664E-03
-13.90000E-06,-3.59660298E-03
-13.85000E-06,-3.58933141E-03
-13.80000E-06,-3.57021191E-03
-13.75000E-06,-3.55842670E-03
-13.70000E-06,-3.59209658E-03
-13.65000E-06,-3.57473279E-03
-13.60000E-06,-3.56822675E-03
-13.55000E-06,-3.59281147E-03
-13.50000E-06,-3.58732454E-03
-13.45000E-06,-3.59456959E-03
-13.40000E-06,-3.56769308E-03
-13.35000E-06,-3.59917006E-03
-13.30000E-06,-3.59457441E-03
-13.25000E-06,-3.56849238E-03
-13.20000E-06,-3.58376730E-03
-13.15000E-06,-3.55519298E-03
-13.10000E-06,-3.60668797E-03
-13.05000E-06,-3.59132380E-03
-13.00000E-06,-3.58859240E-03
-12.95000E-06,-3.58852487E-03
-12.90000E-06,-3.56097448E-03
-12.85000E-06,-3.57326924E-03
-12.80000E-06,-3.59030710E-03
-12.75000E-06,-3.60866830E-03
-12.70000E-06,-3.58401364E-03
-12.65000E-06,-3.59633494E-03
-12.60000E-06,-3.59206281E-03
-12.55000E-06,-3.60968500E-03
-12.50000E-06,-3.59603313E-03
-12.45000E-06,-3.58289081E-03
-12.40000E-06,-3.58982408E-03
-12.35000E-06,-3.59555010E-03
-12.30000E-06,-3.58928076E-03
-12.25000E-06,-3.60231695E-03
-12.20000E-06,-3.59557422E-03
-12.15000E-06,-3.59130210E-03
-12.10000E-06,-3.59087455E-03
-12.05000E-06,-3.59963861E-03
-12.00000E-06,-3.57489198E-03
-11.95000E-06,-3.60257293E-03
-11.90000E-06,-3.57305668E-03
-11.85000E-06,-3.59416375E-03
-11.80000E-06,-3.60717823E-03
-11.75000E-06,-3.57855325E-03
-11.70000E-06,-3.59054138E-03
-11.65000E-06,-3.58614834E-03
-11.60000E-06,-3.61263138E-03
-11.55000E-06,-3.58377454E-03
-11.50000E-06,-3.61504861E-03
-11.45000E-06,-3.58174355E-03
-11.40000E-06,-3.59264955E-03
-11.35000E-06,-3.58816999E-03
-11.30000E-06,-3.57508525E-03
-11.25000E-06,-3.60240860E-03
-11.20000E-06,-3.57294572E-03
-11.15000E-06,-3.61821207E-03
-11.10000E-06,-3.56440146E-03
-11.05000E-06,-3.57212440E-03
-11.00000E-06,-3.58970589E-03
-10.95000E-06,-3.55924289E-03
-10.90000E-06,-3.58617729E-03
-10.85000E-06,-3.61884254E-03
-10.80000E-06,-3.58869371E-03
-10.75000E-06,-3.56710874E-03
-10.70000E-06,-3.58171430E-03
-10.65000E-06,-3.59656952E-03
-10.60000E-06,-3.56850475E-03
-10.55000E-06,-3.57466012E-03
-10.50000E-06,-3.57726127E-03
-10.45000E-06,-3.58493838E-03
-10.40000E-06,-3.58987745E-03
-10.35000E-06,-3.59454064E-03
-10.30000E-06,-3.59566106E-03
-10.25000E-06,-3.58216868E-03
-10.20000E-06,-3.59651856E-03
-10.15000E-06,-3.58392439E-03
-10.10000E-06,-3.59390535E-03
-10.05000E-06,-3.61818856E-03
-10.00000E-06,-3.57738670E-03
-9.95000E-06,-3.60964158E-03
-9.90000E-06,-3.57028457E-03
-9.85000E-06,-3.59578920E-03
-9.80000E-06,-3.58922287E-03
-9.75000E-06,-3.60625560E-03
-9.70000E-06,-3.60695873E-03
-9.65000E-06,-3.60722888E-03
-9.60000E-06,-3.59672148E-03
-9.55000E-06,-3.59502336E-03
-9.50000E-06,-3.59474356E-03
-9.45000E-06,-3.56767589E-03
-9.40000E-06,-3.60238690E-03
-9.35000E-06,-3.58447495E-03
-9.30000E-06,-3.59276564E-03
-9.25000E-06,-3.59858091E-03
-9.20000E-06,-3.57802651E-03
-9.15000E-06,-3.60598032E-03
-9.10000E-06,-3.58512682E-03
-9.05000E-06,-3.59546779E-03
-9.00000E-06,-3.59104129E-03
-8.95000E-06,-3.58683398E-03
-8.90000E-06,-3.59016720E-03
-8.85000E-06,-3.56661818E-03
-8.80000E-06,-3.61600289E-03
-8.75000E-06,-3.56490348E-03
-8.70000E-06,-3.61641295E-03
-8.65000E-06,-3.58982408E-03
-8.60000E-06,-3.59083083E-03
-8.55000E-06,-3.57830480E-03
-8.50000E-06,-3.57119454E-03
-8.45000E-06,-3.59011866E-03
-8.40000E-06,-3.59124421E-03
-8.35000E-06,-3.58982408E-03
-8.30000E-06,-3.57829515E-03
-8.25000E-06,-3.58515788E-03
-8.20000E-06,-3.56794454E-03
-8.15000E-06,-3.55706899E-03
-8.10000E-06,-3.60592936E-03
-8.05000E-06,-3.57200410E-03
-8.00000E-06,-3.57726127E-03
-7.95000E-06,-3.58767249E-03
-7.90000E-06,-3.60238690E-03
-7.85000E-06,-3.57645955E-03
-7.80000E-06,-3.57158861E-03
-7.75000E-06,-3.59223920E-03
-7.70000E-06,-3.58611005E-03
-7.65000E-06,-3.61801428E-03
-7.60000E-06,-3.60269173E-03
-7.55000E-06,-3.58771350E-03
-7.50000E-06,-3.59605484E-03
-7.45000E-06,-3.60238690E-03
-7.40000E-06,-3.58745992E-03
-7.35000E-06,-3.57394312E-03
-7.30000E-06,-3.61263621E-03
-7.25000E-06,-3.60578765E-03
-7.20000E-06,-3.60805985E-03
-7.15000E-06,-3.58494350E-03
-7.10000E-06,-3.59440044E-03
-7.05000E-06,-3.61310204E-03
-7.00000E-06,-3.57267225E-03
-6.95000E-06,-3.61023074E-03
-6.90000E-06,-3.59038188E-03
-6.85000E-06,-3.59881217E-03
-6.80000E-06,-3.58161571E-03
-6.75000E-06,-3.59256242E-03
-6.70000E-06,-3.59264473E-03
-6.65000E-06,-3.56038230E-03
-6.60000E-06,-3.60704556E-03
-6.55000E-06,-3.57233275E-03
-6.50000E-06,-3.59759526E-03
-6.45000E-06,-3.60458944E-03
-6.40000E-06,-3.58327674E-03
-6.35000E-06,-3.59196633E-03
-6.30000E-06,-3.59195397E-03
-6.25000E-06,-3.60232659E-03
-6.20000E-06,-3.58637569E-03
-6.15000E-06,-3.58159370E-03
-6.10000E-06,-3.57318512E-03
-6.05000E-06,-3.58027247E-03
-6.00000E-06,-3.60106838E-03
-5.95000E-06,-3.57757514E-03
-5.90000E-06,-3.59403319E-03
-5.85000E-06,-3.58693348E-03
-5.80000E-06,-3.59698681E-03
-5.75000E-06,-3.59175919E-03
-5.70000E-06,-3.60553107E-03
-5.65000E-06,-3.61097759E-03
-5.60000E-06,-3.57901004E-03
-5.55000E-06,-3.59177999E-03
-5.50000E-06,-3.58076575E-03
