x-axis,1
second,Volt
-5.00000E-06,-8.93530141E-03
-4.97500E-06,-8.90389438E-03
-4.95000E-06,-8.90389438E-03
-4.92500E-06,-8.92023182E-03
-4.90000E-06,-8.91520863E-03
-4.87500E-06,-8.92901036E-03
-4.85000E-06,-8.96417273E-03
-4.82500E-06,-8.93905675E-03
-4.80000E-06,-8.93530141E-03
-4.77500E-06,-8.96290487E-03
-4.75000E-06,-8.90389438E-03
-4.72500E-06,-8.92774250E-03
-4.70000E-06,-8.90643010E-03
-4.67500E-06,-8.93530141E-03
-4.65000E-06,-8.93530141E-03
-4.62500E-06,-8.93530141E-03
-4.60000E-06,-8.91774435E-03
-4.57500E-06,-8.94412819E-03
-4.55000E-06,-8.93530141E-03
-4.52500E-06,-8.93286218E-03
-4.50000E-06,-8.91013719E-03
-4.47500E-06,-8.95544244E-03
-4.45000E-06,-8.92018358E-03
-4.42500E-06,-8.91398901E-03
-4.40000E-06,-8.91403725E-03
-4.37500E-06,-8.96661196E-03
-4.35000E-06,-8.94027637E-03
-4.32500E-06,-8.94671215E-03
-4.30000E-06,-8.95032276E-03
-4.27500E-06,-8.91525687E-03
-4.25000E-06,-8.92896211E-03
-4.22500E-06,-8.93398531E-03
-4.20000E-06,-8.90389438E-03
-4.17500E-06,-8.91262467E-03
-4.15000E-06,-8.90389438E-03
-4.12500E-06,-8.91652473E-03
-4.10000E-06,-8.93530141E-03
-4.07500E-06,-8.90647834E-03
-4.05000E-06,-8.93286218E-03
-4.02500E-06,-8.95178358E-03
-4.00000E-06,-8.93530141E-03
-3.97500E-06,-8.93530141E-03
-3.95000E-06,-8.93530141E-03
-3.92500E-06,-8.92759777E-03
-3.90000E-06,-8.90506575E-03
-3.87500E-06,-8.93530141E-03
-3.85000E-06,-8.91511214E-03
-3.82500E-06,-8.92013534E-03
-3.80000E-06,-8.92418013E-03
-3.77500E-06,-8.93530141E-03
-3.75000E-06,-8.90389438E-03
-3.72500E-06,-8.92544799E-03
-3.70000E-06,-8.91384428E-03
-3.67500E-06,-8.95173534E-03
-3.65000E-06,-8.90389438E-03
-3.62500E-06,-8.90389438E-03
-3.60000E-06,-8.87385169E-03
-3.57500E-06,-8.93164256E-03
-3.55000E-06,-8.93530141E-03
-3.52500E-06,-8.89018913E-03
-3.50000E-06,-8.92262282E-03
-3.47500E-06,-8.93530141E-03
-3.45000E-06,-8.90652658E-03
-3.42500E-06,-8.93291042E-03
-3.40000E-06,-8.93530141E-03
-3.37500E-06,-8.93530141E-03
-3.35000E-06,-8.90389438E-03
-3.32500E-06,-8.91281764E-03
-3.30000E-06,-8.93140135E-03
-3.27500E-06,-8.87473361E-03
-3.25000E-06,-8.90389438E-03
-3.22500E-06,-8.92413189E-03
-3.20000E-06,-8.93530141E-03
-3.17500E-06,-8.95651733E-03
-3.15000E-06,-8.93530141E-03
-3.12500E-06,-8.93530141E-03
-3.10000E-06,-8.93530141E-03
-3.07500E-06,-8.92369771E-03
-3.05000E-06,-8.90389438E-03
-3.02500E-06,-8.90389438E-03
-3.00000E-06,-8.90389438E-03
-2.97500E-06,-8.90389438E-03
-2.95000E-06,-8.90389438E-03
-2.92500E-06,-8.92666761E-03
-2.90000E-06,-8.93530141E-03
-2.87500E-06,-8.92257458E-03
-2.85000E-06,-8.91159802E-03
-2.82500E-06,-8.93262097E-03
-2.80000E-06,-8.90623713E-03
-2.77500E-06,-8.93530141E-03
-2.75000E-06,-8.93530141E-03
-2.72500E-06,-8.91788907E-03
-2.70000E-06,-8.90389438E-03
-2.67500E-06,-8.90784268E-03
-2.65000E-06,-8.90496927E-03
-2.62500E-06,-8.95451227E-03
-2.60000E-06,-8.93530141E-03
-2.57500E-06,-8.90389438E-03
-2.55000E-06,-8.92506205E-03
-2.52500E-06,-8.94051758E-03
-2.50000E-06,-8.90408734E-03
-2.47500E-06,-8.90389438E-03
-2.45000E-06,-8.93530141E-03
-2.42500E-06,-8.93695521E-03
-2.40000E-06,-8.91540160E-03
-2.37500E-06,-8.93530141E-03
-2.35000E-06,-8.90389438E-03
-2.32500E-06,-8.92817667E-03
-2.30000E-06,-8.94953732E-03
-2.27500E-06,-8.91750314E-03
-2.25000E-06,-8.93530141E-03
-2.22500E-06,-8.93530141E-03
-2.20000E-06,-8.90389438E-03
-2.17500E-06,-8.90618889E-03
-2.15000E-06,-8.89657667E-03
-2.12500E-06,-8.93530141E-03
-2.10000E-06,-8.88320912E-03
-2.07500E-06,-8.93530141E-03
-2.05000E-06,-8.93530141E-03
-2.02500E-06,-8.90286773E-03
-2.00000E-06,-8.92925157E-03
-1.97500E-06,-8.94637445E-03
-1.95000E-06,-8.91920517E-03
-1.92500E-06,-8.92501381E-03
-1.90000E-06,-8.90915878E-03
-1.87500E-06,-8.90389438E-03
-1.85000E-06,-8.87726933E-03
-1.82500E-06,-8.92549623E-03
-1.80000E-06,-8.91872275E-03
-1.77500E-06,-8.92374595E-03
-1.75000E-06,-8.90389438E-03
-1.72500E-06,-8.90389438E-03
-1.70000E-06,-8.90389438E-03
-1.67500E-06,-8.91243170E-03
-1.65000E-06,-8.91745490E-03
-1.62500E-06,-8.91671770E-03
-1.60000E-06,-8.89609425E-03
-1.57500E-06,-8.90389438E-03
-1.55000E-06,-8.90614064E-03
-1.52500E-06,-8.91116384E-03
-1.50000E-06,-8.88478000E-03
-1.47500E-06,-8.88980320E-03
-1.45000E-06,-8.88155533E-03
-1.42500E-06,-8.93530141E-03
-1.40000E-06,-8.96475163E-03
-1.37500E-06,-8.90389438E-03
-1.35000E-06,-8.92427661E-03
-1.32500E-06,-8.90389438E-03
-1.30000E-06,-8.91423022E-03
-1.27500E-06,-8.90389438E-03
-1.25000E-06,-8.90418383E-03
-1.22500E-06,-8.93530141E-03
-1.20000E-06,-8.93530141E-03
-1.17500E-06,-8.90204761E-03
-1.15000E-06,-8.91549808E-03
-1.12500E-06,-8.90389438E-03
-1.10000E-06,-8.90389438E-03
-1.07500E-06,-8.93183553E-03
-1.05000E-06,-8.93530141E-03
-1.02500E-06,-8.91740665E-03
-1.00000E-06,-8.86682343E-03
-975.00E-09,-8.94314978E-03
-950.00E-09,-8.90389438E-03
-925.00E-09,-8.93310339E-03
-900.00E-09,-8.91111560E-03
-875.00E-09,-8.92305699E-03
-850.00E-09,-8.92116199E-03
-825.00E-09,-8.92212683E-03
-800.00E-09,-8.93120838E-03
-775.00E-09,-8.93437125E-03
-750.00E-09,-8.90984774E-03
