x-axis,1
second,Volt
-31.00000E-06,
-30.95000E-06,
-30.90000E-06,-19.37044722E-03
-30.85000E-06,-19.28532764E-03
-30.80000E-06,-19.09405989E-03
-30.75000E-06,-18.91565201E-03
-30.70000E-06,-18.70553822E-03
-30.65000E-06,-18.49257477E-03
-30.60000E-06,-18.22750470E-03
-30.55000E-06,-18.03090583E-03
-30.50000E-06,-17.81952418E-03
-30.45000E-06,-17.65281385E-03
-30.40000E-06,-17.54695852E-03
-30.35000E-06,-17.48478441E-03
-30.30000E-06,-17.48856085E-03
-30.25000E-06,-17.47252529E-03
-30.20000E-06,-17.45053373E-03
-30.15000E-06,-17.47846320E-03
-30.10000E-06,-17.56831011E-03
-30.05000E-06,-17.71116931E-03
-30.00000E-06,-17.81956639E-03
-29.95000E-06,-17.94843051E-03
-29.90000E-06,-17.99627789E-03
-29.85000E-06,-18.04350904E-03
-29.80000E-06,-18.12360844E-03
-29.75000E-06,-18.20441714E-03
-29.70000E-06,-18.37114556E-03
-29.65000E-06,-18.53170052E-03
-29.60000E-06,-18.56896405E-03
-29.55000E-06,-18.55375577E-03
-29.50000E-06,-18.45394689E-03
-29.45000E-06,-18.45340341E-03
-29.40000E-06,-18.56741239E-03
-29.35000E-06,-18.68927314E-03
-29.30000E-06,-18.70083199E-03
-29.25000E-06,-18.64239814E-03
-29.20000E-06,-18.56184874E-03
-29.15000E-06,-18.56548347E-03
-29.10000E-06,-18.57028317E-03
-29.05000E-06,-18.64830251E-03
-29.00000E-06,-18.71476035E-03
-28.95000E-06,-18.67540809E-03
-28.90000E-06,-18.62072053E-03
-28.85000E-06,-18.69161890E-03
-28.80000E-06,-18.61533816E-03
-28.75000E-06,-18.69900558E-03
-28.70000E-06,-18.77748095E-03
-28.65000E-06,-18.72673906E-03
-28.60000E-06,-18.79282530E-03
-28.55000E-06,-18.73252282E-03
-28.50000E-06,-18.76520036E-03
-28.45000E-06,-18.79588904E-03
-28.40000E-06,-18.82826242E-03
-28.35000E-06,-18.89055676E-03
-28.30000E-06,-18.92964369E-03
-28.25000E-06,-18.90297944E-03
-28.20000E-06,-18.89737659E-03
-28.15000E-06,-18.97966157E-03
-28.10000E-06,-18.95807140E-03
-28.05000E-06,-18.91610503E-03
-28.00000E-06,-18.94074085E-03
-27.95000E-06,-18.92848814E-03
-27.90000E-06,-18.94565513E-03
-27.85000E-06,-18.93646013E-03
-27.80000E-06,-18.90623088E-03
-27.75000E-06,-18.96269020E-03
-27.70000E-06,-18.91268739E-03
-27.65000E-06,-18.97377492E-03
-27.60000E-06,-18.93429866E-03
-27.55000E-06,-19.00787785E-03
-27.50000E-06,-18.96572417E-03
-27.45000E-06,-18.95144228E-03
-27.40000E-06,-18.96013337E-03
-27.35000E-06,-18.84661359E-03
-27.30000E-06,-18.91668431E-03
-27.25000E-06,-18.91702879E-03
-27.20000E-06,-18.97447518E-03
-27.15000E-06,-18.90431401E-03
-27.10000E-06,-18.83870681E-03
-27.05000E-06,-18.88740558E-03
-27.00000E-06,-18.82777020E-03
-26.95000E-06,-18.90102602E-03
-26.90000E-06,-18.90244200E-03
-26.85000E-06,-18.90310909E-03
-26.80000E-06,-18.87955382E-03
-26.75000E-06,-18.86075000E-03
-26.70000E-06,-18.82545195E-03
-26.65000E-06,-18.83803067E-03
-26.60000E-06,-18.85993479E-03
-26.55000E-06,-18.88145598E-03
-26.50000E-06,-18.83745402E-03
-26.45000E-06,-18.88740558E-03
-26.40000E-06,-18.86317077E-03
-26.35000E-06,-18.88978112E-03
-26.30000E-06,-18.95677038E-03
-26.25000E-06,-18.97395583E-03
-26.20000E-06,-18.97920554E-03
-26.15000E-06,-18.94730063E-03
-26.10000E-06,-18.90188684E-03
-26.05000E-06,-19.01934625E-03
-26.00000E-06,-18.96244899E-03
-25.95000E-06,-18.86747222E-03
-25.90000E-06,-18.96860399E-03
-25.85000E-06,-18.96096668E-03
-25.80000E-06,-18.93082976E-03
-25.75000E-06,-18.95194015E-03
-25.70000E-06,-18.89309851E-03
-25.65000E-06,-18.91367748E-03
-25.60000E-06,-18.91038421E-03
-25.55000E-06,-18.81909418E-03
-25.50000E-06,-18.85573623E-03
-25.45000E-06,-18.82459151E-03
-25.40000E-06,-18.83013142E-03
-25.35000E-06,-18.73523380E-03
-25.30000E-06,-18.80810896E-03
-25.25000E-06,-18.67637482E-03
-25.20000E-06,-18.71466688E-03
-25.15000E-06,-18.71466688E-03
-25.10000E-06,-18.73308439E-03
-25.05000E-06,-18.70944130E-03
-25.00000E-06,-18.74590206E-03
-24.95000E-06,-18.71892311E-03
-24.90000E-06,-18.66510202E-03
-24.85000E-06,-18.62829754E-03
-24.80000E-06,-18.59689050E-03
-24.75000E-06,-18.58414859E-03
-24.70000E-06,-18.59427074E-03
-24.65000E-06,-18.53327705E-03
-24.60000E-06,-18.49268030E-03
-24.55000E-06,-18.46893469E-03
-24.50000E-06,-18.44450427E-03
-24.45000E-06,-18.44764339E-03
-24.40000E-06,-18.50543427E-03
-24.35000E-06,-18.52566009E-03
-24.30000E-06,-18.44770709E-03
-24.25000E-06,-18.42415181E-03
-24.20000E-06,-18.45907863E-03
-24.15000E-06,-18.49375783E-03
-24.10000E-06,-18.55078813E-03
-24.05000E-06,-18.53556214E-03
-24.00000E-06,-18.43918597E-03
-23.95000E-06,-18.56739091E-03
-23.90000E-06,-18.56932021E-03
-23.85000E-06,-18.59398279E-03
-23.80000E-06,-18.70038764E-03
-23.75000E-06,-18.68381463E-03
-23.70000E-06,-18.76798935E-03
-23.65000E-06,-18.83105103E-03
-23.60000E-06,-18.81719541E-03
-23.55000E-06,-18.91591470E-03
-23.50000E-06,-18.98783633E-03
-23.45000E-06,-19.01110215E-03
-23.40000E-06,-18.95630605E-03
-23.35000E-06,-19.05654308E-03
-23.30000E-06,-19.10398605E-03
-23.25000E-06,-19.07442578E-03
-23.20000E-06,-19.13471280E-03
-23.15000E-06,-19.12143608E-03
-23.10000E-06,-19.17460552E-03
-23.05000E-06,-19.17368553E-03
-23.00000E-06,-19.18653825E-03
-22.95000E-06,-19.25565016E-03
-22.90000E-06,-19.32710406E-03
-22.85000E-06,-19.31792188E-03
-22.80000E-06,-19.28046463E-03
-22.75000E-06,-19.26578135E-03
-22.70000E-06,-19.25721765E-03
-22.65000E-06,-19.31909816E-03
-22.60000E-06,-19.40043564E-03
-22.55000E-06,-19.46442410E-03
-22.50000E-06,-19.44512467E-03
-22.45000E-06,-19.40716502E-03
