-475.00E-09,-679.96230E-06
-450.00E-09,-686.24371E-06
-425.00E-09,-683.10301E-06
-400.00E-09,-682.65511E-06
-375.00E-09,-689.38441E-06
-350.00E-09,-684.68233E-06
-325.00E-09,-686.24371E-06
-300.00E-09,-686.24371E-06
-275.00E-09,-683.10301E-06
-250.00E-09,-684.32263E-06
-225.00E-09,-686.24371E-06
-200.00E-09,-682.18656E-06
-175.00E-09,-680.79056E-06
-150.00E-09,-686.15552E-06
-125.00E-09,-685.65320E-06
-100.00E-09,-683.10301E-06
-75.00E-09,-684.64856E-06
-50.00E-09,-685.20048E-06
-25.00E-09,-707.14681E-06
+0.0E+00,-639.82784E-06
+25.00E-09,-704.37124E-06
+50.00E-09,-737.95459E-06
+75.00E-09,-649.37116E-06
+100.00E-09,-689.44638E-06
+125.00E-09,-706.42333E-06
+150.00E-09,-664.92030E-06
+175.00E-09,-693.53594E-06
+200.00E-09,-697.75093E-06
+225.00E-09,-672.33932E-06
+250.00E-09,-681.60359E-06
+275.00E-09,-693.28237E-06
+300.00E-09,-680.25447E-06
+325.00E-09,-680.38261E-06
+350.00E-09,-688.67194E-06
+375.00E-09,-680.67342E-06
+400.00E-09,-679.96230E-06
+425.00E-09,-687.16498E-06
+450.00E-09,-683.10301E-06
+475.00E-09,-683.18638E-06
+500.00E-09,-685.65802E-06
+525.00E-09,-683.10301E-06
+550.00E-09,-686.24371E-06
+575.00E-09,-677.86966E-06
+600.00E-09,-685.69797E-06
+625.00E-09,-686.24371E-06
+650.00E-09,-679.96230E-06
+675.00E-09,-685.28249E-06
+700.00E-09,-681.63947E-06
+725.00E-09,-683.10301E-06
+750.00E-09,-683.77553E-06
+775.00E-09,-679.96230E-06
+800.00E-09,-683.10301E-06
+825.00E-09,-683.93744E-06
+850.00E-09,-681.29906E-06
+875.00E-09,-678.12323E-06
+900.00E-09,-683.10301E-06
+925.00E-09,-685.94672E-06
+950.00E-09,-683.10301E-06
+975.00E-09,-680.66995E-06
+1.00000E-06,-681.89304E-06
+1.02500E-06,-683.10301E-06
+1.05000E-06,-680.88840E-06
+1.07500E-06,-683.52678E-06
+1.10000E-06,-680.04085E-06
+1.12500E-06,-679.96230E-06
+1.15000E-06,-682.01982E-06
+1.17500E-06,-684.68851E-06
+1.20000E-06,-681.01519E-06
+1.22500E-06,-680.51287E-06
+1.25000E-06,-683.05477E-06
+1.27500E-06,-680.87046E-06
+1.30000E-06,-682.14661E-06
+1.32500E-06,-679.96230E-06
+1.35000E-06,-684.28267E-06
+1.37500E-06,-683.10301E-06
+1.40000E-06,-686.06868E-06
+1.42500E-06,-685.91642E-06
+1.45000E-06,-680.79192E-06
+1.47500E-06,-681.29424E-06
+1.50000E-06,-684.40946E-06
+1.52500E-06,-682.29887E-06
+1.55000E-06,-680.26412E-06
+1.57500E-06,-683.10301E-06
+1.60000E-06,-679.96230E-06
+1.62500E-06,-683.10301E-06
+1.65000E-06,-681.66977E-06
+1.67500E-06,-680.89322E-06
+1.70000E-06,-680.39090E-06
+1.72500E-06,-683.10301E-06
+1.75000E-06,-682.52697E-06
+1.77500E-06,-683.10301E-06
+1.80000E-06,-683.10301E-06
+1.82500E-06,-683.10301E-06
+1.85000E-06,-679.96230E-06
+1.87500E-06,-683.04994E-06
+1.90000E-06,-685.79446E-06
+1.92500E-06,-684.05458E-06
+1.95000E-06,-684.78982E-06
+1.97500E-06,-678.77781E-06
+2.00000E-06,-682.42084E-06
+2.02500E-06,-680.14216E-06
+2.05000E-06,-679.63984E-06
+2.07500E-06,-683.10301E-06
+2.10000E-06,-686.24371E-06
+2.12500E-06,-683.10301E-06
+2.15000E-06,-682.29405E-06
+2.17500E-06,-683.10301E-06
+2.20000E-06,-679.96230E-06
+2.22500E-06,-680.66031E-06
+2.25000E-06,-681.90269E-06
+2.27500E-06,-679.96230E-06
+2.30000E-06,-685.30797E-06
+2.32500E-06,-683.53643E-06
+2.35000E-06,-679.96230E-06
+2.37500E-06,-682.53179E-06
+2.40000E-06,-682.02947E-06
+2.42500E-06,-681.52715E-06
+2.45000E-06,-686.24371E-06
+2.47500E-06,-680.52251E-06
+2.50000E-06,-683.04512E-06
+2.52500E-06,-685.35485E-06
+2.55000E-06,-680.90905E-06
+2.57500E-06,-681.41137E-06
+2.60000E-06,-681.91369E-06
+2.62500E-06,-683.79000E-06
+2.65000E-06,-683.10301E-06
+2.67500E-06,-685.92607E-06
+2.70000E-06,-679.96230E-06
+2.72500E-06,-683.10301E-06
+2.75000E-06,-679.96230E-06
+2.77500E-06,-686.24371E-06
+2.80000E-06,-682.48008E-06
+2.82500E-06,-682.91215E-06
+2.85000E-06,-682.40983E-06
+2.87500E-06,-681.90751E-06
+2.90000E-06,-683.10301E-06
+2.92500E-06,-685.30314E-06
+2.95000E-06,-682.66476E-06
+2.97500E-06,-683.16708E-06
+3.00000E-06,-680.52870E-06
+3.02500E-06,-679.96230E-06
+3.05000E-06,-684.67404E-06
+3.07500E-06,-683.10301E-06
+3.10000E-06,-679.39727E-06
+3.12500E-06,-686.18100E-06
+3.15000E-06,-682.66340E-06
+3.17500E-06,-682.16108E-06
+3.20000E-06,-684.54725E-06
+3.22500E-06,-681.15644E-06
+3.25000E-06,-683.79483E-06
+3.27500E-06,-686.05421E-06
+3.30000E-06,-685.61807E-06
+3.32500E-06,-683.91815E-06
+3.35000E-06,-681.27976E-06
+3.37500E-06,-684.42393E-06
+3.40000E-06,-683.92161E-06
+3.42500E-06,-689.06813E-06
+3.45000E-06,-683.28904E-06
+3.47500E-06,-683.10301E-06
+3.50000E-06,-681.15298E-06
+3.52500E-06,-683.10301E-06
+3.55000E-06,-684.04840E-06
+3.57500E-06,-686.24371E-06
+3.60000E-06,-686.24371E-06
+3.62500E-06,-681.08544E-06
+3.65000E-06,-688.32053E-06
+3.67500E-06,-686.24371E-06
+3.70000E-06,-683.10301E-06
+3.72500E-06,-683.67287E-06
+3.75000E-06,-689.31688E-06
+3.77500E-06,-683.10301E-06
+3.80000E-06,-685.30661E-06
+3.82500E-06,-684.80429E-06
+3.85000E-06,-683.10301E-06
+3.87500E-06,-683.10301E-06
+3.90000E-06,-686.24371E-06
+3.92500E-06,-683.41100E-06
+3.95000E-06,-683.10301E-06
+3.97500E-06,-688.07178E-06
+4.00000E-06,-681.28805E-06
+4.02500E-06,-682.27958E-06
+4.05000E-06,-686.24371E-06
+4.07500E-06,-682.92180E-06
+4.10000E-06,-683.78654E-06
+4.12500E-06,-686.24371E-06
+4.15000E-06,-686.24371E-06
+4.17500E-06,-688.43420E-06
+4.20000E-06,-686.24371E-06
+4.22500E-06,-689.38441E-06
+4.25000E-06,-686.24371E-06
+4.27500E-06,-686.24371E-06
+4.30000E-06,-686.24371E-06
+4.32500E-06,-687.32071E-06
+4.35000E-06,-686.24371E-06
+4.37500E-06,-686.17135E-06
+4.40000E-06,-683.10301E-06
+4.42500E-06,-686.24371E-06
+4.45000E-06,-684.53760E-06
+4.47500E-06,-686.24371E-06
+4.50000E-06,-686.24371E-06
+4.52500E-06,-689.18527E-06
+4.55000E-06,-683.70935E-06
+4.57500E-06,-686.24371E-06
+4.60000E-06,-686.24371E-06
+4.62500E-06,-686.24371E-06
+4.65000E-06,-687.07197E-06
+4.67500E-06,-686.56965E-06
+4.70000E-06,-686.24371E-06
+4.72500E-06,-688.70571E-06
+4.75000E-06,-686.24371E-06
+4.77500E-06,-684.78635E-06
+4.80000E-06,-686.24371E-06
+4.82500E-06,-683.55573E-06
+4.85000E-06,-692.42592E-06
+4.87500E-06,-685.69179E-06
+4.90000E-06,-686.24371E-06
+4.92500E-06,-687.82786E-06
+4.95000E-06,-685.26666E-06
+4.97500E-06,-685.08470E-06
+5.00000E-06,-686.32090E-06
+5.02500E-06,-689.38441E-06
+5.05000E-06,-686.24371E-06
+5.07500E-06,-686.24371E-06
+5.10000E-06,-686.24371E-06
+5.12500E-06,-683.10301E-06
+5.15000E-06,-686.03974E-06
+5.17500E-06,-685.94536E-06
+5.20000E-06,-682.30234E-06
+5.22500E-06,-684.40599E-06
+5.25000E-06,-687.57911E-06
+5.27500E-06,-683.93609E-06
+5.30000E-06,-685.91295E-06
+5.32500E-06,-686.07215E-06
+5.35000E-06,-686.24371E-06
+5.37500E-06,-689.38441E-06
+5.40000E-06,-684.78153E-06
+5.42500E-06,-689.38441E-06
+5.45000E-06,-686.24371E-06
+5.47500E-06,-686.28849E-06
+5.50000E-06,-683.10301E-06
+5.52500E-06,-684.15242E-06
+5.55000E-06,-683.06577E-06
+5.57500E-06,-689.38441E-06
+5.60000E-06,-684.27167E-06
+5.62500E-06,-686.24371E-06
+5.65000E-06,-686.24371E-06
+5.67500E-06,-683.10301E-06
+5.70000E-06,-686.24371E-06
+5.72500E-06,-685.03027E-06
+5.75000E-06,-684.52524E-06
+5.77500E-06,-683.31181E-06
+5.80000E-06,-683.10301E-06
+5.82500E-06,-685.44787E-06
+5.85000E-06,-683.10301E-06
+5.87500E-06,-684.90349E-06
+5.90000E-06,-685.40581E-06
+5.92500E-06,-688.71325E-06
+5.95000E-06,-683.26974E-06
+5.97500E-06,-685.57466E-06
+6.00000E-06,-686.24371E-06
+6.02500E-06,-686.03702E-06
+6.05000E-06,-685.27902E-06
+6.07500E-06,-683.56538E-06
+6.10000E-06,-686.24371E-06
+6.12500E-06,-685.70144E-06
+6.15000E-06,-682.05842E-06
+6.17500E-06,-683.05612E-06
+6.20000E-06,-685.15224E-06
+6.22500E-06,-683.10301E-06
+6.25000E-06,-686.07004E-06
+6.27500E-06,-685.82823E-06
+6.30000E-06,-682.18520E-06
+6.32500E-06,-684.82359E-06
+6.35000E-06,-682.39883E-06
+6.37500E-06,-683.81895E-06
+6.40000E-06,-683.10301E-06
+6.42500E-06,-683.10301E-06
+6.45000E-06,-680.75332E-06
+6.47500E-06,-681.25564E-06
+6.50000E-06,-680.85674E-06
+6.52500E-06,-679.11958E-06
+6.55000E-06,-676.82160E-06
+6.57500E-06,-673.84281E-06
+6.60000E-06,-664.25879E-06
+6.62500E-06,-650.88837E-06
+6.65000E-06,-631.57696E-06
+6.67500E-06,-601.67688E-06
+6.70000E-06,-551.06381E-06
+6.72500E-06,-472.88663E-06
+6.75000E-06,-350.89383E-06
+6.77500E-06,-195.14717E-06
+6.80000E-06,-31.03957E-06
+6.82500E-06,+194.33881E-06
+6.85000E-06,+589.63900E-06
+6.87500E-06,+1.03731234E-03
+6.90000E-06,+1.61872043E-03
+6.92500E-06,+2.34720203E-03
+6.95000E-06,+3.21439107E-03
+6.97500E-06,+4.32161033E-03
+7.00000E-06,+5.63392810E-03
+7.02500E-06,+7.15718074E-03
+7.05000E-06,+8.88884280E-03
+7.07500E-06,+10.86588301E-03
+7.10000E-06,+13.03556700E-03
+7.12500E-06,+15.48690303E-03
+7.15000E-06,+18.08650082E-03
+7.17500E-06,+20.83408541E-03
+7.20000E-06,+23.79756943E-03
+7.22500E-06,+26.82377736E-03
+7.25000E-06,+29.96738592E-03
+7.27500E-06,+32.99842363E-03
+7.30000E-06,+36.12001138E-03
+7.32500E-06,+39.13101510E-03
+7.35000E-06,+41.94352283E-03
+7.37500E-06,+44.67881461E-03
+7.40000E-06,+47.14322346E-03
+7.42500E-06,+49.37993003E-03
+7.45000E-06,+51.07084797E-03
+7.47500E-06,+52.67137477E-03
+7.50000E-06,+53.68391161E-03
+7.52500E-06,+54.36570010E-03
+7.55000E-06,+54.51120378E-03
+7.57500E-06,+54.21686289E-03
+7.60000E-06,+53.49124838E-03
+7.62500E-06,+52.42536179E-03
+7.65000E-06,+50.78845783E-03
+7.67500E-06,+49.07267084E-03
+7.70000E-06,+46.70759056E-03
+7.72500E-06,+44.36435380E-03
+7.75000E-06,+41.50754003E-03
+7.77500E-06,+38.64750234E-03
+7.80000E-06,+35.55956232E-03
+7.82500E-06,+32.09925121E-03
+7.85000E-06,+29.01846893E-03
+7.87500E-06,+25.56534573E-03
+7.90000E-06,+22.39964114E-03
+7.92500E-06,+19.07502537E-03
+7.95000E-06,+16.04691897E-03
+7.97500E-06,+13.09124427E-03
+8.00000E-06,+10.30502012E-03
+8.02500E-06,+7.71618707E-03
+8.05000E-06,+5.36580356E-03
+8.07500E-06,+3.22334825E-03
+8.10000E-06,+1.35804174E-03
+8.12500E-06,-356.06401E-06
+8.15000E-06,-1.84662593E-03
+8.17500E-06,-3.09367321E-03
+8.20000E-06,-4.20345668E-03
+8.22500E-06,-5.15695710E-03
+8.25000E-06,-5.88323254E-03
+8.27500E-06,-6.53102264E-03
+8.30000E-06,-7.07971755E-03
+8.32500E-06,-7.44841997E-03
+8.35000E-06,-7.79692771E-03
+8.37500E-06,-8.01997539E-03
+8.40000E-06,-8.17368790E-03
+8.42500E-06,-8.29622147E-03
+8.45000E-06,-8.40162522E-03
+8.47500E-06,-8.48385261E-03
+8.50000E-06,-8.56364906E-03
+8.52500E-06,-8.65204977E-03
+8.55000E-06,-8.74373863E-03
+8.57500E-06,-8.85278539E-03
+8.60000E-06,-8.98685452E-03
+8.62500E-06,-9.17662263E-03
+8.65000E-06,-9.41464764E-03
+8.67500E-06,-9.63037989E-03
+8.70000E-06,-9.88689710E-03
+8.72500E-06,-10.20259306E-03
+8.75000E-06,-10.49385490E-03
+8.77500E-06,-10.82511175E-03
+8.80000E-06,-11.17122307E-03
+8.82500E-06,-11.50791227E-03
+8.85000E-06,-11.89904375E-03
+8.87500E-06,-12.32315782E-03
+8.90000E-06,-12.71002863E-03
+8.92500E-06,-13.02659957E-03
+8.95000E-06,-13.41594549E-03
+8.97500E-06,-13.79865181E-03
+9.00000E-06,-14.17566633E-03
+9.02500E-06,-14.52036099E-03
+9.05000E-06,-14.86124785E-03
+9.07500E-06,-15.18701748E-03
+9.10000E-06,-15.47032105E-03
+9.12500E-06,-15.76349991E-03
+9.15000E-06,-16.05164608E-03
+9.17500E-06,-16.29647200E-03
+9.20000E-06,-16.58191646E-03
+9.22500E-06,-16.81348700E-03
+9.25000E-06,-17.02269241E-03
+9.27500E-06,-17.26131155E-03
+9.30000E-06,-17.47720555E-03
+9.32500E-06,-17.64889197E-03
+9.35000E-06,-17.80224145E-03
+9.37500E-06,-17.99093120E-03
+9.40000E-06,-18.20235800E-03
+9.42500E-06,-18.38729980E-03
+9.45000E-06,-18.54637592E-03
+9.47500E-06,-18.72689197E-03
+9.50000E-06,-18.92912837E-03
+9.52500E-06,-19.11850692E-03
+9.55000E-06,-19.26112362E-03
+9.57500E-06,-19.40114823E-03
+9.60000E-06,-19.57424044E-03
+9.62500E-06,-19.77439444E-03
+9.65000E-06,-19.95630650E-03
+9.67500E-06,-20.11309293E-03
+9.70000E-06,-20.27629855E-03
+9.72500E-06,-20.44236930E-03
+9.75000E-06,-20.60229643E-03
+9.77500E-06,-20.73425482E-03
+9.80000E-06,-20.84494634E-03
+9.82500E-06,-20.93367494E-03
+9.85000E-06,-21.01905902E-03
+9.87500E-06,-21.10087711E-03
+9.90000E-06,-21.18164654E-03
+9.92500E-06,-21.24549827E-03
+9.95000E-06,-21.30316236E-03
+9.97500E-06,-21.34074602E-03
+10.00000E-06,-21.36800771E-03
+10.02500E-06,-21.37130340E-03
+10.05000E-06,-21.35924290E-03
+10.07500E-06,-21.34054265E-03
+10.10000E-06,-21.29179836E-03
+10.12500E-06,-21.23767870E-03
+10.15000E-06,-21.16555830E-03
+10.17500E-06,-21.08981206E-03
+10.20000E-06,-21.00250765E-03
+10.22500E-06,-20.91996050E-03
+10.25000E-06,-20.82325735E-03
+10.27500E-06,-20.71434354E-03
+10.30000E-06,-20.56412783E-03
+10.32500E-06,-20.38098093E-03
+10.35000E-06,-20.21962071E-03
+10.37500E-06,-20.04289437E-03
+10.40000E-06,-19.86285244E-03
+10.42500E-06,-19.64354878E-03
+10.45000E-06,-19.44764565E-03
+10.47500E-06,-19.27613562E-03
+10.50000E-06,-19.09626993E-03
+10.52500E-06,-18.86712672E-03
+10.55000E-06,-18.62968046E-03
+10.57500E-06,-18.42690255E-03
+10.60000E-06,-18.20581499E-03
+10.62500E-06,-17.95178118E-03
+10.65000E-06,-17.74560763E-03
+10.67500E-06,-17.57136334E-03
+10.70000E-06,-17.35831290E-03
+10.72500E-06,-17.11974140E-03
+10.75000E-06,-16.91557577E-03
+10.77500E-06,-16.72574103E-03
+10.80000E-06,-16.51658235E-03
+10.82500E-06,-16.31079670E-03
+10.85000E-06,-16.14105685E-03
+10.87500E-06,-15.98828763E-03
+10.90000E-06,-15.83904217E-03
+10.92500E-06,-15.68878319E-03
+10.95000E-06,-15.55561543E-03
+10.97500E-06,-15.45259378E-03
+11.00000E-06,-15.36326638E-03
+11.02500E-06,-15.29705532E-03
+11.05000E-06,-15.24881334E-03
+11.07500E-06,-15.20471399E-03
+11.10000E-06,-15.17431024E-03
+11.12500E-06,-15.15333131E-03
+11.15000E-06,-15.14290185E-03
+11.17500E-06,-15.14139353E-03
+11.20000E-06,-15.14290185E-03
+11.22500E-06,-15.15986086E-03
+11.25000E-06,-15.18385642E-03
+11.27500E-06,-15.20496214E-03
+11.30000E-06,-15.23448532E-03
+11.32500E-06,-15.25810399E-03
+11.35000E-06,-15.28549036E-03
+11.37500E-06,-15.31249984E-03
+11.40000E-06,-15.33524141E-03
+11.42500E-06,-15.35936028E-03
+11.45000E-06,-15.37694976E-03
+11.47500E-06,-15.38662198E-03
+11.50000E-06,-15.39277449E-03
+11.52500E-06,-15.38925478E-03
+11.55000E-06,-15.37807561E-03
+11.57500E-06,-15.35671632E-03
+11.60000E-06,-15.32128380E-03
+11.62500E-06,-15.28560463E-03
+11.65000E-06,-15.22969067E-03
+11.67500E-06,-15.16511954E-03
+11.70000E-06,-15.07817061E-03
+11.72500E-06,-14.96385401E-03
+11.75000E-06,-14.82489676E-03
+11.77500E-06,-14.67010921E-03
+11.80000E-06,-14.52187745E-03
+11.82500E-06,-14.37123871E-03
+11.85000E-06,-14.18051495E-03
+11.87500E-06,-13.94944915E-03
+11.90000E-06,-13.72020689E-03
+11.92500E-06,-13.50436444E-03
+11.95000E-06,-13.21928451E-03
+11.97500E-06,-12.94934818E-03
+12.00000E-06,-12.73839868E-03
+12.02500E-06,-12.41925327E-03
+12.05000E-06,-12.07428514E-03
+12.07500E-06,-11.71848292E-03
+12.10000E-06,-11.34313245E-03
+12.12500E-06,-11.01833339E-03
+12.15000E-06,-10.59773133E-03
+12.17500E-06,-10.24368482E-03
+12.20000E-06,-9.78877202E-03
+12.22500E-06,-9.39263815E-03
+12.25000E-06,-8.92570148E-03
+12.27500E-06,-8.48995522E-03
+12.30000E-06,-8.01776667E-03
+12.32500E-06,-7.51671478E-03
+12.35000E-06,-7.05526700E-03
+12.37500E-06,-6.53052771E-03
+12.40000E-06,-6.06867229E-03
+12.42500E-06,-5.57716583E-03
+12.45000E-06,-5.08307979E-03
+12.47500E-06,-4.51998873E-03
+12.50000E-06,-4.04780982E-03
+12.52500E-06,-3.52585650E-03
+12.55000E-06,-2.96068530E-03
+12.57500E-06,-2.45280236E-03
+12.60000E-06,-1.96531657E-03
+12.62500E-06,-1.48507402E-03
+12.65000E-06,-906.34984E-06
+12.67500E-06,-448.94866E-06
+12.70000E-06,+70.87628E-06
+12.72500E-06,+578.01163E-06
+12.75000E-06,+1.08287221E-03
+12.77500E-06,+1.57352554E-03
+12.80000E-06,+2.05614717E-03
+12.82500E-06,+2.58394018E-03
+12.85000E-06,+3.07551237E-03
+12.87500E-06,+3.52898334E-03
+12.90000E-06,+4.02300154E-03
+12.92500E-06,+4.56131567E-03
+12.95000E-06,+5.02167228E-03
+12.97500E-06,+5.53598829E-03
+13.00000E-06,+5.95296873E-03
+13.02500E-06,+6.45440277E-03
+13.05000E-06,+6.95964206E-03
+13.07500E-06,+7.40657895E-03
+13.10000E-06,+7.90592940E-03
+13.12500E-06,+8.33359106E-03
+13.15000E-06,+8.81293390E-03
+13.17500E-06,+9.26887984E-03
+13.20000E-06,+9.70616155E-03
+13.22500E-06,+10.16982545E-03
+13.25000E-06,+10.58208299E-03
+13.27500E-06,+11.05963259E-03
+13.30000E-06,+11.47644207E-03
+13.32500E-06,+11.94384728E-03
+13.35000E-06,+12.32121005E-03
+13.37500E-06,+12.76510544E-03
+13.40000E-06,+13.16106368E-03
+13.42500E-06,+13.59848394E-03
+13.45000E-06,+13.97096824E-03
+13.47500E-06,+14.40281625E-03
+13.50000E-06,+14.78894579E-03
+13.52500E-06,+15.20130253E-03
+13.55000E-06,+15.56302645E-03
+13.57500E-06,+15.95678773E-03
+13.60000E-06,+16.25203662E-03
+13.62500E-06,+16.63686136E-03
+13.65000E-06,+16.98793964E-03
+13.67500E-06,+17.33655185E-03
+13.70000E-06,+17.66902983E-03
+13.72500E-06,+17.94571807E-03
+13.75000E-06,+18.30263755E-03
+13.77500E-06,+18.54798433E-03
+13.80000E-06,+18.81913394E-03
+13.82500E-06,+19.13711988E-03
+13.85000E-06,+19.39532271E-03
+13.87500E-06,+19.67703158E-03
+13.90000E-06,+19.91646300E-03
+13.92500E-06,+20.12618444E-03
+13.95000E-06,+20.28894006E-03
+13.97500E-06,+20.51706220E-03
+14.00000E-06,+20.71390379E-03
+14.02500E-06,+20.86845013E-03
+14.05000E-06,+20.99721882E-03
+14.07500E-06,+21.13725654E-03
+14.10000E-06,+21.29272626E-03
