x-axis,1
second,Volt
-14.00000E-06,-3.64761254E-03
-13.95000E-06,-3.64585684E-03
-13.90000E-06,-3.63730776E-03
-13.85000E-06,-3.65239182E-03
-13.80000E-06,-3.65388430E-03
-13.75000E-06,-3.63380358E-03
-13.70000E-06,-3.65390842E-03
-13.65000E-06,-3.64182140E-03
-13.60000E-06,-3.64059213E-03
-13.55000E-06,-3.64810763E-03
-13.50000E-06,-3.64133596E-03
-13.45000E-06,-3.63353795E-03
-13.40000E-06,-3.63200446E-03
-13.35000E-06,-3.65190638E-03
-13.30000E-06,-3.65034153E-03
-13.25000E-06,-3.63382529E-03
-13.20000E-06,-3.65914419E-03
-13.15000E-06,-3.64109445E-03
-13.10000E-06,-3.65743431E-03
-13.05000E-06,-3.63322890E-03
-13.00000E-06,-3.65140647E-03
-12.95000E-06,-3.65891956E-03
-12.90000E-06,-3.64537864E-03
-12.85000E-06,-3.66367471E-03
-12.80000E-06,-3.62268019E-03
-12.75000E-06,-3.66270866E-03
-12.70000E-06,-3.64504788E-03
-12.65000E-06,-3.66543042E-03
-12.60000E-06,-3.66765709E-03
-12.55000E-06,-3.66520097E-03
-12.50000E-06,-3.65260197E-03
-12.45000E-06,-3.63776425E-03
-12.40000E-06,-3.65891956E-03
-12.35000E-06,-3.63023669E-03
-12.30000E-06,-3.65090657E-03
-12.25000E-06,-3.65764929E-03
-12.20000E-06,-3.65918519E-03
-12.15000E-06,-3.65411617E-03
-12.10000E-06,-3.63658805E-03
-12.05000E-06,-3.65185332E-03
-12.00000E-06,-3.62759212E-03
-11.95000E-06,-3.65891956E-03
-11.90000E-06,-3.62382714E-03
-11.85000E-06,-3.65552151E-03
-11.80000E-06,-3.64784682E-03
-11.75000E-06,-3.64644599E-03
-11.70000E-06,-3.64985610E-03
-11.65000E-06,-3.63912618E-03
-11.60000E-06,-3.65814678E-03
-11.55000E-06,-3.64100279E-03
-11.50000E-06,-3.66149146E-03
-11.45000E-06,-3.63423595E-03
-11.40000E-06,-3.63337362E-03
-11.35000E-06,-3.64026378E-03
-11.30000E-06,-3.62636286E-03
-11.25000E-06,-3.65891956E-03
-11.20000E-06,-3.64067444E-03
-11.15000E-06,-3.65725069E-03
-11.10000E-06,-3.65234116E-03
-11.05000E-06,-3.64293217E-03
-11.00000E-06,-3.65251996E-03
-10.95000E-06,-3.62343336E-03
-10.90000E-06,-3.64899136E-03
-10.85000E-06,-3.64462275E-03
-10.80000E-06,-3.65070365E-03
-10.75000E-06,-3.64369077E-03
-10.70000E-06,-3.65249071E-03
-10.65000E-06,-3.65733300E-03
-10.60000E-06,-3.63474550E-03
-10.55000E-06,-3.64339589E-03
-10.50000E-06,-3.63993785E-03
-10.45000E-06,-3.64496074E-03
-10.40000E-06,-3.64548990E-03
-10.35000E-06,-3.62749051E-03
-10.30000E-06,-3.66453432E-03
-10.25000E-06,-3.64375590E-03
-10.20000E-06,-3.65263815E-03
-10.15000E-06,-3.63074866E-03
-10.10000E-06,-3.65483829E-03
-10.05000E-06,-3.65477557E-03
-10.00000E-06,-3.66513825E-03
-9.95000E-06,-3.65697300E-03
-9.90000E-06,-3.63972769E-03
-9.85000E-06,-3.65562071E-03
-9.80000E-06,-3.64974273E-03
-9.75000E-06,-3.65263815E-03
-9.70000E-06,-3.65834970E-03
-9.65000E-06,-3.65604072E-03
-9.60000E-06,-3.66175227E-03
-9.55000E-06,-3.65073259E-03
-9.50000E-06,-3.65637178E-03
-9.45000E-06,-3.63688021E-03
-9.40000E-06,-3.65371515E-03
-9.35000E-06,-3.64775516E-03
-9.30000E-06,-3.64675504E-03
-9.25000E-06,-3.65644414E-03
-9.20000E-06,-3.63175782E-03
-9.15000E-06,-3.66520097E-03
-9.10000E-06,-3.63617015E-03
-9.05000E-06,-3.65764416E-03
-9.00000E-06,-3.63238135E-03
-8.95000E-06,-3.65853543E-03
-8.90000E-06,-3.63736354E-03
-8.85000E-06,-3.64391480E-03
-8.80000E-06,-3.65473698E-03
-8.75000E-06,-3.63387594E-03
-8.70000E-06,-3.66666421E-03
-8.65000E-06,-3.62910421E-03
-8.60000E-06,-3.63743801E-03
-8.55000E-06,-3.64572658E-03
-8.50000E-06,-3.63769158E-03
-8.45000E-06,-3.65803583E-03
-8.40000E-06,-3.64990705E-03
-8.35000E-06,-3.65834216E-03
-8.30000E-06,-3.65367204E-03
-8.25000E-06,-3.64263277E-03
-8.20000E-06,-3.65270840E-03
-8.15000E-06,-3.63489023E-03
-8.10000E-06,-3.65572413E-03
-8.05000E-06,-3.64256070E-03
-8.00000E-06,-3.64524085E-03
-7.95000E-06,-3.64073475E-03
-7.90000E-06,-3.63473797E-03
-7.85000E-06,-3.65410923E-03
-7.80000E-06,-3.64068409E-03
-7.75000E-06,-3.66157829E-03
-7.70000E-06,-3.65670736E-03
-7.65000E-06,-3.65570272E-03
-7.60000E-06,-3.63615869E-03
-7.55000E-06,-3.65158286E-03
-7.50000E-06,-3.65881825E-03
-7.45000E-06,-3.63474792E-03
-7.40000E-06,-3.65459678E-03
-7.35000E-06,-3.63936558E-03
-7.30000E-06,-3.65263815E-03
-7.25000E-06,-3.64871156E-03
-7.20000E-06,-3.65294238E-03
-7.15000E-06,-3.64635674E-03
-7.10000E-06,-3.64922805E-03
-7.05000E-06,-3.63736565E-03
-7.00000E-06,-3.63149942E-03
-6.95000E-06,-3.64007534E-03
-6.90000E-06,-3.64635674E-03
-6.85000E-06,-3.65174447E-03
-6.80000E-06,-3.66037104E-03
-6.75000E-06,-3.64526979E-03
-6.70000E-06,-3.66174021E-03
-6.65000E-06,-3.63742595E-03
-6.60000E-06,-3.64716811E-03
-6.55000E-06,-3.62809233E-03
-6.50000E-06,-3.64904443E-03
-6.45000E-06,-3.64040157E-03
-6.40000E-06,-3.63980940E-03
-6.35000E-06,-3.65699531E-03
-6.30000E-06,-3.63390217E-03
-6.25000E-06,-3.65904016E-03
-6.20000E-06,-3.64824542E-03
-6.15000E-06,-3.65155813E-03
-6.10000E-06,-3.63932698E-03
-6.05000E-06,-3.64867990E-03
-6.00000E-06,-3.65728988E-03
-5.95000E-06,-3.64729837E-03
-5.90000E-06,-3.65194739E-03
-5.85000E-06,-3.63259874E-03
-5.80000E-06,-3.66156352E-03
-5.75000E-06,-3.65118938E-03
-5.70000E-06,-3.63380087E-03
-5.65000E-06,-3.65608233E-03
-5.60000E-06,-3.62297989E-03
-5.55000E-06,-3.65119632E-03
-5.50000E-06,-3.63974488E-03
