+49.89000E-06,-4.96612872E-03
+49.90000E-06,-4.98747819E-03
+49.91000E-06,-5.01858088E-03
+49.92000E-06,-5.00643718E-03
+49.93000E-06,-5.02831714E-03
+49.94000E-06,-5.01481566E-03
+49.95000E-06,-5.03304252E-03
+49.96000E-06,-5.05156430E-03
+49.97000E-06,-5.01901809E-03
+49.98000E-06,-5.03335063E-03
+49.99000E-06,-5.01197101E-03
+50.00000E-06,-4.99877764E-03
+50.01000E-06,-4.98558427E-03
+50.02000E-06,-4.96224760E-03
+50.03000E-06,-4.93133713E-03
+50.04000E-06,-4.90674538E-03
+50.05000E-06,-4.88570025E-03
+50.06000E-06,-4.84002004E-03
+50.07000E-06,-4.79506912E-03
+50.08000E-06,-4.75975081E-03
+50.09000E-06,-4.72762861E-03
+50.10000E-06,-4.65821785E-03
+50.11000E-06,-4.60812979E-03
+50.12000E-06,-4.55434906E-03
+50.13000E-06,-4.48218035E-03
+50.14000E-06,-4.45909243E-03
+50.15000E-06,-4.36698667E-03
+50.16000E-06,-4.31381840E-03
+50.17000E-06,-4.25925089E-03
+50.18000E-06,-4.17671933E-03
+50.19000E-06,-4.08870105E-03
+50.20000E-06,-4.04262791E-03
+50.21000E-06,-3.97311351E-03
+50.22000E-06,-3.89595464E-03
+50.23000E-06,-3.83906355E-03
+50.24000E-06,-3.74176223E-03
+50.25000E-06,-3.67152136E-03
+50.26000E-06,-3.56435564E-03
+50.27000E-06,-3.50405172E-03
+50.28000E-06,-3.43156076E-03
+50.29000E-06,-3.37559213E-03
+50.30000E-06,-3.27182793E-03
+50.31000E-06,-3.21458537E-03
+50.32000E-06,-3.14040307E-03
+50.33000E-06,-3.05973904E-03
+50.34000E-06,-3.00167297E-03
+50.35000E-06,-2.93865254E-03
+50.36000E-06,-2.89635594E-03
+50.37000E-06,-2.82249495E-03
+50.38000E-06,-2.77680342E-03
+50.39000E-06,-2.72220482E-03
+50.40000E-06,-2.65728671E-03
+50.41000E-06,-2.61640913E-03
+50.42000E-06,-2.57010514E-03
+50.43000E-06,-2.52954887E-03
+50.44000E-06,-2.50244038E-03
+50.45000E-06,-2.49320634E-03
+50.46000E-06,-2.45779757E-03
+50.47000E-06,-2.45143739E-03
+50.48000E-06,-2.47373760E-03
+50.49000E-06,-2.44910910E-03
+50.50000E-06,-2.46309678E-03
+50.51000E-06,-2.49942706E-03
+50.52000E-06,-2.50012433E-03
+50.53000E-06,-2.53376261E-03
+50.54000E-06,-2.56664897E-03
+50.55000E-06,-2.62569782E-03
+50.56000E-06,-2.66844293E-03
+50.57000E-06,-2.73659861E-03
+50.58000E-06,-2.80878617E-03
+50.59000E-06,-2.88076172E-03
+50.60000E-06,-2.93222546E-03
+50.61000E-06,-3.02142627E-03
+50.62000E-06,-3.14804283E-03
+50.63000E-06,-3.26164128E-03
+50.64000E-06,-3.33146473E-03
+50.65000E-06,-3.45390336E-03
+50.66000E-06,-3.58520666E-03
+50.67000E-06,-3.71116836E-03
+50.68000E-06,-3.84336868E-03
+50.69000E-06,-3.99411623E-03
+50.70000E-06,-4.15274004E-03
+50.71000E-06,-4.28246696E-03
+50.72000E-06,-4.45803711E-03
+50.73000E-06,-4.60220022E-03
+50.74000E-06,-4.76832339E-03
+50.75000E-06,-4.93887323E-03
+50.76000E-06,-5.12796465E-03
+50.77000E-06,-5.25516917E-03
+50.78000E-06,-5.40498955E-03
+50.79000E-06,-5.60536911E-03
+50.80000E-06,-5.76021544E-03
+50.81000E-06,-5.91190995E-03
+50.82000E-06,-6.04760225E-03
+50.83000E-06,-6.21281048E-03
+50.84000E-06,-6.34974655E-03
+50.85000E-06,-6.51181993E-03
+50.86000E-06,-6.64464591E-03
+50.87000E-06,-6.76371882E-03
+50.88000E-06,-6.87457156E-03
+50.89000E-06,-6.97785804E-03
+50.90000E-06,-7.05801137E-03
+50.91000E-06,-7.15409436E-03
+50.92000E-06,-7.21314320E-03
+50.93000E-06,-7.26710013E-03
+50.94000E-06,-7.29198209E-03
+50.95000E-06,-7.31424649E-03
+50.96000E-06,-7.28370161E-03
+50.97000E-06,-7.25231248E-03
+50.98000E-06,-7.21771688E-03
+50.99000E-06,-7.13636783E-03
+51.00000E-06,-7.02293333E-03
+51.01000E-06,-6.90208805E-03
+51.02000E-06,-6.76452162E-03
+51.03000E-06,-6.55086389E-03
+51.04000E-06,-6.33371419E-03
+51.05000E-06,-6.08122074E-03
+51.06000E-06,-5.82489610E-03
+51.07000E-06,-5.49494227E-03
+51.08000E-06,-5.16919746E-03
+51.09000E-06,-4.78375271E-03
+51.10000E-06,-4.31956235E-03
+51.11000E-06,-3.87878593E-03
+51.12000E-06,-3.34739439E-03
+51.13000E-06,-2.79915544E-03
+51.14000E-06,-2.21753357E-03
+51.15000E-06,-1.61531413E-03
+51.16000E-06,-911.82652E-06
+51.17000E-06,-213.97166E-06
+51.18000E-06,+601.53048E-06
+51.19000E-06,+1.48720284E-03
+51.20000E-06,+2.29208207E-03
+51.21000E-06,+3.17572764E-03
+51.22000E-06,+4.10268274E-03
+51.23000E-06,+5.11622673E-03
+51.24000E-06,+6.24504260E-03
+51.25000E-06,+7.29718769E-03
+51.26000E-06,+8.48950829E-03
+51.27000E-06,+9.70714901E-03
+51.28000E-06,+10.92540878E-03
+51.29000E-06,+12.23550106E-03
+51.30000E-06,+13.68311642E-03
+51.31000E-06,+15.01433674E-03
+51.32000E-06,+16.55366306E-03
+51.33000E-06,+18.02969947E-03
+51.34000E-06,+19.56680679E-03
+51.35000E-06,+21.21038540E-03
+51.36000E-06,+22.77848234E-03
+51.37000E-06,+24.57930058E-03
+51.38000E-06,+26.40723580E-03
+51.39000E-06,+28.16201012E-03
+51.40000E-06,+29.96874380E-03
+51.41000E-06,+31.86654300E-03
+51.42000E-06,+33.73919546E-03
+51.43000E-06,+35.80948365E-03
+51.44000E-06,+37.91471325E-03
+51.45000E-06,+39.86030801E-03
+51.46000E-06,+41.90149485E-03
+51.47000E-06,+43.96202512E-03
+51.48000E-06,+46.10598020E-03
+51.49000E-06,+48.40775629E-03
+51.50000E-06,+50.49956733E-03
+51.51000E-06,+52.86447880E-03
+51.52000E-06,+55.05213632E-03
+51.53000E-06,+57.28538360E-03
+51.54000E-06,+59.56561800E-03
+51.55000E-06,+62.01476179E-03
+51.56000E-06,+64.22250806E-03
+51.57000E-06,+66.68690403E-03
+51.58000E-06,+68.94694039E-03
+51.59000E-06,+71.21092571E-03
+51.60000E-06,+73.62757417E-03
+51.61000E-06,+75.86175899E-03
+51.62000E-06,+78.31536716E-03
+51.63000E-06,+80.81725898E-03
+51.64000E-06,+83.09580582E-03
+51.65000E-06,+85.36032539E-03
+51.66000E-06,+87.71760182E-03
+51.67000E-06,+89.91033900E-03
+51.68000E-06,+92.34773201E-03
+51.69000E-06,+94.74021745E-03
+51.70000E-06,+96.89880659E-03
+51.71000E-06,+99.09597988E-03
+51.72000E-06,+101.23078479E-03
+51.73000E-06,+103.44496473E-03
+51.74000E-06,+105.69280933E-03
+51.75000E-06,+107.69875512E-03
+51.76000E-06,+109.85556907E-03
+51.77000E-06,+111.83300336E-03
+51.78000E-06,+113.75674455E-03
+51.79000E-06,+115.68941637E-03
+51.80000E-06,+117.66973677E-03
+51.81000E-06,+119.37584771E-03
+51.82000E-06,+121.21594265E-03
+51.83000E-06,+122.88173382E-03
+51.84000E-06,+124.45112824E-03
+51.85000E-06,+126.02740484E-03
+51.86000E-06,+127.48821357E-03
+51.87000E-06,+128.97935706E-03
+51.88000E-06,+130.40344165E-03
+51.89000E-06,+131.63177500E-03
+51.90000E-06,+132.83344554E-03
+51.91000E-06,+133.99958388E-03
+51.92000E-06,+134.95431176E-03
+51.93000E-06,+136.00939761E-03
+51.94000E-06,+136.93208432E-03
+51.95000E-06,+137.67073383E-03
+51.96000E-06,+138.37284011E-03
+51.97000E-06,+138.96637107E-03
+51.98000E-06,+139.49710963E-03
+51.99000E-06,+139.93513751E-03
+52.00000E-06,+140.26245965E-03
+52.01000E-06,+140.52597552E-03
+52.02000E-06,+140.65260998E-03
+52.03000E-06,+140.67776991E-03
+52.04000E-06,+140.62001854E-03
+52.05000E-06,+140.45024982E-03
+52.06000E-06,+140.19554774E-03
+52.07000E-06,+139.80955460E-03
+52.08000E-06,+139.34298129E-03
+52.09000E-06,+138.78282573E-03
+52.10000E-06,+138.10424740E-03
+52.11000E-06,+137.36096296E-03
+52.12000E-06,+136.42402945E-03
+52.13000E-06,+135.38802697E-03
+52.14000E-06,+134.31751274E-03
+52.15000E-06,+133.16702327E-03
+52.16000E-06,+131.83298374E-03
+52.17000E-06,+130.48990333E-03
+52.18000E-06,+128.90346646E-03
+52.19000E-06,+127.20161449E-03
+52.20000E-06,+125.56195281E-03
+52.21000E-06,+123.77760508E-03
+52.22000E-06,+121.94006457E-03
+52.23000E-06,+119.90325448E-03
+52.24000E-06,+117.67490123E-03
+52.25000E-06,+115.55429979E-03
+52.26000E-06,+113.16794745E-03
+52.27000E-06,+110.80980887E-03
+52.28000E-06,+108.38237637E-03
+52.29000E-06,+105.77887998E-03
+52.30000E-06,+102.96534976E-03
+52.31000E-06,+100.37094984E-03
+52.32000E-06,+97.38942609E-03
+52.33000E-06,+94.53931777E-03
+52.34000E-06,+91.61938316E-03
+52.35000E-06,+88.51359282E-03
+52.36000E-06,+85.51439154E-03
+52.37000E-06,+82.13377551E-03
+52.38000E-06,+78.70811528E-03
+52.39000E-06,+75.45197690E-03
+52.40000E-06,+72.12473078E-03
+52.41000E-06,+68.57061472E-03
+52.42000E-06,+65.17472484E-03
+52.43000E-06,+61.35805306E-03
+52.44000E-06,+57.46559715E-03
+52.45000E-06,+53.89294989E-03
+52.46000E-06,+50.20068791E-03
+52.47000E-06,+46.45238664E-03
+52.48000E-06,+42.51690765E-03
+52.49000E-06,+38.38850889E-03
+52.50000E-06,+34.58933184E-03
+52.51000E-06,+30.36051292E-03
+52.52000E-06,+26.38321034E-03
+52.53000E-06,+22.45039886E-03
+52.54000E-06,+18.31032376E-03
+52.55000E-06,+13.96496752E-03
+52.56000E-06,+10.00518888E-03
+52.57000E-06,+5.63502228E-03
+52.58000E-06,+1.56782446E-03
+52.59000E-06,-2.48495224E-03
+52.60000E-06,-6.71335092E-03
+52.61000E-06,-10.71922813E-03
+52.62000E-06,-15.20525928E-03
+52.63000E-06,-19.64348921E-03
+52.64000E-06,-23.74502540E-03
+52.65000E-06,-27.87302654E-03
+52.66000E-06,-32.22048305E-03
+52.67000E-06,-36.28192090E-03
+52.68000E-06,-40.73594669E-03
+52.69000E-06,-45.20139254E-03
+52.70000E-06,-49.27188729E-03
+52.71000E-06,-53.44945447E-03
+52.72000E-06,-57.52598526E-03
+52.73000E-06,-61.75458558E-03
+52.74000E-06,-66.16275589E-03
+52.75000E-06,-70.13797893E-03
+52.76000E-06,-74.47225621E-03
+52.77000E-06,-78.52144201E-03
+52.78000E-06,-82.47436673E-03
+52.79000E-06,-86.54229950E-03
+52.80000E-06,-90.75532633E-03
+52.81000E-06,-94.52135319E-03
+52.82000E-06,-98.65243076E-03
+52.83000E-06,-102.41571756E-03
+52.84000E-06,-106.14382738E-03
+52.85000E-06,-110.00750796E-03
+52.86000E-06,-113.55976402E-03
+52.87000E-06,-117.43066504E-03
+52.88000E-06,-121.27493058E-03
+52.89000E-06,-124.72337156E-03
+52.90000E-06,-128.12668542E-03
+52.91000E-06,-131.66893197E-03
+52.92000E-06,-134.90307355E-03
+52.93000E-06,-138.45156627E-03
+52.94000E-06,-141.86928334E-03
+52.95000E-06,-144.95894333E-03
+52.96000E-06,-148.04756496E-03
+52.97000E-06,-150.98829970E-03
+52.98000E-06,-154.03411403E-03
+52.99000E-06,-157.14050270E-03
+53.00000E-06,-159.85321325E-03
+53.01000E-06,-162.76577947E-03
+53.02000E-06,-165.43259968E-03
+53.03000E-06,-167.96574966E-03
+53.04000E-06,-170.52434695E-03
+53.05000E-06,-173.10888247E-03
+53.06000E-06,-175.33610313E-03
+53.07000E-06,-177.71466401E-03
+53.08000E-06,-179.84490937E-03
+53.09000E-06,-181.84465800E-03
+53.10000E-06,-183.87118910E-03
+53.11000E-06,-185.68957180E-03
+53.12000E-06,-187.60854710E-03
+53.13000E-06,-189.39574985E-03
+53.14000E-06,-190.96245886E-03
+53.15000E-06,-192.45502985E-03
+53.16000E-06,-193.89591944E-03
+53.17000E-06,-195.14109549E-03
+53.18000E-06,-196.40204102E-03
+53.19000E-06,-197.56355574E-03
+53.20000E-06,-198.55451120E-03
+53.21000E-06,-199.43278784E-03
+53.22000E-06,-200.24566960E-03
+53.23000E-06,-200.96451964E-03
+53.24000E-06,-201.58548322E-03
+53.25000E-06,-202.07966536E-03
+53.26000E-06,-202.49397496E-03
+53.27000E-06,-202.75981536E-03
+53.28000E-06,-202.96084036E-03
+53.29000E-06,-203.04412478E-03
+53.30000E-06,-203.00834383E-03
+53.31000E-06,-202.89440617E-03
+53.32000E-06,-202.65573833E-03
+53.33000E-06,-202.32184213E-03
+53.34000E-06,-201.92391636E-03
+53.35000E-06,-201.37183775E-03
+53.36000E-06,-200.79393964E-03
+53.37000E-06,-199.98769414E-03
+53.38000E-06,-199.10260975E-03
+53.39000E-06,-198.18641702E-03
+53.40000E-06,-197.14429746E-03
+53.41000E-06,-195.99347631E-03
+53.42000E-06,-194.79524592E-03
+53.43000E-06,-193.38153078E-03
+53.44000E-06,-191.89034112E-03
+53.45000E-06,-190.40901493E-03
+53.46000E-06,-188.80320542E-03
+53.47000E-06,-187.12759602E-03
+53.48000E-06,-185.29528688E-03
+53.49000E-06,-183.27227413E-03
+53.50000E-06,-181.36912296E-03
+53.51000E-06,-179.13154793E-03
+53.52000E-06,-177.02601116E-03
+53.53000E-06,-174.83026161E-03
+53.54000E-06,-172.45086683E-03
+53.55000E-06,-169.89758853E-03
+53.56000E-06,-167.51389616E-03
+53.57000E-06,-164.77167061E-03
+53.58000E-06,-162.19462315E-03
+53.59000E-06,-159.51390383E-03
+53.60000E-06,-156.66617374E-03
+53.61000E-06,-153.90617926E-03
+53.62000E-06,-150.81710818E-03
+53.63000E-06,-147.65569878E-03
+53.64000E-06,-144.67194002E-03
+53.65000E-06,-141.62496107E-03
+53.66000E-06,-138.38128394E-03
+53.67000E-06,-135.28289778E-03
+53.68000E-06,-131.81492964E-03
+53.69000E-06,-128.27317023E-03
+53.70000E-06,-125.02898899E-03
+53.71000E-06,-121.65664308E-03
+53.72000E-06,-118.22174504E-03
+53.73000E-06,-114.65610340E-03
+53.74000E-06,-110.87543305E-03
+53.75000E-06,-107.41785321E-03
+53.76000E-06,-103.55892816E-03
+53.77000E-06,-99.95669806E-03
+53.78000E-06,-96.32337374E-03
+53.79000E-06,-92.49823679E-03
+53.80000E-06,-88.46733063E-03
+53.81000E-06,-84.85104971E-03
+53.82000E-06,-80.82303436E-03
+53.83000E-06,-77.02601034E-03
+53.84000E-06,-73.23024989E-03
+53.85000E-06,-69.24978795E-03
+53.86000E-06,-65.48076285E-03
+53.87000E-06,-61.32437460E-03
+53.88000E-06,-57.14475425E-03
+53.89000E-06,-53.31297539E-03
+53.90000E-06,-49.47284821E-03
+53.91000E-06,-45.39462137E-03
+53.92000E-06,-41.63388618E-03
+53.93000E-06,-37.47195090E-03
+53.94000E-06,-33.29861913E-03
+53.95000E-06,-29.51895511E-03
+53.96000E-06,-25.68964400E-03
+53.97000E-06,-21.87018316E-03
+53.98000E-06,-17.94261529E-03
+53.99000E-06,-13.84130618E-03
+54.00000E-06,-10.14113780E-03
+54.01000E-06,-6.07053469E-03
+54.02000E-06,-2.30457379E-03
+54.03000E-06,+1.40896039E-03
+54.04000E-06,+5.27351913E-03
+54.05000E-06,+9.26332724E-03
+54.06000E-06,+12.88990976E-03
+54.07000E-06,+16.84227102E-03
+54.08000E-06,+20.48907138E-03
+54.09000E-06,+24.08223328E-03
+54.10000E-06,+27.87000535E-03
+54.11000E-06,+31.31255633E-03
+54.12000E-06,+35.10454968E-03
+54.13000E-06,+38.92364305E-03
+54.14000E-06,+42.35182945E-03
+54.15000E-06,+45.75044337E-03
+54.16000E-06,+49.31706589E-03
+54.17000E-06,+52.56675929E-03
+54.18000E-06,+56.07121601E-03
+54.19000E-06,+59.57667152E-03
+54.20000E-06,+62.69507198E-03
+54.21000E-06,+65.81841359E-03
+54.22000E-06,+68.88436659E-03
+54.23000E-06,+71.99611383E-03
+54.24000E-06,+75.16994678E-03
+54.25000E-06,+77.95945343E-03
+54.26000E-06,+80.99110482E-03
+54.27000E-06,+83.73105295E-03
+54.28000E-06,+86.45465119E-03
+54.29000E-06,+89.14485425E-03
+54.30000E-06,+91.90563173E-03
+54.31000E-06,+94.33024597E-03
+54.32000E-06,+96.90542212E-03
+54.33000E-06,+99.21754599E-03
+54.34000E-06,+101.44677458E-03
+54.35000E-06,+103.71659808E-03
+54.36000E-06,+105.74822392E-03
+54.37000E-06,+107.95341763E-03
+54.38000E-06,+110.02689722E-03
+54.39000E-06,+111.84993934E-03
+54.40000E-06,+113.58035559E-03
+54.41000E-06,+115.31490171E-03
+54.42000E-06,+116.84864897E-03
+54.43000E-06,+118.44576906E-03
+54.44000E-06,+119.92981553E-03
+54.45000E-06,+121.21631295E-03
+54.46000E-06,+122.42975784E-03
+54.47000E-06,+123.52068871E-03
+54.48000E-06,+124.56919578E-03
+54.49000E-06,+125.56557293E-03
+54.50000E-06,+126.37012898E-03
+54.51000E-06,+127.18652814E-03
+54.52000E-06,+127.78355390E-03
+54.53000E-06,+128.33955980E-03
+54.54000E-06,+128.80579390E-03
+54.55000E-06,+129.19183886E-03
+54.56000E-06,+129.42586895E-03
+54.57000E-06,+129.59494324E-03
+54.58000E-06,+129.65202278E-03
+54.59000E-06,+129.64810868E-03
+54.60000E-06,+129.50150608E-03
+54.61000E-06,+129.28625407E-03
+54.62000E-06,+128.94643301E-03
+54.63000E-06,+128.51785776E-03
+54.64000E-06,+128.01267958E-03
+54.65000E-06,+127.42157869E-03
+54.66000E-06,+126.73677775E-03
+54.67000E-06,+126.01110111E-03
+54.68000E-06,+125.11643405E-03
+54.69000E-06,+124.09502889E-03
+54.70000E-06,+123.09593523E-03
+54.71000E-06,+121.99555548E-03
+54.72000E-06,+120.85088063E-03
+54.73000E-06,+119.57659380E-03
+54.74000E-06,+118.13352196E-03
+54.75000E-06,+116.78514141E-03
+54.76000E-06,+115.22932008E-03
+54.77000E-06,+113.67991736E-03
+54.78000E-06,+112.10713084E-03
+54.79000E-06,+110.36734299E-03
+54.80000E-06,+108.50108086E-03
+54.81000E-06,+106.77793124E-03
+54.82000E-06,+104.80988080E-03
+54.83000E-06,+102.90670702E-03
+54.84000E-06,+101.00662664E-03
+54.85000E-06,+98.90561926E-03
+54.86000E-06,+96.93972092E-03
+54.87000E-06,+94.68689371E-03
+54.88000E-06,+92.42305443E-03
+54.89000E-06,+90.27254601E-03
+54.90000E-06,+88.11884808E-03
+54.91000E-06,+85.78501386E-03
+54.92000E-06,+83.57131164E-03
+54.93000E-06,+81.10397491E-03
+54.94000E-06,+78.64595701E-03
+54.95000E-06,+76.34302101E-03
+54.96000E-06,+73.99229039E-03
+54.97000E-06,+71.63222773E-03
+54.98000E-06,+69.15034457E-03
+54.99000E-06,+66.54709316E-03
+55.00000E-06,+64.18062793E-03
+55.01000E-06,+61.56119435E-03
+55.02000E-06,+59.10684651E-03
+55.03000E-06,+56.66255813E-03
+55.04000E-06,+54.09684403E-03
+55.05000E-06,+51.45853250E-03
+55.06000E-06,+49.00538320E-03
+55.07000E-06,+46.34645998E-03
+55.08000E-06,+43.89345108E-03
+55.09000E-06,+41.47041700E-03
+55.10000E-06,+38.88736082E-03
+55.11000E-06,+36.50292784E-03
+55.12000E-06,+33.83634696E-03
+55.13000E-06,+31.25467117E-03
+55.14000E-06,+28.86169199E-03
+55.15000E-06,+26.43500481E-03
+55.16000E-06,+23.95397438E-03
+55.17000E-06,+21.63383480E-03
+55.18000E-06,+19.09844793E-03
+55.19000E-06,+16.62304554E-03
+55.20000E-06,+14.32708690E-03
+55.21000E-06,+12.02242187E-03
+55.22000E-06,+9.75664722E-03
+55.23000E-06,+7.41916555E-03
+55.24000E-06,+5.03051884E-03
+55.25000E-06,+2.89006610E-03
+55.26000E-06,+561.49245E-06
+55.27000E-06,-1.59124627E-03
+55.28000E-06,-3.70832277E-03
+55.29000E-06,-5.88275677E-03
+55.30000E-06,-8.13431572E-03
+55.31000E-06,-10.11701529E-03
+55.32000E-06,-12.26354931E-03
+55.33000E-06,-14.24454813E-03
+55.34000E-06,-16.17095682E-03
+55.35000E-06,-18.19599163E-03
+55.36000E-06,-20.05780729E-03
+55.37000E-06,-22.03520389E-03
+55.38000E-06,-24.01981058E-03
+55.39000E-06,-25.82246526E-03
+55.40000E-06,-27.60431416E-03
+55.41000E-06,-29.41670227E-03
+55.42000E-06,-31.09391633E-03
+55.43000E-06,-32.92031380E-03
+55.44000E-06,-34.68782732E-03
+55.45000E-06,-36.32970422E-03
+55.46000E-06,-37.87506564E-03
+55.47000E-06,-39.39986154E-03
+55.48000E-06,-40.99105677E-03
+55.49000E-06,-42.59533229E-03
+55.50000E-06,-43.97585955E-03
+55.51000E-06,-45.50124624E-03
+55.52000E-06,-46.90039798E-03
+55.53000E-06,-48.22430457E-03
+55.54000E-06,-49.55517343E-03
