x-axis,1
second,Volt
-80.60000E-06,-3.09437812585E+00
-80.57396E-06,-3.09437812585E+00
-80.54792E-06,-3.10945368901E+00
-80.52188E-06,-3.10254383081E+00
-80.49583E-06,-3.09469204043E+00
-80.46979E-06,-3.10191600165E+00
-80.44375E-06,-3.07207825600E+00
-80.41771E-06,-3.10097460339E+00
-80.39167E-06,-3.10976785485E+00
-80.36563E-06,-3.08746763951E+00
-80.33958E-06,-3.10914046539E+00
-80.31354E-06,-3.10254357955E+00
-80.28750E-06,-3.07207750223E+00
-80.26146E-06,-3.08589910305E+00
-80.23542E-06,-3.09406452535E+00
-80.20938E-06,-3.09437812585E+00
-80.18333E-06,-3.10191634713E+00
-80.15729E-06,-3.07961512677E+00
-80.13125E-06,-3.10882774428E+00
-80.10521E-06,-3.10254332830E+00
-80.07917E-06,-3.08715319101E+00
-80.05313E-06,-3.09406474520E+00
-80.02708E-06,-3.08683971613E+00
-80.00104E-06,-3.10160324914E+00
-79.97500E-06,-3.10222988483E+00
-79.94896E-06,-3.09469138088E+00
-79.92292E-06,-3.10191666120E+00
-79.89688E-06,-3.10222988483E+00
-79.87083E-06,-3.07207549217E+00
-79.84479E-06,-3.10097736722E+00
-79.81875E-06,-3.10976854580E+00
-79.79271E-06,-3.07992687425E+00
-79.76667E-06,-3.12390695067E+00
-79.74063E-06,-3.08055263054E+00
-79.71458E-06,-3.07867460791E+00
-79.68854E-06,-3.09375224394E+00
-79.66250E-06,-3.06422272817E+00
-79.63646E-06,-3.08558773245E+00
-79.61042E-06,-3.09406527912E+00
-79.58438E-06,-3.08683918221E+00
-79.55833E-06,-3.09406534193E+00
-79.53229E-06,-3.06422210002E+00
-79.50625E-06,-3.09312724142E+00
-79.48021E-06,-3.09437812585E+00
-79.45417E-06,-3.07929992450E+00
-79.42813E-06,-3.10883113625E+00
-79.40208E-06,-3.11008164380E+00
-79.37604E-06,-3.08746405910E+00
-79.35000E-06,-3.10160481950E+00
-79.32396E-06,-3.08715136940E+00
-79.29792E-06,-3.10914423425E+00
-79.27188E-06,-3.07992436168E+00
-79.24583E-06,-3.08621395985E+00
-79.21979E-06,-3.09406575023E+00
-79.19375E-06,-3.10191754060E+00
-79.16771E-06,-3.07207210020E+00
-79.14167E-06,-3.08590180407E+00
-79.11563E-06,-3.07898685791E+00
-79.08958E-06,-3.09375368867E+00
-79.06354E-06,-3.10191769764E+00
-79.03750E-06,-3.08715067844E+00
-79.01146E-06,-3.10160563608E+00
-78.98542E-06,-3.09469021882E+00
-78.95938E-06,-3.09437812585E+00
-78.93333E-06,-3.10191785468E+00
-78.90729E-06,-3.09469012460E+00
-78.88125E-06,-3.10191791749E+00
-78.85521E-06,-3.08715023874E+00
-78.82917E-06,-3.06390680353E+00
-78.80313E-06,-3.09313063340E+00
-78.77708E-06,-3.11699787765E+00
-78.75104E-06,-3.06515376206E+00
-78.72500E-06,-3.07805105013E+00
-78.69896E-06,-3.08621461940E+00
-78.67292E-06,-3.07898632399E+00
-78.64688E-06,-3.10129483081E+00
-78.62083E-06,-3.07960956770E+00
-78.59479E-06,-3.11637529349E+00
-78.56875E-06,-3.11039323425E+00
-78.54271E-06,-3.11008164380E+00
-78.51667E-06,-3.10254141246E+00
-78.49063E-06,-3.10977014757E+00
-78.46458E-06,-3.08746076134E+00
-78.43854E-06,-3.08652636688E+00
-78.41250E-06,-3.07898600992E+00
-78.38646E-06,-3.07867460791E+00
-78.36042E-06,-3.09375544747E+00
-78.33438E-06,-3.07175677229E+00
-78.30833E-06,-3.10098477931E+00
-78.28229E-06,-3.09468937082E+00
-78.25625E-06,-3.07929703504E+00
-78.23021E-06,-3.10883691517E+00
-78.20417E-06,-3.09500042735E+00
-78.17813E-06,-3.09437812585E+00
-78.15208E-06,-3.08683745482E+00
-78.12604E-06,-3.07898566444E+00
-78.10000E-06,-3.10883754331E+00
-78.07396E-06,-3.09500011328E+00
-78.04792E-06,-3.08683732919E+00
-78.02188E-06,-3.10160802303E+00
-77.99583E-06,-3.08714816587E+00
-77.96979E-06,-3.08652636688E+00
-77.94375E-06,-3.08652636688E+00
-77.91771E-06,-3.07144445948E+00
-77.89167E-06,-3.10098678937E+00
-77.86563E-06,-3.09468886831E+00
-77.83958E-06,-3.08683707793E+00
-77.81354E-06,-3.10160852554E+00
-77.78750E-06,-3.08714766335E+00
-77.76146E-06,-3.09406750903E+00
-77.73542E-06,-3.10191929941E+00
-77.70938E-06,-3.07960626995E+00
-77.68333E-06,-3.09375708064E+00
-77.65729E-06,-3.10191939363E+00
-77.63125E-06,-3.07206468811E+00
-77.60521E-06,-3.10098817129E+00
-77.57917E-06,-3.07960579884E+00
-77.55313E-06,-3.10129878811E+00
-77.52708E-06,-3.09468846002E+00
-77.50104E-06,-3.07175375721E+00
-77.47500E-06,-3.10853028705E+00
-77.44896E-06,-3.10254012477E+00
-77.42292E-06,-3.07960523351E+00
-77.39688E-06,-3.09375777160E+00
-77.37083E-06,-3.10946135236E+00
-77.34479E-06,-3.08745670982E+00
-77.31875E-06,-3.08652636688E+00
-77.29271E-06,-3.08652636688E+00
-77.26667E-06,-3.10160984464E+00
-77.24063E-06,-3.10222988483E+00
-77.21458E-06,-3.07960447974E+00
-77.18854E-06,-3.10130010722E+00
-77.16250E-06,-3.10977174933E+00
-77.13646E-06,-3.08745595605E+00
-77.11042E-06,-3.08652636688E+00
-77.08438E-06,-3.05635853196E+00
-77.05833E-06,-3.09282928168E+00
-77.03229E-06,-3.09437812585E+00
-77.00625E-06,-3.08683607290E+00
-76.98021E-06,-3.10161053560E+00
-76.95417E-06,-3.10977200059E+00
-76.92813E-06,-3.09499734945E+00
-76.90208E-06,-3.08683594727E+00
-76.87604E-06,-3.07898415689E+00
-76.85000E-06,-3.10884357349E+00
-76.82396E-06,-3.10253937100E+00
-76.79792E-06,-3.10222988483E+00
-76.77188E-06,-3.10222988483E+00
-76.74583E-06,-3.10222988483E+00
-76.71979E-06,-3.07206029110E+00
-76.69375E-06,-3.10853499813E+00
-76.66771E-06,-3.07991179882E+00
-76.64167E-06,-3.09375959321E+00
-76.61563E-06,-3.10192064991E+00
-76.58958E-06,-3.09468732936E+00
-76.56354E-06,-3.09437812585E+00
-76.53750E-06,-3.10192074413E+00
-76.51146E-06,-3.07960193576E+00
-76.48542E-06,-3.08621728901E+00
-76.45938E-06,-3.09406907938E+00
-76.43333E-06,-3.10192086976E+00
-76.40729E-06,-3.09468710951E+00
