x-axis,1
second,Volt
-5.00000E-06,+371.74716455E-03
-4.97500E-06,+350.08533704E-03
-4.95000E-06,+333.80683932E-03
-4.92500E-06,+313.61172998E-03
-4.90000E-06,+295.95771027E-03
-4.87500E-06,+276.34648715E-03
-4.85000E-06,+257.15052193E-03
-4.82500E-06,+237.76887410E-03
-4.80000E-06,+218.46526142E-03
-4.77500E-06,+198.03203270E-03
-4.75000E-06,+178.93556656E-03
-4.72500E-06,+157.90918388E-03
-4.70000E-06,+139.18885440E-03
-4.67500E-06,+116.51909746E-03
-4.65000E-06,+99.74863333E-03
-4.62500E-06,+76.97050530E-03
-4.60000E-06,+58.05434732E-03
-4.57500E-06,+37.60916363E-03
-4.55000E-06,+23.31791126E-03
-4.52500E-06,-8.27263531E-03
-4.50000E-06,-13.63565448E-03
-4.47500E-06,-44.35582532E-03
-4.45000E-06,-57.55506401E-03
-4.42500E-06,-75.17480553E-03
-4.40000E-06,-101.72945876E-03
-4.37500E-06,-111.14540329E-03
-4.35000E-06,-138.54804119E-03
-4.32500E-06,-152.16455413E-03
-4.30000E-06,-171.71732908E-03
-4.27500E-06,-192.22325243E-03
-4.25000E-06,-208.03465851E-03
-4.22500E-06,-228.74023581E-03
-4.20000E-06,-247.69506652E-03
-4.17500E-06,-264.28358678E-03
-4.15000E-06,-285.92896303E-03
-4.12500E-06,-301.29782434E-03
-4.10000E-06,-321.70004629E-03
-4.07500E-06,-339.91287016E-03
-4.05000E-06,-356.98906782E-03
-4.02500E-06,-376.89401674E-03
-4.00000E-06,-394.12399324E-03
-3.97500E-06,-413.34969135E-03
-3.95000E-06,-432.69783363E-03
-3.92500E-06,-449.71272252E-03
-3.90000E-06,-470.09973317E-03
-3.87500E-06,-487.09231391E-03
-3.85000E-06,-506.38216254E-03
-3.82500E-06,-523.65992498E-03
-3.80000E-06,-540.68704397E-03
-3.77500E-06,-557.47673328E-03
-3.75000E-06,-574.24454410E-03
-3.72500E-06,-590.67983578E-03
-3.70000E-06,-605.11435929E-03
-3.67500E-06,-620.28694360E-03
-3.65000E-06,-633.86178753E-03
-3.62500E-06,-648.03390107E-03
-3.60000E-06,-659.68018905E-03
-3.57500E-06,-672.75326365E-03
-3.55000E-06,-682.89145465E-03
-3.52500E-06,-694.20613556E-03
-3.50000E-06,-702.78837580E-03
-3.47500E-06,-711.30675949E-03
-3.45000E-06,-718.52262487E-03
-3.42500E-06,-725.01202260E-03
-3.40000E-06,-731.19272444E-03
-3.37500E-06,-735.33918647E-03
-3.35000E-06,-739.56413216E-03
-3.32500E-06,-742.85372245E-03
-3.30000E-06,-744.93919298E-03
-3.27500E-06,-746.57321283E-03
-3.25000E-06,-747.36400436E-03
-3.22500E-06,-747.44252195E-03
-3.20000E-06,-746.85975510E-03
-3.17500E-06,-745.19515813E-03
-3.15000E-06,-743.34768638E-03
-3.12500E-06,-740.44939129E-03
-3.10000E-06,-737.20016220E-03
-3.07500E-06,-733.28808081E-03
-3.05000E-06,-728.52984267E-03
-3.02500E-06,-723.55727447E-03
-3.00000E-06,-717.94436939E-03
-2.97500E-06,-711.87841185E-03
-2.95000E-06,-705.13601133E-03
-2.92500E-06,-697.60919249E-03
-2.90000E-06,-689.59907195E-03
-2.87500E-06,-680.64357072E-03
-2.85000E-06,-671.13379555E-03
-2.82500E-06,-661.10769554E-03
-2.80000E-06,-650.43102608E-03
-2.77500E-06,-639.34018418E-03
-2.75000E-06,-627.71897826E-03
-2.72500E-06,-615.17213317E-03
-2.70000E-06,-602.48802835E-03
-2.67500E-06,-589.06043551E-03
-2.65000E-06,-574.94089443E-03
-2.62500E-06,-559.93714573E-03
-2.60000E-06,-545.02548645E-03
-2.57500E-06,-528.51209176E-03
-2.55000E-06,-512.53191791E-03
-2.52500E-06,-493.58487375E-03
-2.50000E-06,-477.85015734E-03
-2.47500E-06,-455.40508364E-03
-2.45000E-06,-437.47206700E-03
-2.42500E-06,-417.33385681E-03
-2.40000E-06,-397.26079591E-03
-2.37500E-06,-376.72047000E-03
-2.35000E-06,-354.67015512E-03
-2.32500E-06,-334.10340541E-03
-2.30000E-06,-311.46022678E-03
-2.27500E-06,-290.18210013E-03
-2.25000E-06,-267.24242178E-03
-2.22500E-06,-244.47583791E-03
-2.20000E-06,-222.39595974E-03
-2.17500E-06,-196.60434384E-03
-2.15000E-06,-177.08156560E-03
-2.12500E-06,-150.85270401E-03
-2.10000E-06,-127.28453446E-03
-2.07500E-06,-106.17318183E-03
-2.05000E-06,-78.16012085E-03
-2.02500E-06,-58.19775267E-03
-2.00000E-06,-32.17306771E-03
-1.97500E-06,-8.50194300E-03
-1.95000E-06,+13.72461339E-03
-1.92500E-06,+39.39828144E-03
-1.90000E-06,+60.10218534E-03
-1.87500E-06,+85.75643976E-03
-1.85000E-06,+107.62727187E-03
-1.82500E-06,+130.95516245E-03
-1.80000E-06,+152.67045941E-03
-1.77500E-06,+175.78134778E-03
-1.75000E-06,+196.05550989E-03
-1.72500E-06,+220.58029901E-03
-1.70000E-06,+239.42360784E-03
-1.67500E-06,+263.59727451E-03
-1.65000E-06,+282.61214010E-03
-1.62500E-06,+305.07509349E-03
-1.60000E-06,+324.52930028E-03
-1.57500E-06,+346.26893682E-03
-1.55000E-06,+365.62789963E-03
-1.52500E-06,+385.33441572E-03
-1.50000E-06,+403.95592076E-03
-1.47500E-06,+423.39141493E-03
-1.45000E-06,+441.36346988E-03
-1.42500E-06,+459.63034738E-03
-1.40000E-06,+477.19922000E-03
-1.37500E-06,+493.67843827E-03
-1.35000E-06,+511.50361901E-03
-1.32500E-06,+525.98771869E-03
-1.30000E-06,+543.18575749E-03
-1.27500E-06,+555.78965626E-03
-1.25000E-06,+572.31509260E-03
-1.22500E-06,+584.79861255E-03
-1.20000E-06,+599.47111977E-03
-1.17500E-06,+611.11492404E-03
-1.15000E-06,+623.28813124E-03
-1.12500E-06,+633.09631696E-03
-1.10000E-06,+643.85667117E-03
-1.07500E-06,+651.75168560E-03
-1.05000E-06,+661.24571428E-03
-1.02500E-06,+667.30562650E-03
-1.00000E-06,+674.96148510E-03
-975.00E-09,+679.65362796E-03
-950.00E-09,+685.38878499E-03
-925.00E-09,+688.31517726E-03
-900.00E-09,+692.08086686E-03
-875.00E-09,+693.66391605E-03
-850.00E-09,+695.38477145E-03
-825.00E-09,+695.50046551E-03
-800.00E-09,+695.33192010E-03
-775.00E-09,+694.13340094E-03
-750.00E-09,+691.85106545E-03
