x-axis,1
second,Volt
-2.7200E-06,-2.2942842E-03
-2.7100E-06,-2.2886289E-03
-2.7000E-06,-2.2942842E-03
-2.6900E-06,-2.2942842E-03
-2.6800E-06,-2.2942842E-03
-2.6700E-06,-2.2942842E-03
-2.6600E-06,-2.2942842E-03
-2.6500E-06,-2.2879863E-03
-2.6400E-06,-2.2942842E-03
-2.6300E-06,-2.2942842E-03
-2.6200E-06,-2.2798132E-03
-2.6100E-06,-2.2942842E-03
-2.6000E-06,-2.2942842E-03
-2.5900E-06,-2.2855213E-03
-2.5800E-06,-2.2942842E-03
-2.5700E-06,-2.2923639E-03
-2.5600E-06,-2.2791706E-03
-2.5500E-06,-2.2911842E-03
-2.5400E-06,-2.2841909E-03
-2.5300E-06,-2.2942842E-03
-2.5200E-06,-2.2942842E-03
-2.5100E-06,-2.2811436E-03
-2.5000E-06,-2.2942315E-03
-2.4900E-06,-2.2942842E-03
-2.4800E-06,-2.2942842E-03
-2.4700E-06,-2.2942842E-03
-2.4600E-06,-2.2842964E-03
-2.4500E-06,-2.2942842E-03
-2.4400E-06,-2.2942842E-03
-2.4300E-06,-2.2942842E-03
-2.4200E-06,-2.2942842E-03
-2.4100E-06,-2.2942842E-03
-2.4000E-06,-2.2942842E-03
-2.3900E-06,-2.2824289E-03
-2.3800E-06,-2.2942842E-03
-2.3700E-06,-2.2797529E-03
-2.3600E-06,-2.2942842E-03
-2.3500E-06,-2.3004767E-03
-2.3400E-06,-2.3099878E-03
-2.3300E-06,-2.2942842E-03
-2.3200E-06,-2.2942842E-03
-2.3100E-06,-2.2942842E-03
-2.3000E-06,-2.2973239E-03
-2.2900E-06,-2.2887344E-03
-2.2800E-06,-2.2942842E-03
-2.2700E-06,-2.2942842E-03
-2.2600E-06,-2.2942842E-03
-2.2500E-06,-2.2942842E-03
-2.2400E-06,-2.2942842E-03
-2.2300E-06,-2.2942842E-03
-2.2200E-06,-2.3017016E-03
-2.2100E-06,-2.2942842E-03
-2.2000E-06,-2.2942842E-03
-2.1900E-06,-2.2942842E-03
-2.1800E-06,-2.2803352E-03
-2.1700E-06,-2.2942842E-03
-2.1600E-06,-2.2942842E-03
-2.1500E-06,-2.2942842E-03
-2.1400E-06,-2.2903758E-03
-2.1300E-06,-2.2928859E-03
-2.1200E-06,-2.2942842E-03
-2.1100E-06,-2.2785807E-03
-2.1000E-06,-2.2942842E-03
-2.0900E-06,-2.2872230E-03
-2.0800E-06,-2.2942842E-03
-2.0700E-06,-2.2922433E-03
-2.0600E-06,-2.2942842E-03
-2.0500E-06,-2.2942842E-03
-2.0400E-06,-2.2785807E-03
-2.0300E-06,-2.2942842E-03
-2.0200E-06,-2.2942842E-03
-2.0100E-06,-2.2942842E-03
-2.0000E-06,-2.2942842E-03
-1.9900E-06,-2.2809175E-03
-1.9800E-06,-2.2942842E-03
-1.9700E-06,-2.2859378E-03
-1.9600E-06,-2.2942842E-03
-1.9500E-06,-2.2942842E-03
-1.9400E-06,-2.2934683E-03
-1.9300E-06,-2.2925901E-03
-1.9200E-06,-2.2942842E-03
-1.9100E-06,-2.3032733E-03
-1.9000E-06,-2.2785807E-03
-1.8900E-06,-2.2903155E-03
-1.8800E-06,-2.2928256E-03
-1.8700E-06,-2.2942842E-03
-1.8600E-06,-2.3064261E-03
-1.8500E-06,-2.2942842E-03
-1.8400E-06,-2.2942842E-03
-1.8300E-06,-2.2942842E-03
-1.8200E-06,-2.2921830E-03
-1.8100E-06,-2.3095788E-03
-1.8000E-06,-2.2942842E-03
-1.7900E-06,-2.2942842E-03
-1.7800E-06,-2.2863449E-03
-1.7700E-06,-2.2942842E-03
-1.7600E-06,-2.2942842E-03
-1.7500E-06,-2.2942842E-03
-1.7400E-06,-2.2942842E-03
-1.7300E-06,-2.2942842E-03
-1.7200E-06,-2.2869875E-03
-1.7100E-06,-2.2942842E-03
-1.7000E-06,-2.2942842E-03
-1.6900E-06,-2.2942842E-03
-1.6800E-06,-2.2942842E-03
-1.6700E-06,-2.2942842E-03
-1.6600E-06,-2.2942842E-03
-1.6500E-06,-2.3008235E-03
-1.6400E-06,-2.2942842E-03
-1.6300E-06,-2.2942842E-03
-1.6200E-06,-2.2942842E-03
-1.6100E-06,-2.2942842E-03
-1.6000E-06,-2.2942842E-03
-1.5900E-06,-2.3028059E-03
-1.5800E-06,-2.2942842E-03
-1.5700E-06,-2.3078262E-03
-1.5600E-06,-2.2789294E-03
-1.5500E-06,-2.2814395E-03
-1.5400E-06,-2.2839497E-03
-1.5300E-06,-2.2864052E-03
-1.5200E-06,-2.2942842E-03
-1.5100E-06,-2.2942842E-03
-1.5000E-06,-2.2945782E-03
-1.4900E-06,-2.2807969E-03
-1.4800E-06,-2.2942842E-03
-1.4700E-06,-2.3015207E-03
-1.4600E-06,-2.2942842E-03
-1.4500E-06,-2.2942842E-03
-1.4400E-06,-2.2942842E-03
-1.4300E-06,-2.2942842E-03
-1.4200E-06,-2.2942842E-03
-1.4100E-06,-2.2876904E-03
-1.4000E-06,-2.2942842E-03
-1.3900E-06,-2.2942842E-03
-1.3800E-06,-2.2942842E-03
-1.3700E-06,-2.2795117E-03
-1.3600E-06,-2.2908432E-03
-1.3500E-06,-2.2942842E-03
-1.3400E-06,-2.2858229E-03
-1.3300E-06,-2.2942842E-03
-1.3200E-06,-2.2942842E-03
-1.3100E-06,-2.2942842E-03
-1.3000E-06,-2.2942842E-03
-1.2900E-06,-2.2942842E-03
-1.2800E-06,-2.2863995E-03
-1.2700E-06,-2.2942842E-03
-1.2600E-06,-2.2942842E-03
-1.2500E-06,-2.2942842E-03
-1.2400E-06,-2.2942842E-03
-1.2300E-06,-2.2942842E-03
-1.2200E-06,-2.2857569E-03
-1.2100E-06,-2.2942842E-03
-1.2000E-06,-2.2785807E-03
-1.1900E-06,-2.2795776E-03
-1.1800E-06,-2.2942842E-03
-1.1700E-06,-2.2942842E-03
-1.1600E-06,-2.2942842E-03
-1.1500E-06,-2.2942842E-03
-1.1400E-06,-2.3099878E-03
-1.1300E-06,-2.2942842E-03
-1.1200E-06,-2.3091171E-03
-1.1100E-06,-2.2785807E-03
-1.1000E-06,-2.2942842E-03
-1.0900E-06,-2.2942842E-03
-1.0800E-06,-2.3099878E-03
-1.0700E-06,-2.2942842E-03
-1.0600E-06,-2.2940562E-03
-1.0500E-06,-2.2942842E-03
-1.0400E-06,-2.2890359E-03
-1.0300E-06,-2.3099878E-03
-1.0200E-06,-2.2840156E-03
