x-axis,1
second,Volt
+25.00000E-06,-7.61997799E-03
+25.02500E-06,-7.61495480E-03
+25.05000E-06,-7.55716392E-03
+25.07500E-06,-7.54209434E-03
+25.10000E-06,-7.53707114E-03
+25.12500E-06,-7.55716392E-03
+25.15000E-06,-7.49561771E-03
+25.17500E-06,-7.49810519E-03
+25.20000E-06,-7.46294282E-03
+25.22500E-06,-7.46294282E-03
+25.25000E-06,-7.48801056E-03
+25.27500E-06,-7.46294282E-03
+25.30000E-06,-7.42900007E-03
+25.32500E-06,-7.43402326E-03
+25.35000E-06,-7.39261808E-03
+25.37500E-06,-7.43787508E-03
+25.40000E-06,-7.38627878E-03
+25.42500E-06,-7.38247520E-03
+25.45000E-06,-7.36111456E-03
+25.47500E-06,-7.30468803E-03
+25.50000E-06,-7.33107187E-03
+25.52500E-06,-7.32604867E-03
+25.55000E-06,-7.33731468E-03
+25.57500E-06,-7.29581301E-03
+25.60000E-06,-7.27450061E-03
+25.62500E-06,-7.27450061E-03
+25.65000E-06,-7.24309358E-03
+25.67500E-06,-7.25309173E-03
+25.70000E-06,-7.25947927E-03
+25.72500E-06,-7.22304903E-03
+25.75000E-06,-7.23675428E-03
+25.77500E-06,-7.24177747E-03
+25.80000E-06,-7.21168654E-03
+25.82500E-06,-7.22563300E-03
+25.85000E-06,-7.14887247E-03
+25.87500E-06,-7.13624212E-03
+25.90000E-06,-7.14887247E-03
+25.92500E-06,-7.17511158E-03
+25.95000E-06,-7.14887247E-03
+25.97500E-06,-7.12492787E-03
+26.00000E-06,-7.10497981E-03
+26.02500E-06,-7.09995661E-03
+26.05000E-06,-7.10859042E-03
+26.07500E-06,-7.08605840E-03
+26.10000E-06,-7.08840115E-03
+26.12500E-06,-7.04226222E-03
+26.15000E-06,-7.04343360E-03
+26.17500E-06,-7.10122447E-03
+26.20000E-06,-7.03338721E-03
+26.22500E-06,-7.02324433E-03
+26.25000E-06,-7.05455488E-03
+26.27500E-06,-7.05465137E-03
+26.30000E-06,-7.02324433E-03
+26.32500E-06,-7.02178350E-03
+26.35000E-06,-7.01183360E-03
+26.37500E-06,-6.99822484E-03
+26.40000E-06,-6.96179461E-03
+26.42500E-06,-6.98817844E-03
+26.45000E-06,-6.92902323E-03
+26.47500E-06,-6.97813205E-03
+26.50000E-06,-6.96043026E-03
+26.52500E-06,-6.95277486E-03
+26.55000E-06,-6.92639102E-03
+26.57500E-06,-6.92663223E-03
+26.60000E-06,-6.90503038E-03
+26.62500E-06,-6.97939991E-03
+26.65000E-06,-6.92902323E-03
+26.67500E-06,-6.95150700E-03
+26.70000E-06,-6.90151626E-03
+26.72500E-06,-6.89761619E-03
+26.75000E-06,-6.92902323E-03
+26.77500E-06,-6.90878572E-03
+26.80000E-06,-6.93000164E-03
+26.82500E-06,-6.90864099E-03
+26.85000E-06,-6.83997005E-03
+26.87500E-06,-6.89718202E-03
+26.90000E-06,-6.86133069E-03
+26.92500E-06,-6.85630749E-03
+26.95000E-06,-6.83480212E-03
+26.97500E-06,-6.84626110E-03
+27.00000E-06,-6.84123790E-03
+27.02500E-06,-6.86620916E-03
+27.05000E-06,-6.89400558E-03
+27.07500E-06,-6.85757535E-03
+27.10000E-06,-6.88395919E-03
+27.12500E-06,-6.87216252E-03
+27.15000E-06,-6.83480212E-03
+27.17500E-06,-6.86352871E-03
+27.20000E-06,-6.86386641E-03
+27.22500E-06,-6.80339509E-03
+27.25000E-06,-6.85382002E-03
+27.27500E-06,-6.80339509E-03
+27.30000E-06,-6.80339509E-03
+27.32500E-06,-6.77593636E-03
+27.35000E-06,-6.83480212E-03
+27.37500E-06,-6.78418423E-03
+27.40000E-06,-6.81451637E-03
+27.42500E-06,-6.83480212E-03
+27.45000E-06,-6.81363445E-03
+27.47500E-06,-6.85577683E-03
+27.50000E-06,-6.80378102E-03
+27.52500E-06,-6.80822532E-03
+27.55000E-06,-6.82494870E-03
+27.57500E-06,-6.78851847E-03
+27.60000E-06,-6.79500249E-03
+27.62500E-06,-6.82183408E-03
+27.65000E-06,-6.80339509E-03
+27.67500E-06,-6.77555042E-03
+27.70000E-06,-6.78057362E-03
+27.72500E-06,-6.75837929E-03
+27.75000E-06,-6.80339509E-03
+27.77500E-06,-6.78749182E-03
+27.80000E-06,-6.77471674E-03
+27.82500E-06,-6.80110058E-03
+27.85000E-06,-6.80339509E-03
+27.87500E-06,-6.81012032E-03
+27.90000E-06,-6.78603099E-03
+27.92500E-06,-6.83480212E-03
+27.95000E-06,-6.77598460E-03
+27.97500E-06,-6.80236844E-03
+28.00000E-06,-6.80944493E-03
+28.02500E-06,-6.79413414E-03
+28.05000E-06,-6.80339509E-03
+28.07500E-06,-6.83480212E-03
+28.10000E-06,-6.77725246E-03
+28.12500E-06,-6.83456091E-03
+28.15000E-06,-6.83480212E-03
+28.17500E-06,-6.79159842E-03
+28.20000E-06,-6.80339509E-03
+28.22500E-06,-6.82324666E-03
+28.25000E-06,-6.80992735E-03
+28.27500E-06,-6.86470009E-03
+28.30000E-06,-6.82777387E-03
+28.32500E-06,-6.88907887E-03
+28.35000E-06,-6.86192316E-03
+28.37500E-06,-6.82197880E-03
+28.40000E-06,-6.86620916E-03
+28.42500E-06,-6.89206234E-03
+28.45000E-06,-6.83480212E-03
+28.47500E-06,-6.87347862E-03
+28.50000E-06,-6.86620916E-03
+28.52500E-06,-6.84889330E-03
+28.55000E-06,-6.83480212E-03
+28.57500E-06,-6.84289170E-03
+28.60000E-06,-6.89859460E-03
+28.62500E-06,-6.88561299E-03
+28.65000E-06,-6.88825876E-03
+28.67500E-06,-6.88156820E-03
+28.70000E-06,-6.88728035E-03
+28.72500E-06,-6.89761619E-03
+28.75000E-06,-6.89761619E-03
+28.77500E-06,-6.86620916E-03
+28.80000E-06,-6.90737313E-03
+28.82500E-06,-6.89946296E-03
+28.85000E-06,-6.90921990E-03
+28.87500E-06,-6.92902323E-03
+28.90000E-06,-6.95887295E-03
+28.92500E-06,-6.92555734E-03
+28.95000E-06,-6.92902323E-03
+28.97500E-06,-6.94253550E-03
+29.00000E-06,-6.94189479E-03
+29.02500E-06,-6.96043026E-03
+29.05000E-06,-6.93184840E-03
+29.07500E-06,-6.93122125E-03
+29.10000E-06,-6.96043026E-03
+29.12500E-06,-6.99183730E-03
+29.15000E-06,-6.97456968E-03
+29.17500E-06,-6.95131404E-03
+29.20000E-06,-6.96452329E-03
+29.22500E-06,-6.99183730E-03
+29.25000E-06,-6.98588394E-03
