+48.07500E-06,-90.77244047E-03
+48.10000E-06,-89.40935586E-03
+48.12500E-06,-88.04958789E-03
+48.15000E-06,-86.70664430E-03
+48.17500E-06,-85.89966909E-03
+48.20000E-06,-84.58515812E-03
+48.22500E-06,-83.59437344E-03
+48.25000E-06,-82.61105118E-03
+48.27500E-06,-81.14004022E-03
+48.30000E-06,-80.54613626E-03
+48.32500E-06,-79.34008682E-03
+48.35000E-06,-78.44810773E-03
+48.37500E-06,-77.33452460E-03
+48.40000E-06,-76.31140272E-03
+48.42500E-06,-75.31540187E-03
+48.45000E-06,-74.39830680E-03
+48.47500E-06,-73.51710678E-03
+48.50000E-06,-72.31105735E-03
+48.52500E-06,-71.48998643E-03
+48.55000E-06,-70.37006400E-03
+48.57500E-06,-69.32104974E-03
+48.60000E-06,-67.96240490E-03
+48.62500E-06,-66.78147144E-03
+48.65000E-06,-65.49817454E-03
+48.67500E-06,-64.33981683E-03
+48.70000E-06,-62.97673222E-03
+48.72500E-06,-61.74366728E-03
+48.75000E-06,-60.25056300E-03
+48.77500E-06,-58.73044322E-03
+48.80000E-06,-57.21032343E-03
+48.82500E-06,-55.76365206E-03
+48.85000E-06,-53.89610712E-03
+48.87500E-06,-52.36924854E-03
+48.90000E-06,-50.98104795E-03
+48.92500E-06,-49.43581219E-03
+48.95000E-06,-47.97456269E-03
+48.97500E-06,-46.54666800E-03
+49.00000E-06,-45.20640034E-03
+49.02500E-06,-43.52924539E-03
+49.05000E-06,-42.46565300E-03
+49.07500E-06,-41.10660866E-03
+49.10000E-06,-39.71840807E-03
+49.12500E-06,-38.48724266E-03
+49.15000E-06,-37.25607724E-03
+49.17500E-06,-36.33898218E-03
+49.20000E-06,-35.55800487E-03
+49.22500E-06,-34.50479205E-03
+49.25000E-06,-33.58769698E-03
+49.27500E-06,-32.77320657E-03
+49.30000E-06,-32.14712370E-03
+49.32500E-06,-31.20285483E-03
+49.35000E-06,-30.54745741E-03
+49.37500E-06,-30.10360861E-03
+49.40000E-06,-29.81251350E-03
+49.42500E-06,-29.20948879E-03
+49.45000E-06,-28.52263609E-03
+49.47500E-06,-28.31750970E-03
+49.50000E-06,-28.06215134E-03
+49.52500E-06,-27.89663614E-03
+49.55000E-06,-27.45064659E-03
+49.57500E-06,-27.31872740E-03
+49.60000E-06,-26.96290513E-03
+49.62500E-06,-26.83280254E-03
+49.65000E-06,-26.64883478E-03
+49.67500E-06,-26.64883478E-03
+49.70000E-06,-26.80586995E-03
+49.72500E-06,-26.49179960E-03
+49.75000E-06,-26.17772925E-03
+49.77500E-06,-26.33476443E-03
+49.80000E-06,-26.49179960E-03
+49.82500E-06,-26.37708169E-03
+49.85000E-06,-26.64883478E-03
+49.87500E-06,-26.52087293E-03
+49.90000E-06,-26.64883478E-03
+49.92500E-06,-26.80586995E-03
+49.95000E-06,-26.80586995E-03
+49.97500E-06,-27.06494445E-03
+50.00000E-06,-26.65121672E-03
+50.02500E-06,-26.64883478E-03
+50.05000E-06,-26.75801994E-03
+50.07500E-06,-26.80586995E-03
+50.10000E-06,-26.64883478E-03
+50.12500E-06,-26.83970718E-03
+50.15000E-06,-26.80586995E-03
+50.17500E-06,-26.82226469E-03
+50.20000E-06,-26.53331032E-03
+50.22500E-06,-26.55842630E-03
+50.25000E-06,-26.49179960E-03
+50.27500E-06,-26.21790578E-03
+50.30000E-06,-26.16266871E-03
+50.32500E-06,-26.17772925E-03
+50.35000E-06,-26.14255784E-03
+50.37500E-06,-25.80337151E-03
+50.40000E-06,-25.63499193E-03
+50.42500E-06,-25.54958856E-03
+50.45000E-06,-25.52818872E-03
+50.47500E-06,-25.08591531E-03
+50.50000E-06,-25.07848304E-03
+50.52500E-06,-24.81836079E-03
+50.55000E-06,-24.76550567E-03
+50.57500E-06,-24.29330716E-03
+50.60000E-06,-24.42260320E-03
+50.62500E-06,-24.13364883E-03
+50.65000E-06,-23.84469446E-03
+50.67500E-06,-23.71277527E-03
+50.70000E-06,-23.43540651E-03
+50.72500E-06,-23.19406094E-03
+50.75000E-06,-23.15998251E-03
+50.77500E-06,-23.03702577E-03
+50.80000E-06,-22.86383707E-03
+50.82500E-06,-22.45015458E-03
+50.85000E-06,-22.22758569E-03
+50.87500E-06,-21.71521067E-03
+50.90000E-06,-21.26922112E-03
+50.92500E-06,-20.82323158E-03
+50.95000E-06,-20.38705626E-03
+50.97500E-06,-19.93125249E-03
+51.00000E-06,-19.07420361E-03
+51.02500E-06,-18.02518935E-03
+51.05000E-06,-17.02293212E-03
+51.07500E-06,-16.08419601E-03
+51.10000E-06,-14.72806126E-03
+51.12500E-06,-13.22958252E-03
+51.15000E-06,-11.57754355E-03
+51.17500E-06,-9.92489401E-03
+51.20000E-06,-8.11643042E-03
+51.22500E-06,-5.65123522E-03
+51.25000E-06,-3.24200072E-03
+51.27500E-06,-984.07266E-06
+51.30000E-06,+1.42802621E-03
+51.32500E-06,+4.22667900E-03
+51.35000E-06,+7.19443500E-03
+51.37500E-06,+10.20035492E-03
+51.40000E-06,+13.43194930E-03
+51.42500E-06,+16.77034690E-03
+51.45000E-06,+20.72060353E-03
+51.47500E-06,+25.24701259E-03
+51.50000E-06,+30.42483156E-03
+51.52500E-06,+36.10071880E-03
+51.55000E-06,+41.51836823E-03
+51.57500E-06,+47.37603727E-03
+51.60000E-06,+53.12690309E-03
+51.62500E-06,+59.35434689E-03
+51.65000E-06,+66.39618310E-03
+51.67500E-06,+73.61643925E-03
+51.70000E-06,+81.29611732E-03
+51.72500E-06,+87.48986710E-03
+51.75000E-06,+94.65652943E-03
+51.77500E-06,+101.37485042E-03
+51.80000E-06,+110.83424288E-03
+51.82500E-06,+119.51246204E-03
+51.85000E-06,+128.66761345E-03
+51.87500E-06,+137.97682260E-03
+51.90000E-06,+147.33005255E-03
+51.92500E-06,+158.82504539E-03
+51.95000E-06,+168.73108318E-03
+51.97500E-06,+179.69231623E-03
+52.00000E-06,+190.80427531E-03
+52.02500E-06,+202.18327635E-03
+52.05000E-06,+212.23365564E-03
+52.07500E-06,+222.93106538E-03
+52.10000E-06,+234.79362440E-03
+52.12500E-06,+246.23530985E-03
+52.15000E-06,+257.13998672E-03
+52.17500E-06,+269.03422716E-03
+52.20000E-06,+281.45257145E-03
+52.22500E-06,+293.04841263E-03
+52.25000E-06,+304.87951638E-03
+52.27500E-06,+317.21963328E-03
+52.30000E-06,+328.01703960E-03
+52.32500E-06,+337.06241036E-03
+52.35000E-06,+348.13726834E-03
+52.37500E-06,+360.69398419E-03
+52.40000E-06,+372.88340522E-03
+52.42500E-06,+384.94389957E-03
+52.45000E-06,+397.15772802E-03
+52.47500E-06,+407.92343785E-03
+52.50000E-06,+417.49014609E-03
+52.52500E-06,+427.75495343E-03
+52.55000E-06,+438.63451432E-03
+52.57500E-06,+448.23172808E-03
+52.60000E-06,+456.91614331E-03
+52.62500E-06,+466.17846729E-03
+52.65000E-06,+476.00901392E-03
+52.67500E-06,+485.14970028E-03
+52.70000E-06,+493.08160097E-03
+52.72500E-06,+500.38415492E-03
+52.75000E-06,+508.53695111E-03
+52.77500E-06,+515.89667180E-03
+52.80000E-06,+523.43257370E-03
+52.82500E-06,+529.79291660E-03
+52.85000E-06,+535.16081650E-03
+52.87500E-06,+540.61806205E-03
+52.90000E-06,+545.91479750E-03
+52.92500E-06,+551.10186536E-03
+52.95000E-06,+555.70420277E-03
+52.97500E-06,+560.32388467E-03
+53.00000E-06,+563.82111898E-03
+53.02500E-06,+567.41140001E-03
+53.05000E-06,+570.00840133E-03
+53.07500E-06,+572.44920417E-03
+53.10000E-06,+574.43959278E-03
+53.12500E-06,+576.68748048E-03
+53.15000E-06,+578.47861465E-03
+53.17500E-06,+579.77436401E-03
+53.20000E-06,+580.93376948E-03
+53.22500E-06,+581.92262449E-03
+53.25000E-06,+582.64764111E-03
+53.27500E-06,+583.12867393E-03
+53.30000E-06,+583.43281698E-03
+53.32500E-06,+583.86361784E-03
+53.35000E-06,+583.87772862E-03
+53.37500E-06,+583.77092540E-03
+53.40000E-06,+583.23439923E-03
+53.42500E-06,+582.96171146E-03
+53.45000E-06,+582.63879172E-03
+53.47500E-06,+581.86246524E-03
+53.50000E-06,+581.13637071E-03
+53.52500E-06,+580.29211350E-03
+53.55000E-06,+579.41149389E-03
+53.57500E-06,+578.38508552E-03
+53.60000E-06,+577.31346537E-03
+53.62500E-06,+576.23682504E-03
+53.65000E-06,+575.26698792E-03
+53.67500E-06,+574.16642259E-03
+53.70000E-06,+573.01443432E-03
+53.72500E-06,+571.88241370E-03
+53.75000E-06,+570.39506831E-03
+53.77500E-06,+569.36351162E-03
+53.80000E-06,+567.86850782E-03
+53.82500E-06,+566.68757436E-03
+53.85000E-06,+565.47040666E-03
+53.87500E-06,+564.08220607E-03
+53.90000E-06,+562.99790733E-03
+53.92500E-06,+561.94889307E-03
+53.95000E-06,+560.78290709E-03
+53.97500E-06,+559.78568511E-03
+54.00000E-06,+558.89214570E-03
+54.02500E-06,+557.99311876E-03
+54.05000E-06,+557.48899763E-03
+54.07500E-06,+556.75405372E-03
+54.10000E-06,+556.52393949E-03
+54.12500E-06,+556.67799723E-03
+54.15000E-06,+556.73683737E-03
+54.17500E-06,+557.47405016E-03
+54.20000E-06,+557.85893069E-03
+54.22500E-06,+558.77602575E-03
+54.25000E-06,+559.97980630E-03
+54.27500E-06,+561.13335490E-03
+54.30000E-06,+562.78539388E-03
+54.32500E-06,+564.69720083E-03
+54.35000E-06,+566.71761253E-03
+54.37500E-06,+568.84889786E-03
+54.40000E-06,+571.23588075E-03
+54.42500E-06,+574.04780762E-03
+54.45000E-06,+576.23815923E-03
+54.47500E-06,+579.30328864E-03
+54.50000E-06,+582.54672492E-03
+54.52500E-06,+585.87162231E-03
+54.55000E-06,+589.62598636E-03
+54.57500E-06,+593.55820501E-03
+54.60000E-06,+597.08425636E-03
+54.62500E-06,+601.01851776E-03
+54.65000E-06,+604.56968509E-03
+54.67500E-06,+607.99730020E-03
+54.70000E-06,+611.33487618E-03
+54.72500E-06,+614.16784861E-03
+54.75000E-06,+617.21645515E-03
+54.77500E-06,+619.99082865E-03
+54.80000E-06,+622.52215305E-03
+54.82500E-06,+624.82542103E-03
+54.85000E-06,+627.08454007E-03
+54.87500E-06,+629.07576537E-03
+54.90000E-06,+630.17703926E-03
+54.92500E-06,+631.17379389E-03
+54.95000E-06,+631.48558028E-03
+54.97500E-06,+631.32854511E-03
+55.00000E-06,+630.53905761E-03
+55.02500E-06,+629.19246573E-03
+55.05000E-06,+627.31819707E-03
+55.07500E-06,+624.93121418E-03
+55.10000E-06,+621.34883278E-03
+55.12500E-06,+617.69442008E-03
+55.15000E-06,+613.50901396E-03
+55.17500E-06,+608.26091999E-03
+55.20000E-06,+602.39835892E-03
+55.22500E-06,+595.23869922E-03
+55.25000E-06,+586.79887834E-03
+55.27500E-06,+578.51916806E-03
+55.30000E-06,+569.68992890E-03
+55.32500E-06,+559.52832170E-03
+55.35000E-06,+548.07928688E-03
+55.37500E-06,+536.48885030E-03
+55.40000E-06,+525.29171398E-03
+55.42500E-06,+511.23008211E-03
+55.45000E-06,+498.29466674E-03
+55.47500E-06,+483.29618320E-03
+55.50000E-06,+468.94479042E-03
+55.52500E-06,+452.61271772E-03
+55.55000E-06,+438.06218356E-03
+55.57500E-06,+420.24754445E-03
+55.60000E-06,+405.21168092E-03
+55.62500E-06,+386.17155990E-03
+55.65000E-06,+365.34830986E-03
+55.67500E-06,+346.42379622E-03
+55.70000E-06,+329.03199050E-03
+55.72500E-06,+311.47225747E-03
+55.75000E-06,+290.41418207E-03
+55.77500E-06,+269.48502582E-03
+55.80000E-06,+249.36038746E-03
+55.82500E-06,+228.53591630E-03
+55.85000E-06,+208.51019661E-03
+55.87500E-06,+187.85552213E-03
+55.90000E-06,+166.20621115E-03
+55.92500E-06,+143.62151838E-03
+55.95000E-06,+123.41502695E-03
+55.97500E-06,+102.04377820E-03
+56.00000E-06,+84.05975698E-03
+56.02500E-06,+63.79726717E-03
+56.05000E-06,+44.34344104E-03
+56.07500E-06,+23.38997536E-03
+56.10000E-06,+5.73904238E-03
+56.12500E-06,-14.01803734E-03
+56.15000E-06,-34.04652341E-03
+56.17500E-06,-53.94479383E-03
+56.20000E-06,-71.52322817E-03
+56.22500E-06,-89.07401382E-03
+56.25000E-06,-107.16590108E-03
+56.27500E-06,-124.06976935E-03
+56.30000E-06,-140.97917791E-03
+56.32500E-06,-155.34936246E-03
+56.35000E-06,-170.39546987E-03
+56.37500E-06,-185.24245852E-03
+56.40000E-06,-197.56873601E-03
+56.42500E-06,-210.88551175E-03
+56.45000E-06,-223.69272406E-03
+56.47500E-06,-234.57100353E-03
+56.50000E-06,-244.98228557E-03
+56.52500E-06,-256.35939462E-03
+56.55000E-06,-265.16822893E-03
+56.57500E-06,-273.70754889E-03
+56.60000E-06,-280.68546448E-03
+56.62500E-06,-287.45918083E-03
+56.65000E-06,-293.64688529E-03
+56.67500E-06,-298.39703913E-03
+56.70000E-06,-302.52166036E-03
+56.72500E-06,-305.06828651E-03
+56.75000E-06,-307.06081585E-03
+56.77500E-06,-307.69026059E-03
+56.80000E-06,-307.81844857E-03
+56.82500E-06,-307.37245903E-03
+56.85000E-06,-305.89380473E-03
+56.87500E-06,-303.32467069E-03
+56.90000E-06,-300.32459257E-03
+56.92500E-06,-295.78798485E-03
+56.95000E-06,-290.78667122E-03
+56.97500E-06,-284.64191719E-03
+57.00000E-06,-278.51890974E-03
+57.02500E-06,-271.77853312E-03
+57.05000E-06,-264.39420902E-03
+57.07500E-06,-255.83605208E-03
+57.10000E-06,-246.10833624E-03
+57.12500E-06,-236.59583238E-03
+57.15000E-06,-227.05424012E-03
+57.17500E-06,-216.84907946E-03
+57.20000E-06,-205.33106615E-03
+57.22500E-06,-194.37906692E-03
+57.25000E-06,-183.56454224E-03
+57.27500E-06,-171.44562987E-03
+57.30000E-06,-159.08665337E-03
+57.32500E-06,-147.78515608E-03
+57.35000E-06,-135.34055760E-03
+57.37500E-06,-121.60290830E-03
+57.40000E-06,-108.65358567E-03
+57.42500E-06,-95.30748032E-03
+57.45000E-06,-80.81504759E-03
+57.47500E-06,-68.62791052E-03
+57.50000E-06,-55.74129492E-03
+57.52500E-06,-41.53254009E-03
+57.55000E-06,-27.39090946E-03
+57.57500E-06,-13.27206562E-03
+57.60000E-06,+970.02894E-06
+57.62500E-06,+12.76329288E-03
+57.65000E-06,+25.55050739E-03
+57.67500E-06,+39.22850247E-03
+57.70000E-06,+51.95883668E-03
+57.72500E-06,+64.12411411E-03
+57.75000E-06,+77.57294472E-03
+57.77500E-06,+88.62033493E-03
+57.80000E-06,+99.89472625E-03
+57.82500E-06,+112.34111119E-03
+57.85000E-06,+124.39725622E-03
+57.87500E-06,+135.84910265E-03
+57.90000E-06,+147.16783890E-03
+57.92500E-06,+160.17019755E-03
+57.95000E-06,+170.80774955E-03
+57.97500E-06,+182.65933352E-03
+58.00000E-06,+193.33573538E-03
+58.02500E-06,+204.27104591E-03
+58.05000E-06,+213.17674861E-03
+58.07500E-06,+223.00730278E-03
+58.10000E-06,+233.07574266E-03
+58.12500E-06,+242.30573697E-03
+58.15000E-06,+251.61799140E-03
+58.17500E-06,+259.67314281E-03
+58.20000E-06,+269.13493982E-03
+58.22500E-06,+278.17841859E-03
+58.25000E-06,+286.95080760E-03
+58.27500E-06,+295.10148566E-03
+58.30000E-06,+303.10969913E-03
+58.32500E-06,+311.69582135E-03
+58.35000E-06,+320.26514932E-03
+58.37500E-06,+327.20755429E-03
+58.40000E-06,+333.43814889E-03
+58.42500E-06,+340.30124104E-03
+58.45000E-06,+347.94713465E-03
+58.47500E-06,+356.69663133E-03
+58.50000E-06,+365.45304772E-03
+58.52500E-06,+374.05992906E-03
+58.55000E-06,+383.01553205E-03
+58.57500E-06,+391.98729610E-03
+58.60000E-06,+400.79336404E-03
+58.62500E-06,+408.52704297E-03
+58.65000E-06,+416.10252591E-03
+58.67500E-06,+424.23539967E-03
+58.70000E-06,+433.30588641E-03
+58.72500E-06,+442.47165859E-03
+58.75000E-06,+450.80720142E-03
+58.77500E-06,+459.10403006E-03
+58.80000E-06,+468.17451680E-03
+58.82500E-06,+478.04803648E-03
+58.85000E-06,+487.47706664E-03
+58.87500E-06,+496.44800907E-03
+58.90000E-06,+505.73694151E-03
+58.92500E-06,+516.17051286E-03
+58.95000E-06,+525.82340841E-03
+58.97500E-06,+535.37351840E-03
+59.00000E-06,+544.44816601E-03
+59.02500E-06,+555.74985927E-03
+59.05000E-06,+565.41001373E-03
+59.07500E-06,+575.91191532E-03
+59.10000E-06,+586.00121986E-03
+59.12500E-06,+596.78505811E-03
+59.15000E-06,+607.79213612E-03
+59.17500E-06,+616.82981077E-03
+59.20000E-06,+628.00568294E-03
+59.22500E-06,+638.38936153E-03
+59.25000E-06,+649.21801206E-03
+59.27500E-06,+658.30931068E-03
+59.30000E-06,+669.08491765E-03
+59.32500E-06,+679.65288060E-03
+59.35000E-06,+689.83461375E-03
+59.37500E-06,+699.42077707E-03
+59.40000E-06,+709.32589525E-03
+59.42500E-06,+721.34738143E-03
+59.45000E-06,+731.83907683E-03
+59.47500E-06,+743.22598503E-03
+59.50000E-06,+754.17610735E-03
+59.52500E-06,+764.72882130E-03
+59.55000E-06,+773.13502355E-03
+59.57500E-06,+780.88578316E-03
+59.60000E-06,+790.02518055E-03
+59.62500E-06,+800.61578707E-03
+59.65000E-06,+810.84852857E-03
+59.67500E-06,+820.22664837E-03
+59.70000E-06,+830.18267691E-03
+59.72500E-06,+839.42951069E-03
+59.75000E-06,+847.61445563E-03
+59.77500E-06,+854.28581607E-03
+59.80000E-06,+860.73040153E-03
+59.82500E-06,+867.65262779E-03
+59.85000E-06,+875.67410026E-03
+59.87500E-06,+882.93561084E-03
+59.90000E-06,+889.61921268E-03
+59.92500E-06,+895.64331654E-03
+59.95000E-06,+901.15212824E-03
+59.97500E-06,+906.61070798E-03
+60.00000E-06,+912.30816089E-03
+60.02500E-06,+917.17634928E-03
+60.05000E-06,+921.89374381E-03
+60.07500E-06,+925.58099874E-03
+60.10000E-06,+929.00441529E-03
+60.12500E-06,+931.73058451E-03
+60.15000E-06,+933.65899725E-03
+60.17500E-06,+935.46807140E-03
+60.20000E-06,+937.00072656E-03
+60.22500E-06,+938.11250816E-03
+60.25000E-06,+938.55849770E-03
+60.27500E-06,+938.80341619E-03
+60.30000E-06,+938.47042594E-03
+60.32500E-06,+937.71036605E-03
+60.35000E-06,+936.51051269E-03
+60.37500E-06,+934.83335774E-03
+60.40000E-06,+933.08676448E-03
+60.42500E-06,+930.12201607E-03
+60.45000E-06,+927.11251569E-03
+60.47500E-06,+922.78453946E-03
+60.50000E-06,+917.96048494E-03
+60.52500E-06,+911.65934398E-03
+60.55000E-06,+905.87473139E-03
+60.57500E-06,+899.06469034E-03
+60.60000E-06,+892.66475887E-03
+60.62500E-06,+885.45828937E-03
+60.65000E-06,+875.89091026E-03
+60.67500E-06,+867.06644253E-03
+60.70000E-06,+858.00176744E-03
+60.72500E-06,+850.13800100E-03
+60.75000E-06,+840.05999564E-03
+60.77500E-06,+827.83718212E-03
+60.80000E-06,+815.14854708E-03
+60.82500E-06,+801.83177134E-03
+60.85000E-06,+787.94938102E-03
+60.87500E-06,+776.10393283E-03
+60.90000E-06,+765.13490568E-03
+60.92500E-06,+750.23831825E-03
+60.95000E-06,+734.80656146E-03
+60.97500E-06,+719.16494453E-03
+61.00000E-06,+703.44370572E-03
+61.02500E-06,+690.11540467E-03
+61.05000E-06,+675.23864921E-03
+61.07500E-06,+659.66200819E-03
+61.10000E-06,+645.29621819E-03
+61.12500E-06,+629.14493231E-03
+61.15000E-06,+613.89504023E-03
+61.17500E-06,+598.65489454E-03
+61.20000E-06,+582.69402125E-03
+61.22500E-06,+567.93919739E-03
+61.25000E-06,+552.32879452E-03
+61.27500E-06,+537.19799983E-03
+61.30000E-06,+524.04498299E-03
+61.32500E-06,+509.40863087E-03
+61.35000E-06,+495.73427655E-03
+61.37500E-06,+483.14711549E-03
+61.40000E-06,+469.62206255E-03
+61.42500E-06,+457.39349014E-03
+61.45000E-06,+447.00179132E-03
+61.47500E-06,+435.90392041E-03
+61.50000E-06,+425.42419506E-03
+61.52500E-06,+414.98347787E-03
+61.55000E-06,+407.20418011E-03
+61.57500E-06,+397.77447909E-03
+61.60000E-06,+388.48184558E-03
+61.62500E-06,+379.86815007E-03
+61.65000E-06,+371.15687761E-03
+61.67500E-06,+364.02613294E-03
+61.70000E-06,+356.23383247E-03
+61.72500E-06,+350.06978919E-03
+61.75000E-06,+343.46288455E-03
+61.77500E-06,+338.75558316E-03
+61.80000E-06,+334.11291093E-03
+61.82500E-06,+330.53443412E-03
+61.85000E-06,+327.20883572E-03
+61.87500E-06,+323.49084913E-03
+61.90000E-06,+320.35077129E-03
+61.92500E-06,+316.03398116E-03
+61.95000E-06,+312.64336916E-03
+61.97500E-06,+309.02522085E-03
+62.00000E-06,+305.40707255E-03
+62.02500E-06,+302.26002977E-03
+62.05000E-06,+299.24639867E-03
+62.07500E-06,+295.77198131E-03
+62.10000E-06,+292.75685772E-03
+62.12500E-06,+289.42766379E-03
+62.15000E-06,+286.09846985E-03
+62.17500E-06,+282.43556204E-03
