x-axis,1
second,Volt
-50.00000E-06,-3.11793340277E+00
-49.98698E-06,-3.11793290025E+00
-49.97396E-06,-3.08652737192E+00
-49.96094E-06,-3.11793302588E+00
-49.94792E-06,-3.11007963372E+00
-49.93490E-06,-3.07867774866E+00
-49.92188E-06,-3.11793189521E+00
-49.90885E-06,-3.10222724659E+00
-49.89583E-06,-3.07867762303E+00
-49.88281E-06,-3.10222536214E+00
-49.86979E-06,-3.07083038675E+00
-49.85677E-06,-3.11793202084E+00
-49.84375E-06,-3.11007561355E+00
-49.83073E-06,-3.07867950749E+00
-49.81771E-06,-3.10222988483E+00
-49.80469E-06,-3.10222423147E+00
-49.79167E-06,-3.07867862808E+00
-49.77865E-06,-3.09437385443E+00
-49.76563E-06,-3.07868365328E+00
-49.75260E-06,-3.11007925682E+00
-49.73958E-06,-3.10222485962E+00
-49.72656E-06,-3.08654219628E+00
-49.71354E-06,-3.13363415685E+00
-49.70052E-06,-3.12576493529E+00
-49.68750E-06,-3.07083792456E+00
-49.67448E-06,-3.11006594003E+00
-49.66146E-06,-3.07083591447E+00
-49.64844E-06,-3.10223327684E+00
-49.63542E-06,-3.11007812615E+00
-49.62240E-06,-3.10224445792E+00
-49.60938E-06,-3.13362184509E+00
-49.59635E-06,-3.10221430669E+00
-49.58333E-06,-3.07084696993E+00
-49.57031E-06,-3.11792096538E+00
-49.55729E-06,-3.09438666870E+00
-49.54427E-06,-3.11007724674E+00
-49.53125E-06,-3.10221179408E+00
-49.51823E-06,-3.07084609052E+00
-49.50521E-06,-3.11008641774E+00
-49.49219E-06,-3.11791870404E+00
-49.47917E-06,-3.09438817627E+00
-49.46615E-06,-3.11006619129E+00
-49.45313E-06,-3.08653691981E+00
-49.44010E-06,-3.10223528692E+00
-49.42708E-06,-3.11005953289E+00
-49.41406E-06,-3.07870287469E+00
-49.40104E-06,-3.11792184480E+00
-49.38802E-06,-3.10220626636E+00
-49.37500E-06,-3.07084093968E+00
-49.36198E-06,-3.09439043761E+00
-49.34896E-06,-3.11006908078E+00
-49.33594E-06,-3.09439734727E+00
-49.32292E-06,-3.11790727170E+00
-49.30990E-06,-3.08656631727E+00
-49.29688E-06,-3.13362335266E+00
-49.28385E-06,-3.11790576414E+00
-49.27083E-06,-3.08654043746E+00
-49.25781E-06,-3.10222988483E+00
-49.24479E-06,-3.10221531173E+00
-49.23177E-06,-3.08654860342E+00
-49.21875E-06,-3.11008164380E+00
-49.20573E-06,-3.11008930724E+00
-49.19271E-06,-3.11792561370E+00
-49.17969E-06,-3.11005789970E+00
-49.16667E-06,-3.08655048787E+00
-49.15365E-06,-3.11008980976E+00
-49.14063E-06,-3.11790023641E+00
-49.12760E-06,-3.08655161854E+00
-49.11458E-06,-3.11005601525E+00
-49.10156E-06,-3.08655237232E+00
-49.08854E-06,-3.11009043791E+00
-49.07552E-06,-3.11789772381E+00
-49.06250E-06,-3.08654445762E+00
-49.04948E-06,-3.10223905583E+00
-49.03646E-06,-3.11006305053E+00
-49.02344E-06,-3.09439697038E+00
-49.01042E-06,-3.11005300012E+00
-48.99740E-06,-3.08655538745E+00
-48.98438E-06,-3.11008164380E+00
-48.97135E-06,-3.11002209511E+00
-48.95833E-06,-3.06302134203E+00
-48.94531E-06,-3.10222988483E+00
-48.93229E-06,-3.10217837646E+00
-48.91927E-06,-3.06301279918E+00
-48.90625E-06,-3.09436757292E+00
-48.89323E-06,-3.08654772401E+00
-48.88021E-06,-3.10224068902E+00
-48.86719E-06,-3.11002699468E+00
-48.85417E-06,-3.07086707075E+00
-48.84115E-06,-3.10224106591E+00
-48.82813E-06,-3.11003641694E+00
-48.81510E-06,-3.07873176963E+00
-48.80208E-06,-3.11786405493E+00
-48.78906E-06,-3.07086958335E+00
-48.77604E-06,-3.10224169406E+00
-48.76302E-06,-3.11005777407E+00
-48.75000E-06,-3.09442636783E+00
-48.73698E-06,-3.12576078949E+00
-48.72396E-06,-3.11006933204E+00
-48.71094E-06,-3.10222988483E+00
-48.69792E-06,-3.10228013689E+00
-48.68490E-06,-3.13356078884E+00
-48.67188E-06,-3.08659043826E+00
-48.65885E-06,-3.12578516174E+00
-48.64583E-06,-3.12575903067E+00
-48.63281E-06,-3.11008164380E+00
-48.61979E-06,-3.11005501021E+00
-48.60677E-06,-3.09441845313E+00
-48.59375E-06,-3.11791983471E+00
-48.58073E-06,-3.11001317536E+00
-48.56771E-06,-3.07089194552E+00
-48.55469E-06,-3.11005375390E+00
-48.54167E-06,-3.09440626701E+00
-48.52865E-06,-3.11008164380E+00
-48.51563E-06,-3.11005300012E+00
-48.50260E-06,-3.09442146826E+00
-48.48958E-06,-3.11793340277E+00
-48.47656E-06,-3.11783051167E+00
-48.46354E-06,-3.06306003611E+00
-48.45052E-06,-3.11005174382E+00
-48.43750E-06,-3.09439320147E+00
-48.42448E-06,-3.10224508607E+00
-48.41146E-06,-3.11005099004E+00
-48.39844E-06,-3.09437812585E+00
-48.38542E-06,-3.09440928213E+00
-48.37240E-06,-3.11005023626E+00
-48.35938E-06,-3.09439395525E+00
-48.34635E-06,-3.10216606471E+00
-48.33333E-06,-3.07088717158E+00
-48.32031E-06,-3.10224609112E+00
-48.30729E-06,-3.11004897996E+00
-48.29427E-06,-3.09441104095E+00
-48.28125E-06,-3.11006506062E+00
-48.26823E-06,-3.10221317602E+00
-48.25521E-06,-3.09441179473E+00
-48.24219E-06,-3.10999684344E+00
-48.22917E-06,-3.07092536314E+00
-48.21615E-06,-3.11793340277E+00
-48.20313E-06,-3.11777737012E+00
-48.19010E-06,-3.04740727275E+00
-48.17708E-06,-3.11008164380E+00
-48.16406E-06,-3.11002850224E+00
-48.15104E-06,-3.08654420636E+00
-48.13802E-06,-3.09434219563E+00
-48.12500E-06,-3.07865651717E+00
-48.11198E-06,-3.07091393080E+00
-48.09896E-06,-3.10998993379E+00
-48.08594E-06,-3.07087825184E+00
-48.07292E-06,-3.09441531238E+00
-48.05990E-06,-3.11002548712E+00
-48.04688E-06,-3.08662058950E+00
-48.03385E-06,-3.12576619159E+00
-48.02083E-06,-3.11785701964E+00
-48.00781E-06,-3.08658403112E+00
-47.99479E-06,-3.11000425562E+00
-47.98177E-06,-3.07875249860E+00
-47.96875E-06,-3.11008164380E+00
-47.95573E-06,-3.10996330019E+00
-47.94271E-06,-3.06311003691E+00
-47.92969E-06,-3.11791342758E+00
-47.91667E-06,-3.10998113968E+00
-47.90365E-06,-3.07090375476E+00
