x-axis,1
second,Volt
-4.40000E-06,-1.65891295E-03
-4.39000E-06,-1.66041301E-03
-4.38000E-06,-1.61168593E-03
-4.37000E-06,-1.56991190E-03
-4.36000E-06,-1.58251090E-03
-4.35000E-06,-1.55839536E-03
-4.34000E-06,-1.58863174E-03
-4.33000E-06,-1.62256099E-03
-4.32000E-06,-1.60852525E-03
-4.31000E-06,-1.64162004E-03
-4.30000E-06,-1.67783556E-03
-4.29000E-06,-1.68880786E-03
-4.28000E-06,-1.71539134E-03
-4.27000E-06,-1.72977533E-03
-4.26000E-06,-1.68840985E-03
-4.25000E-06,-1.72380901E-03
-4.24000E-06,-1.64119792E-03
-4.23000E-06,-1.63648592E-03
-4.22000E-06,-1.60945770E-03
-4.21000E-06,-1.63058443E-03
-4.20000E-06,-1.64681447E-03
-4.19000E-06,-1.62535382E-03
-4.18000E-06,-1.69735066E-03
-4.17000E-06,-1.70556104E-03
-4.16000E-06,-1.72163505E-03
-4.15000E-06,-1.73584944E-03
-4.14000E-06,-1.77449747E-03
-4.13000E-06,-1.80054424E-03
-4.12000E-06,-1.81456038E-03
-4.11000E-06,-1.79631618E-03
-4.10000E-06,-1.80896417E-03
-4.09000E-06,-1.78209425E-03
-4.08000E-06,-1.80690781E-03
-4.07000E-06,-1.79411961E-03
-4.06000E-06,-1.72686039E-03
-4.05000E-06,-1.76804420E-03
-4.04000E-06,-1.77696691E-03
-4.03000E-06,-1.79730064E-03
-4.02000E-06,-1.82949615E-03
-4.01000E-06,-1.90634143E-03
-4.00000E-06,-1.93801004E-03
-3.99000E-06,-2.00501900E-03
-3.98000E-06,-2.00765880E-03
-3.97000E-06,-2.01582848E-03
-3.96000E-06,-2.00185606E-03
-3.95000E-06,-1.94905621E-03
-3.94000E-06,-1.97947426E-03
-3.93000E-06,-1.91923667E-03
-3.92000E-06,-1.93265128E-03
-3.91000E-06,-1.95699296E-03
-3.90000E-06,-1.98574813E-03
-3.89000E-06,-1.99413866E-03
-3.88000E-06,-2.03626623E-03
-3.87000E-06,-2.12171914E-03
-3.86000E-06,-2.17299858E-03
-3.85000E-06,-2.20051601E-03
-3.84000E-06,-2.16635912E-03
-3.83000E-06,-2.19981875E-03
-3.82000E-06,-2.22149424E-03
-3.81000E-06,-2.22714622E-03
-3.80000E-06,-2.21212075E-03
-3.79000E-06,-2.19101513E-03
-3.78000E-06,-2.20280681E-03
-3.77000E-06,-2.20183441E-03
-3.76000E-06,-2.20709291E-03
-3.75000E-06,-2.20264625E-03
-3.74000E-06,-2.24748447E-03
-3.73000E-06,-2.28268764E-03
-3.72000E-06,-2.31443539E-03
-3.71000E-06,-2.33148557E-03
-3.70000E-06,-2.40891957E-03
-3.69000E-06,-2.45128760E-03
-3.68000E-06,-2.47335732E-03
-3.67000E-06,-2.48260870E-03
-3.66000E-06,-2.46814405E-03
-3.65000E-06,-2.44993905E-03
-3.64000E-06,-2.48737045E-03
-3.63000E-06,-2.44039671E-03
-3.62000E-06,-2.44459311E-03
-3.61000E-06,-2.43317305E-03
-3.60000E-06,-2.44597407E-03
-3.59000E-06,-2.51482984E-03
-3.58000E-06,-2.51693068E-03
-3.57000E-06,-2.57763712E-03
-3.56000E-06,-2.66374358E-03
-3.55000E-06,-2.65313386E-03
-3.54000E-06,-2.67659058E-03
-3.53000E-06,-2.69492900E-03
-3.52000E-06,-2.69993875E-03
-3.51000E-06,-2.68175938E-03
-3.50000E-06,-2.68512660E-03
-3.49000E-06,-2.69891584E-03
-3.48000E-06,-2.71478783E-03
-3.47000E-06,-2.71551148E-03
-3.46000E-06,-2.73705882E-03
-3.45000E-06,-2.78406498E-03
-3.44000E-06,-2.77384949E-03
-3.43000E-06,-2.83972926E-03
-3.42000E-06,-2.83160859E-03
-3.41000E-06,-2.82366279E-03
-3.40000E-06,-2.87325824E-03
-3.39000E-06,-2.88895384E-03
-3.38000E-06,-2.85155637E-03
-3.37000E-06,-2.82606666E-03
-3.36000E-06,-2.85021762E-03
-3.35000E-06,-2.85819206E-03
-3.34000E-06,-2.86855830E-03
-3.33000E-06,-2.87560633E-03
-3.32000E-06,-2.89376233E-03
-3.31000E-06,-2.94196627E-03
-3.30000E-06,-2.99009332E-03
-3.29000E-06,-3.02557463E-03
-3.28000E-06,-2.99285297E-03
-3.27000E-06,-3.00361119E-03
-3.26000E-06,-3.01404452E-03
-3.25000E-06,-3.00375668E-03
-3.24000E-06,-2.96340054E-03
-3.23000E-06,-2.94877156E-03
-3.22000E-06,-2.93031555E-03
-3.21000E-06,-2.91262087E-03
-3.20000E-06,-2.88118896E-03
-3.19000E-06,-2.86707860E-03
-3.18000E-06,-2.88327548E-03
-3.17000E-06,-2.89859267E-03
-3.16000E-06,-2.93459260E-03
-3.15000E-06,-2.95255865E-03
-3.14000E-06,-2.98915107E-03
-3.13000E-06,-3.03080374E-03
-3.12000E-06,-3.06241279E-03
-3.11000E-06,-3.05025401E-03
-3.10000E-06,-3.05225761E-03
-3.09000E-06,-2.97835214E-03
-3.08000E-06,-2.96287891E-03
-3.07000E-06,-2.88287822E-03
-3.06000E-06,-2.77108607E-03
-3.05000E-06,-2.77737652E-03
-3.04000E-06,-2.74620015E-03
-3.03000E-06,-2.75755914E-03
-3.02000E-06,-2.76601601E-03
-3.01000E-06,-2.81943925E-03
-3.00000E-06,-2.83194478E-03
-2.99000E-06,-2.88257294E-03
-2.98000E-06,-2.91034364E-03
-2.97000E-06,-2.87245243E-03
-2.96000E-06,-2.86489484E-03
-2.95000E-06,-2.81856636E-03
-2.94000E-06,-2.82623475E-03
-2.93000E-06,-2.67484779E-03
-2.92000E-06,-2.65964141E-03
-2.91000E-06,-2.62932964E-03
-2.90000E-06,-2.60750565E-03
-2.89000E-06,-2.54612456E-03
-2.88000E-06,-2.51180409E-03
-2.87000E-06,-2.54949479E-03
-2.86000E-06,-2.52079163E-03
-2.85000E-06,-2.51945741E-03
-2.84000E-06,-2.52420257E-03
-2.83000E-06,-2.48702069E-03
-2.82000E-06,-2.48500427E-03
-2.81000E-06,-2.47115020E-03
-2.80000E-06,-2.40186326E-03
-2.79000E-06,-2.39870484E-03
-2.78000E-06,-2.32955735E-03
-2.77000E-06,-2.28301328E-03
-2.76000E-06,-2.21558219E-03
-2.75000E-06,-2.12609645E-03
-2.74000E-06,-2.06898035E-03
-2.73000E-06,-2.06491511E-03
-2.72000E-06,-2.04292981E-03
-2.71000E-06,-2.01243261E-03
-2.70000E-06,-2.02253955E-03
