x-axis,1
second,Volt
+26.90000E-06,-4.99403634E-03
+26.92500E-06,-4.97330962E-03
+26.95000E-06,-4.97769889E-03
+26.97500E-06,-4.95258291E-03
+27.00000E-06,-4.98774528E-03
+27.02500E-06,-4.94819364E-03
+27.05000E-06,-4.96262930E-03
+27.07500E-06,-4.98964707E-03
+27.10000E-06,-4.96953016E-03
+27.12500E-06,-4.96575071E-03
+27.15000E-06,-4.98647742E-03
+27.17500E-06,-4.99276848E-03
+27.20000E-06,-4.97708908E-03
+27.22500E-06,-4.97833282E-03
+27.25000E-06,-5.00037563E-03
+27.27500E-06,-4.97140783E-03
+27.30000E-06,-4.99844972E-03
+27.32500E-06,-4.99403634E-03
+27.35000E-06,-4.99464614E-03
+27.37500E-06,-4.98145422E-03
+27.40000E-06,-4.99403634E-03
+27.42500E-06,-4.98647742E-03
+27.45000E-06,-4.99964522E-03
+27.47500E-06,-5.00973985E-03
+27.50000E-06,-4.96267754E-03
+27.52500E-06,-4.97833282E-03
+27.55000E-06,-4.99403634E-03
+27.57500E-06,-4.99471851E-03
+27.60000E-06,-4.99403634E-03
+27.62500E-06,-5.00657020E-03
+27.65000E-06,-5.02478532E-03
+27.67500E-06,-4.98018636E-03
+27.70000E-06,-4.99840148E-03
+27.72500E-06,-5.00091308E-03
+27.75000E-06,-5.00973985E-03
+27.77500E-06,-5.02163979E-03
+27.80000E-06,-4.99662030E-03
+27.82500E-06,-5.02422375E-03
+27.85000E-06,-5.00973985E-03
+27.87500E-06,-5.00973985E-03
+27.90000E-06,-5.02544337E-03
+27.92500E-06,-5.04353788E-03
+27.95000E-06,-5.02351746E-03
+27.97500E-06,-5.04056120E-03
+28.00000E-06,-5.04114689E-03
+28.02500E-06,-5.02544337E-03
+28.05000E-06,-5.03302641E-03
+28.07500E-06,-5.03558625E-03
+28.10000E-06,-5.03056305E-03
+28.12500E-06,-5.02549161E-03
+28.15000E-06,-5.04114689E-03
+28.17500E-06,-5.06757897E-03
+28.20000E-06,-5.04187730E-03
+28.22500E-06,-5.06684855E-03
+28.25000E-06,-5.05365664E-03
+28.27500E-06,-5.07255392E-03
+28.30000E-06,-5.07072450E-03
+28.32500E-06,-5.07255392E-03
+28.35000E-06,-5.04799951E-03
+28.37500E-06,-5.06621462E-03
+28.40000E-06,-5.07638162E-03
+28.42500E-06,-5.07255392E-03
+28.45000E-06,-5.08706194E-03
+28.47500E-06,-5.08455035E-03
+28.50000E-06,-5.10396096E-03
+28.52500E-06,-5.09523067E-03
+28.55000E-06,-5.10396096E-03
+28.57500E-06,-5.11576441E-03
+28.60000E-06,-5.08881901E-03
+28.62500E-06,-5.11659131E-03
+28.65000E-06,-5.09384220E-03
+28.67500E-06,-5.12776084E-03
+28.70000E-06,-5.10396096E-03
+28.72500E-06,-5.12224844E-03
+28.75000E-06,-5.13522327E-03
+28.77500E-06,-5.11966447E-03
+28.80000E-06,-5.12461531E-03
+28.82500E-06,-5.15107151E-03
+28.85000E-06,-5.14109748E-03
+28.87500E-06,-5.12288237E-03
+28.90000E-06,-5.14965892E-03
+28.92500E-06,-5.14926620E-03
+28.95000E-06,-5.17384474E-03
+28.97500E-06,-5.18247854E-03
+29.00000E-06,-5.15743493E-03
+29.02500E-06,-5.15492333E-03
+29.05000E-06,-5.15241173E-03
+29.07500E-06,-5.18247854E-03
+29.10000E-06,-5.17879557E-03
+29.12500E-06,-5.16677503E-03
+29.15000E-06,-5.19818206E-03
+29.17500E-06,-5.20491408E-03
+29.20000E-06,-5.20993727E-03
+29.22500E-06,-5.19818206E-03
+29.25000E-06,-5.20123111E-03
+29.27500E-06,-5.19262142E-03
+29.30000E-06,-5.20625430E-03
+29.32500E-06,-5.21900526E-03
+29.35000E-06,-5.21649366E-03
+29.37500E-06,-5.22958910E-03
+29.40000E-06,-5.25858102E-03
+29.42500E-06,-5.22958910E-03
+29.45000E-06,-5.20562037E-03
+29.47500E-06,-5.26519243E-03
+29.50000E-06,-5.25775412E-03
+29.52500E-06,-5.26099613E-03
+29.55000E-06,-5.24529261E-03
+29.57500E-06,-5.26099613E-03
+29.60000E-06,-5.27879441E-03
+29.62500E-06,-5.27669965E-03
+29.65000E-06,-5.27282371E-03
+29.67500E-06,-5.27533531E-03
+29.70000E-06,-5.27555239E-03
+29.72500E-06,-5.29240317E-03
+29.75000E-06,-5.27669965E-03
+29.77500E-06,-5.30976726E-03
+29.80000E-06,-5.30593278E-03
+29.82500E-06,-5.30610841E-03
+29.85000E-06,-5.30759336E-03
+29.87500E-06,-5.29240317E-03
+29.90000E-06,-5.32381020E-03
+29.92500E-06,-5.33951372E-03
+29.95000E-06,-5.34492963E-03
+29.97500E-06,-5.33951372E-03
+30.00000E-06,-5.33951372E-03
+30.02500E-06,-5.34190471E-03
+30.05000E-06,-5.35521724E-03
+30.07500E-06,-5.33209953E-03
+30.10000E-06,-5.32958793E-03
+30.12500E-06,-5.33951372E-03
+30.15000E-06,-5.34102279E-03
+30.17500E-06,-5.35697430E-03
+30.20000E-06,-5.37518941E-03
+30.22500E-06,-5.39554753E-03
+30.25000E-06,-5.37092075E-03
+30.27500E-06,-5.39842773E-03
+30.30000E-06,-5.40093932E-03
+30.32500E-06,-5.40008152E-03
+30.35000E-06,-5.38662427E-03
+30.37500E-06,-5.40232779E-03
+30.40000E-06,-5.39366986E-03
+30.42500E-06,-5.41803131E-03
+30.45000E-06,-5.40637258E-03
+30.47500E-06,-5.41803131E-03
+30.50000E-06,-5.43073402E-03
+30.52500E-06,-5.44943834E-03
+30.55000E-06,-5.44909386E-03
+30.57500E-06,-5.43373482E-03
+30.60000E-06,-5.44943834E-03
+30.62500E-06,-5.48070065E-03
+30.65000E-06,-5.47611163E-03
+30.67500E-06,-5.47596691E-03
+30.70000E-06,-5.48084538E-03
+30.72500E-06,-5.48084538E-03
+30.75000E-06,-5.48084538E-03
+30.77500E-06,-5.48084538E-03
+30.80000E-06,-5.49828183E-03
+30.82500E-06,-5.51225241E-03
+30.85000E-06,-5.54585069E-03
+30.87500E-06,-5.55292718E-03
+30.90000E-06,-5.56721133E-03
+30.92500E-06,-5.57647907E-03
+30.95000E-06,-5.58967098E-03
+30.97500E-06,-5.61856642E-03
+31.00000E-06,-5.67274668E-03
+31.02500E-06,-5.68499110E-03
+31.05000E-06,-5.68954921E-03
+31.07500E-06,-5.76555520E-03
+31.10000E-06,-5.82632276E-03
+31.12500E-06,-5.87343331E-03
+31.15000E-06,-5.89935207E-03
