x-axis,1
second,Volt
-5.00000E-06,-4.02952257E-03
-4.97500E-06,-4.04937143E-03
-4.95000E-06,-4.05238535E-03
-4.92500E-06,-4.06143675E-03
-4.90000E-06,-4.04785965E-03
-4.87500E-06,-4.05464820E-03
-4.85000E-06,-4.04811322E-03
-4.82500E-06,-4.05464820E-03
-4.80000E-06,-4.06646959E-03
-4.77500E-06,-4.05740854E-03
-4.75000E-06,-4.07097600E-03
-4.72500E-06,-4.06092960E-03
-4.70000E-06,-4.03205829E-03
-4.67500E-06,-4.04407537E-03
-4.65000E-06,-4.05792534E-03
-4.62500E-06,-4.05338034E-03
-4.60000E-06,-4.05390678E-03
-4.57500E-06,-4.06191495E-03
-4.55000E-06,-4.04912751E-03
-4.52500E-06,-4.04208538E-03
-4.50000E-06,-4.05336104E-03
-4.47500E-06,-4.05464820E-03
-4.45000E-06,-4.05767176E-03
-4.42500E-06,-4.05442357E-03
-4.40000E-06,-4.05667677E-03
-4.37500E-06,-4.06718207E-03
-4.35000E-06,-4.06721101E-03
-4.32500E-06,-4.05064894E-03
-4.30000E-06,-4.05792534E-03
-4.27500E-06,-4.03981289E-03
-4.25000E-06,-4.05839389E-03
-4.22500E-06,-4.04129572E-03
-4.20000E-06,-4.04134396E-03
-4.17500E-06,-4.04278821E-03
-4.15000E-06,-4.05033748E-03
-4.12500E-06,-4.03833005E-03
-4.10000E-06,-4.04208538E-03
-4.07500E-06,-4.04208538E-03
-4.05000E-06,-4.06092960E-03
-4.02500E-06,-4.04208538E-03
-4.00000E-06,-4.04965395E-03
-3.97500E-06,-4.04630927E-03
-3.95000E-06,-4.05382959E-03
-3.92500E-06,-4.07272205E-03
-3.90000E-06,-4.04836679E-03
-3.87500E-06,-4.05960385E-03
-3.85000E-06,-4.05913530E-03
-3.82500E-06,-4.03234081E-03
-3.80000E-06,-4.04208538E-03
-3.77500E-06,-4.04631892E-03
-3.75000E-06,-4.06709523E-03
-3.72500E-06,-4.05169217E-03
-3.70000E-06,-4.05694964E-03
-3.67500E-06,-4.04807463E-03
-3.65000E-06,-4.04780176E-03
-3.62500E-06,-4.03835899E-03
-3.60000E-06,-4.04863966E-03
-3.57500E-06,-4.02763179E-03
-3.55000E-06,-4.05464820E-03
-3.52500E-06,-4.05544751E-03
-3.50000E-06,-4.04836679E-03
-3.47500E-06,-4.04836679E-03
-3.45000E-06,-4.05359532E-03
-3.42500E-06,-4.04065079E-03
-3.40000E-06,-4.02472400E-03
-3.37500E-06,-4.05713567E-03
-3.35000E-06,-4.05394537E-03
-3.32500E-06,-4.04115793E-03
-3.30000E-06,-4.04914680E-03
-3.27500E-06,-4.04791754E-03
-3.25000E-06,-4.05601254E-03
-3.22500E-06,-4.03943117E-03
-3.20000E-06,-4.03580398E-03
-3.17500E-06,-4.04616183E-03
-3.15000E-06,-4.04629962E-03
-3.12500E-06,-4.04214327E-03
-3.10000E-06,-4.05269681E-03
-3.07500E-06,-4.02324116E-03
-3.05000E-06,-4.03580398E-03
-3.02500E-06,-4.04038757E-03
-3.00000E-06,-4.02581548E-03
-2.97500E-06,-4.03008760E-03
-2.95000E-06,-4.03724822E-03
-2.92500E-06,-4.04381215E-03
-2.90000E-06,-4.03935398E-03
-2.87500E-06,-4.02816787E-03
-2.85000E-06,-4.03746320E-03
-2.82500E-06,-4.02484943E-03
-2.80000E-06,-4.01255255E-03
-2.77500E-06,-4.04503176E-03
-2.75000E-06,-4.04208538E-03
-2.72500E-06,-4.03163798E-03
-2.70000E-06,-4.04836679E-03
-2.67500E-06,-4.04129572E-03
-2.65000E-06,-4.04230036E-03
-2.62500E-06,-4.04208538E-03
-2.60000E-06,-4.02768968E-03
-2.57500E-06,-4.04513789E-03
-2.55000E-06,-4.03785185E-03
-2.52500E-06,-4.03476074E-03
-2.50000E-06,-4.02959976E-03
-2.47500E-06,-4.03242071E-03
-2.45000E-06,-4.04602675E-03
-2.42500E-06,-4.05464820E-03
-2.40000E-06,-4.04040686E-03
-2.37500E-06,-4.04577318E-03
-2.35000E-06,-4.03580398E-03
-2.32500E-06,-4.03651645E-03
-2.30000E-06,-4.03580398E-03
-2.27500E-06,-4.03412817E-03
-2.25000E-06,-4.03697535E-03
-2.22500E-06,-4.04053501E-03
-2.20000E-06,-4.02952257E-03
-2.17500E-06,-4.02952257E-03
-2.15000E-06,-4.04019460E-03
-2.12500E-06,-4.05218002E-03
-2.10000E-06,-4.04142115E-03
-2.07500E-06,-4.04923635E-03
-2.05000E-06,-4.04288469E-03
-2.02500E-06,-4.04229071E-03
-2.00000E-06,-4.04957676E-03
-1.97500E-06,-4.05464820E-03
-1.95000E-06,-4.03627524E-03
-1.92500E-06,-4.02529868E-03
-1.90000E-06,-4.03264533E-03
-1.87500E-06,-4.03580398E-03
-1.85000E-06,-4.02515396E-03
-1.82500E-06,-4.04208538E-03
-1.80000E-06,-4.03248825E-03
-1.77500E-06,-4.03811507E-03
-1.75000E-06,-4.02821612E-03
-1.72500E-06,-4.03550216E-03
-1.70000E-06,-4.04278821E-03
-1.67500E-06,-4.04092637E-03
-1.65000E-06,-4.05022169E-03
-1.62500E-06,-4.04208538E-03
-1.60000E-06,-4.03108259E-03
-1.57500E-06,-4.01918130E-03
-1.55000E-06,-4.04208538E-03
-1.52500E-06,-4.04545901E-03
-1.50000E-06,-4.03225126E-03
-1.47500E-06,-4.03234081E-03
-1.45000E-06,-4.05464820E-03
-1.42500E-06,-4.06254752E-03
-1.40000E-06,-4.05386547E-03
-1.37500E-06,-4.04716647E-03
-1.35000E-06,-4.02952257E-03
-1.32500E-06,-4.05772001E-03
-1.30000E-06,-4.04828689E-03
-1.27500E-06,-4.04517920E-03
-1.25000E-06,-4.03574609E-03
-1.22500E-06,-4.04113864E-03
-1.20000E-06,-4.04446401E-03
-1.17500E-06,-4.05095347E-03
-1.15000E-06,-4.04604605E-03
-1.12500E-06,-4.04208538E-03
-1.10000E-06,-4.04836679E-03
-1.07500E-06,-4.03511080E-03
-1.05000E-06,-4.04666897E-03
-1.02500E-06,-4.03485451E-03
-1.00000E-06,-4.03951107E-03
-975.00E-09,-4.03109224E-03
-950.00E-09,-4.03008760E-03
-925.00E-09,-4.03668319E-03
-900.00E-09,-4.03435973E-03
-875.00E-09,-4.04698315E-03
-850.00E-09,-4.06218088E-03
-825.00E-09,-4.03762722E-03
-800.00E-09,-4.03034118E-03
-775.00E-09,-4.04855282E-03
-750.00E-09,-4.05973893E-03
