x-axis,1
second,Volt
-30.00000E-06,-4.19283915E-03
-29.95000E-06,-4.22346101E-03
-29.90000E-06,-4.19597985E-03
-29.85000E-06,-4.20618714E-03
-29.80000E-06,-4.22110548E-03
-29.75000E-06,-4.20932784E-03
-29.70000E-06,-4.20069091E-03
-29.65000E-06,-4.19440950E-03
-29.60000E-06,-4.21168337E-03
-29.55000E-06,-4.21639443E-03
-29.50000E-06,-4.22267583E-03
-29.45000E-06,-4.20697232E-03
-29.40000E-06,-4.21168337E-03
-29.35000E-06,-4.19048362E-03
-29.30000E-06,-4.19597985E-03
-29.25000E-06,-4.21246855E-03
-29.20000E-06,-4.20540197E-03
-29.15000E-06,-4.20383161E-03
-29.10000E-06,-4.21168337E-03
-29.05000E-06,-4.21325372E-03
-29.00000E-06,-4.18341704E-03
-28.95000E-06,-4.22032031E-03
-28.90000E-06,-4.21325372E-03
-28.85000E-06,-4.24544593E-03
-28.80000E-06,-4.22424619E-03
-28.75000E-06,-4.23052759E-03
-28.70000E-06,-4.21953513E-03
-28.65000E-06,-4.21560925E-03
-28.60000E-06,-4.20854267E-03
-28.55000E-06,-4.21560925E-03
-28.50000E-06,-4.21011302E-03
-28.45000E-06,-4.20932784E-03
-28.40000E-06,-4.20540197E-03
-28.35000E-06,-4.22817207E-03
-28.30000E-06,-4.19597985E-03
-28.25000E-06,-4.22974242E-03
-28.20000E-06,-4.21168337E-03
-28.15000E-06,-4.21325372E-03
-28.10000E-06,-4.21325372E-03
-28.05000E-06,-4.21089820E-03
-28.00000E-06,-4.22424619E-03
-27.95000E-06,-4.18969845E-03
-27.90000E-06,-4.23052759E-03
-27.85000E-06,-4.22424619E-03
-27.80000E-06,-4.21482408E-03
-27.75000E-06,-4.22032031E-03
-27.70000E-06,-4.22424619E-03
-27.65000E-06,-4.20461679E-03
-27.60000E-06,-4.19283915E-03
-27.55000E-06,-4.22503136E-03
-27.50000E-06,-4.18498739E-03
-27.45000E-06,-4.21011302E-03
-27.40000E-06,-4.20226126E-03
-27.35000E-06,-4.21011302E-03
-27.30000E-06,-4.21325372E-03
-27.25000E-06,-4.22032031E-03
-27.20000E-06,-4.21168337E-03
-27.15000E-06,-4.21639443E-03
-27.10000E-06,-4.20854267E-03
-27.05000E-06,-4.21639443E-03
-27.00000E-06,-4.18655774E-03
-26.95000E-06,-4.20697232E-03
-26.90000E-06,-4.19597985E-03
-26.85000E-06,-4.21953513E-03
-26.80000E-06,-4.23052759E-03
-26.75000E-06,-4.23209794E-03
-26.70000E-06,-4.21011302E-03
-26.65000E-06,-4.21011302E-03
-26.60000E-06,-4.19597985E-03
-26.55000E-06,-4.20618714E-03
-26.50000E-06,-4.19597985E-03
-26.45000E-06,-4.20618714E-03
-26.40000E-06,-4.20540197E-03
-26.35000E-06,-4.20854267E-03
-26.30000E-06,-4.21639443E-03
-26.25000E-06,-4.20383161E-03
-26.20000E-06,-4.23052759E-03
-26.15000E-06,-4.20383161E-03
-26.10000E-06,-4.19126880E-03
-26.05000E-06,-4.20540197E-03
-26.00000E-06,-4.22424619E-03
-25.95000E-06,-4.22974242E-03
-25.90000E-06,-4.21325372E-03
-25.85000E-06,-4.20069091E-03
-25.80000E-06,-4.20540197E-03
-25.75000E-06,-4.18734292E-03
-25.70000E-06,-4.21953513E-03
-25.65000E-06,-4.19440950E-03
-25.60000E-06,-4.19912056E-03
-25.55000E-06,-4.18263186E-03
-25.50000E-06,-4.19283915E-03
-25.45000E-06,-4.20304644E-03
-25.40000E-06,-4.19283915E-03
-25.35000E-06,-4.21560925E-03
-25.30000E-06,-4.20069091E-03
-25.25000E-06,-4.21011302E-03
-25.20000E-06,-4.19283915E-03
-25.15000E-06,-4.20461679E-03
-25.10000E-06,-4.19126880E-03
-25.05000E-06,-4.21560925E-03
-25.00000E-06,-4.20540197E-03
-24.95000E-06,-4.21717960E-03
-24.90000E-06,-4.18812810E-03
-24.85000E-06,-4.19048362E-03
-24.80000E-06,-4.21796478E-03
-24.75000E-06,-4.20932784E-03
-24.70000E-06,-4.21325372E-03
-24.65000E-06,-4.18891327E-03
-24.60000E-06,-4.20540197E-03
-24.55000E-06,-4.19833538E-03
-24.50000E-06,-4.17870599E-03
-24.45000E-06,-4.17713563E-03
-24.40000E-06,-4.20540197E-03
-24.35000E-06,-4.19440950E-03
-24.30000E-06,-4.22424619E-03
-24.25000E-06,-4.20932784E-03
-24.20000E-06,-4.21168337E-03
-24.15000E-06,-4.20540197E-03
-24.10000E-06,-4.21953513E-03
-24.05000E-06,-4.20147609E-03
-24.00000E-06,-4.21168337E-03
-23.95000E-06,-4.18812810E-03
-23.90000E-06,-4.18184669E-03
-23.85000E-06,-4.21403890E-03
-23.80000E-06,-4.20226126E-03
-23.75000E-06,-4.20540197E-03
-23.70000E-06,-4.20383161E-03
-23.65000E-06,-4.20304644E-03
-23.60000E-06,-4.19283915E-03
-23.55000E-06,-4.19283915E-03
-23.50000E-06,-4.21796478E-03
-23.45000E-06,-4.19283915E-03
-23.40000E-06,-4.21796478E-03
-23.35000E-06,-4.21560925E-03
-23.30000E-06,-4.18498739E-03
-23.25000E-06,-4.18812810E-03
-23.20000E-06,-4.21796478E-03
-23.15000E-06,-4.20540197E-03
-23.10000E-06,-4.20540197E-03
-23.05000E-06,-4.20540197E-03
-23.00000E-06,-4.20854267E-03
-22.95000E-06,-4.20383161E-03
-22.90000E-06,-4.20854267E-03
-22.85000E-06,-4.24387558E-03
-22.80000E-06,-4.18655774E-03
-22.75000E-06,-4.20540197E-03
-22.70000E-06,-4.21639443E-03
-22.65000E-06,-4.20304644E-03
-22.60000E-06,-4.17713563E-03
-22.55000E-06,-4.20461679E-03
-22.50000E-06,-4.21011302E-03
-22.45000E-06,-4.18498739E-03
-22.40000E-06,-4.17399493E-03
-22.35000E-06,-4.22189066E-03
-22.30000E-06,-4.19126880E-03
-22.25000E-06,-4.20775749E-03
-22.20000E-06,-4.21482408E-03
-22.15000E-06,-4.20932784E-03
-22.10000E-06,-4.20697232E-03
-22.05000E-06,-4.21011302E-03
-22.00000E-06,-4.20540197E-03
-21.95000E-06,-4.19440950E-03
-21.90000E-06,-4.19440950E-03
-21.85000E-06,-4.20383161E-03
-21.80000E-06,-4.19912056E-03
-21.75000E-06,-4.20540197E-03
-21.70000E-06,-4.19440950E-03
-21.65000E-06,-4.20383161E-03
-21.60000E-06,-4.20540197E-03
-21.55000E-06,-4.21639443E-03
-21.50000E-06,-4.19755021E-03
