x-axis,1
second,Volt
-51.400E-06,
-51.300E-06,
-51.200E-06,-21.134578E-03
-51.100E-06,-20.485706E-03
-51.000E-06,-19.743241E-03
-50.900E-06,-19.123579E-03
-50.800E-06,-18.567359E-03
-50.700E-06,-18.059508E-03
-50.600E-06,-17.659379E-03
-50.500E-06,-17.191412E-03
-50.400E-06,-16.556033E-03
-50.300E-06,-15.766459E-03
-50.200E-06,-14.796266E-03
-50.100E-06,-13.187571E-03
-50.000E-06,-11.216105E-03
-49.900E-06,-9.351201E-03
-49.800E-06,-8.773063E-03
-49.700E-06,-8.742298E-03
-49.600E-06,-8.681680E-03
-49.500E-06,-8.637726E-03
-49.400E-06,-8.663783E-03
-49.300E-06,-8.630189E-03
-49.200E-06,-8.643056E-03
-49.100E-06,-8.712474E-03
-49.000E-06,-8.731952E-03
-48.900E-06,-8.738856E-03
-48.800E-06,-8.830565E-03
-48.700E-06,-8.851608E-03
-48.600E-06,-8.908147E-03
-48.500E-06,-8.939244E-03
-48.400E-06,-8.974093E-03
-48.300E-06,-9.032203E-03
-48.200E-06,-9.115750E-03
-48.100E-06,-9.181701E-03
-48.000E-06,-9.301994E-03
-47.900E-06,-9.396836E-03
-47.800E-06,-9.430727E-03
-47.700E-06,-9.470329E-03
-47.600E-06,-9.584332E-03
-47.500E-06,-9.677293E-03
-47.400E-06,-9.709042E-03
-47.300E-06,-9.758646E-03
-47.200E-06,-9.787865E-03
-47.100E-06,-9.837159E-03
-47.000E-06,-9.942703E-03
-46.900E-06,-10.031580E-03
-46.800E-06,-10.107266E-03
-46.700E-06,-10.178885E-03
-46.600E-06,-10.351002E-03
-46.500E-06,-10.660379E-03
-46.400E-06,-10.907547E-03
-46.300E-06,-11.226383E-03
-46.200E-06,-11.662931E-03
-46.100E-06,-12.063366E-03
-46.000E-06,-12.588839E-03
-45.900E-06,-13.170813E-03
-45.800E-06,-13.694384E-03
-45.700E-06,-14.258403E-03
-45.600E-06,-14.706583E-03
-45.500E-06,-15.247490E-03
-45.400E-06,-15.803055E-03
-45.300E-06,-16.495376E-03
-45.200E-06,-17.674144E-03
-45.100E-06,-19.092377E-03
-45.000E-06,-20.819270E-03
-44.900E-06,-22.295092E-03
-44.800E-06,-23.416572E-03
-44.700E-06,-24.031957E-03
-44.600E-06,-24.306423E-03
-44.500E-06,-24.550143E-03
-44.400E-06,-24.722229E-03
-44.300E-06,-24.678821E-03
-44.200E-06,-24.792302E-03
-44.100E-06,-24.962180E-03
-44.000E-06,-24.925408E-03
-43.900E-06,-25.001754E-03
-43.800E-06,-25.093481E-03
-43.700E-06,-25.084300E-03
-43.600E-06,-25.061114E-03
-43.500E-06,-25.102867E-03
-43.400E-06,-25.130477E-03
-43.300E-06,-25.102563E-03
-43.200E-06,-25.089343E-03
-43.100E-06,-25.012994E-03
-43.000E-06,-24.974129E-03
-42.900E-06,-24.906888E-03
-42.800E-06,-24.839920E-03
-42.700E-06,-24.716217E-03
-42.600E-06,-24.591834E-03
-42.500E-06,-24.422885E-03
-42.400E-06,-24.346491E-03
-42.300E-06,-24.302617E-03
-42.200E-06,-24.167209E-03
-42.100E-06,-24.090945E-03
-42.000E-06,-24.075781E-03
-41.900E-06,-23.976972E-03
-41.800E-06,-23.935156E-03
-41.700E-06,-23.876355E-03
-41.600E-06,-23.829605E-03
-41.500E-06,-23.766383E-03
-41.400E-06,-23.584920E-03
-41.300E-06,-23.268217E-03
-41.200E-06,-22.828529E-03
-41.100E-06,-22.461102E-03
-41.000E-06,-21.944683E-03
-40.900E-06,-21.288814E-03
-40.800E-06,-20.686136E-03
-40.700E-06,-20.242152E-03
-40.600E-06,-19.826584E-03
-40.500E-06,-19.218478E-03
-40.400E-06,-18.524851E-03
-40.300E-06,-17.830582E-03
-40.200E-06,-17.202841E-03
-40.100E-06,-15.620065E-03
-40.000E-06,-13.075490E-03
-39.900E-06,-10.586224E-03
-39.800E-06,-9.838614E-03
-39.700E-06,-9.605259E-03
-39.600E-06,-9.466125E-03
-39.500E-06,-9.454203E-03
-39.400E-06,-9.299095E-03
-39.300E-06,-9.223746E-03
-39.200E-06,-9.182632E-03
-39.100E-06,-9.094319E-03
-39.000E-06,-9.005123E-03
-38.900E-06,-8.908075E-03
-38.800E-06,-8.841790E-03
-38.700E-06,-8.738147E-03
-38.600E-06,-8.666660E-03
-38.500E-06,-8.615781E-03
-38.400E-06,-8.581517E-03
-38.300E-06,-8.566771E-03
-38.200E-06,-8.623241E-03
-38.100E-06,-8.616112E-03
-38.000E-06,-8.684862E-03
-37.900E-06,-8.745164E-03
-37.800E-06,-8.774059E-03
-37.700E-06,-8.923259E-03
-37.600E-06,-8.952385E-03
-37.500E-06,-8.947096E-03
-37.400E-06,-9.052871E-03
-37.300E-06,-9.130165E-03
-37.200E-06,-9.104810E-03
-37.100E-06,-9.195365E-03
-37.000E-06,-9.279942E-03
-36.900E-06,-9.269333E-03
-36.800E-06,-9.424640E-03
-36.700E-06,-9.513715E-03
-36.600E-06,-9.512406E-03
-36.500E-06,-9.779543E-03
-36.400E-06,-10.141964E-03
-36.300E-06,-10.422466E-03
-36.200E-06,-10.737812E-03
-36.100E-06,-11.172542E-03
-36.000E-06,-11.660849E-03
-35.900E-06,-12.098055E-03
-35.800E-06,-12.629187E-03
-35.700E-06,-13.101456E-03
-35.600E-06,-13.473116E-03
-35.500E-06,-13.923828E-03
-35.400E-06,-14.436507E-03
-35.300E-06,-15.144456E-03
-35.200E-06,-16.394814E-03
-35.100E-06,-17.968935E-03
-35.000E-06,-19.979819E-03
-34.900E-06,-21.715025E-03
-34.800E-06,-23.083729E-03
-34.700E-06,-23.836138E-03
-34.600E-06,-24.191566E-03
-34.500E-06,-24.338117E-03
-34.400E-06,-24.494899E-03
-34.300E-06,-24.611815E-03
-34.200E-06,-24.660626E-03
-34.100E-06,-24.744334E-03
-34.000E-06,-24.781019E-03
-33.900E-06,-24.805726E-03
-33.800E-06,-24.863243E-03
-33.700E-06,-24.860773E-03
-33.600E-06,-24.891739E-03
-33.500E-06,-24.872059E-03
-33.400E-06,-24.894900E-03
-33.300E-06,-24.888369E-03
-33.200E-06,-24.867414E-03
-33.100E-06,-24.925408E-03
-33.000E-06,-24.967874E-03
-32.900E-06,-24.961862E-03
-32.800E-06,-25.050497E-03
-32.700E-06,-25.069769E-03
-32.600E-06,-25.072034E-03
-32.500E-06,-25.113895E-03
-32.400E-06,-25.079526E-03
-32.300E-06,-25.108488E-03
