x-axis,1
second,Volt
-38.70000E-06,+97.07553427359E+00
-38.68698E-06,+97.06391499194E+00
-38.67396E-06,+97.08904416342E+00
-38.66094E-06,+97.06768100706E+00
-38.64792E-06,+97.08904516847E+00
-38.63490E-06,+97.06768000202E+00
-38.62188E-06,+97.06925603230E+00
-38.60885E-06,+97.08370475627E+00
-38.59583E-06,+97.07302066548E+00
-38.58281E-06,+97.07051107753E+00
-38.56979E-06,+97.09030272630E+00
-38.55677E-06,+97.06767698690E+00
-38.54375E-06,+97.08904918863E+00
-38.53073E-06,+97.07427357500E+00
-38.51771E-06,+97.07051107753E+00
-38.50469E-06,+97.08370676635E+00
-38.49167E-06,+97.06642068536E+00
-38.47865E-06,+97.06265931856E+00
-38.46563E-06,+97.08245398246E+00
-38.45260E-06,+97.07301790162E+00
-38.43958E-06,+97.08370802265E+00
-38.42656E-06,+97.06641880091E+00
-38.41354E-06,+97.06265931856E+00
-38.40052E-06,+97.09565356581E+00
-38.38750E-06,+97.06892323802E+00
-38.37448E-06,+97.06925841927E+00
-38.36146E-06,+97.09030875655E+00
-38.34844E-06,+97.07426829854E+00
-38.33542E-06,+97.09030951033E+00
-38.32240E-06,+97.07426754475E+00
-38.30938E-06,+97.07051107753E+00
-38.29635E-06,+97.08371078651E+00
-38.28333E-06,+97.07301463523E+00
-38.27031E-06,+97.07711118328E+00
-38.25729E-06,+97.09816353065E+00
-38.24427E-06,+97.07551668537E+00
-38.23125E-06,+97.09031252546E+00
-38.21823E-06,+97.07426452963E+00
-38.20521E-06,+97.07051107753E+00
-38.19219E-06,+97.08371279659E+00
-38.17917E-06,+97.07301262515E+00
-38.16615E-06,+97.05730885595E+00
-38.15313E-06,+97.08781374170E+00
-38.14010E-06,+97.06105954418E+00
-38.12708E-06,+97.06140904727E+00
-38.11406E-06,+97.08906577181E+00
-38.10104E-06,+97.07426113762E+00
-38.08802E-06,+97.09031667125E+00
-38.07500E-06,+97.07426038384E+00
-38.06198E-06,+97.07051107753E+00
-38.04896E-06,+97.08371556046E+00
-38.03594E-06,+97.07300986129E+00
-38.02292E-06,+97.06390858481E+00
-38.00990E-06,+97.08906979198E+00
-37.99688E-06,+97.07425812249E+00
-37.98385E-06,+97.08371681676E+00
-37.97083E-06,+97.06640560974E+00
-37.95781E-06,+97.06926243943E+00
-37.94479E-06,+97.07711432404E+00
-37.93177E-06,+97.06515609223E+00
-37.91875E-06,+97.06265931856E+00
-37.90573E-06,+97.08247018875E+00
-37.89271E-06,+97.07300709742E+00
-37.87969E-06,+97.09032270150E+00
-37.86667E-06,+97.06765035330E+00
-37.85365E-06,+97.06265931856E+00
-37.84063E-06,+97.08907632474E+00
-37.82760E-06,+97.07425322292E+00
-37.81458E-06,+97.06390657472E+00
-37.80156E-06,+97.08907783231E+00
-37.78854E-06,+97.07425209225E+00
-37.77552E-06,+97.09032571662E+00
-37.76250E-06,+97.07425133847E+00
-37.74948E-06,+97.07051107753E+00
-37.73646E-06,+97.08372159071E+00
-37.72344E-06,+97.06639844882E+00
-37.71042E-06,+97.06265931856E+00
-37.69740E-06,+97.08247621899E+00
-37.68438E-06,+97.07300307726E+00
-37.67135E-06,+97.08372284701E+00
-37.65833E-06,+97.06639656437E+00
-37.64531E-06,+97.06926545456E+00
-37.63229E-06,+97.09032986242E+00
-37.61927E-06,+97.06764080541E+00
-37.60625E-06,+97.06926583145E+00
-37.59323E-06,+97.08372435457E+00
-37.58021E-06,+97.07960783133E+00
-37.56719E-06,+97.09157661606E+00
-37.55417E-06,+97.06763829281E+00
-37.54115E-06,+97.06926645960E+00
-37.52813E-06,+97.08372561087E+00
-37.51510E-06,+97.07960720317E+00
-37.50208E-06,+97.06514780064E+00
-37.48906E-06,+97.08248224924E+00
-37.47604E-06,+97.06639128790E+00
-37.46302E-06,+97.06265931856E+00
-37.45000E-06,+97.08909140036E+00
-37.43698E-06,+97.07424191620E+00
-37.42396E-06,+97.08372762095E+00
-37.41094E-06,+97.07299780079E+00
-37.39792E-06,+97.06390255456E+00
-37.38490E-06,+97.08248526436E+00
-37.37188E-06,+97.06638827278E+00
-37.35885E-06,+97.06265931856E+00
-37.34583E-06,+97.08909542053E+00
-37.33281E-06,+97.06762974996E+00
-37.31979E-06,+97.08248714882E+00
-37.30677E-06,+97.06638638833E+00
-37.29375E-06,+97.06926884657E+00
-37.28073E-06,+97.08373038482E+00
-37.26771E-06,+97.07299503693E+00
-37.25469E-06,+97.07051107753E+00
-37.24167E-06,+97.08373113860E+00
-37.22865E-06,+97.07299428315E+00
-37.21563E-06,+97.09034192291E+00
-37.20260E-06,+97.07423513218E+00
-37.18958E-06,+97.07051107753E+00
-37.17656E-06,+97.08373239490E+00
-37.16354E-06,+97.06638224253E+00
-37.15052E-06,+97.06927022850E+00
-37.13750E-06,+97.09034418425E+00
-37.12448E-06,+97.07423287083E+00
-37.11146E-06,+97.09034493803E+00
-37.09844E-06,+97.07423211705E+00
-37.08542E-06,+97.07051107753E+00
-37.07240E-06,+97.09034606871E+00
-37.05938E-06,+97.07423098638E+00
-37.04635E-06,+97.07051107753E+00
-37.03333E-06,+97.09034719938E+00
-37.02031E-06,+97.07422985571E+00
-37.00729E-06,+97.09034795316E+00
-36.99427E-06,+97.07422910193E+00
-36.98125E-06,+97.05728599126E+00
-36.96823E-06,+97.08125823465E+00
-36.95521E-06,+97.05976341789E+00
-36.94219E-06,+97.06142047961E+00
-36.92917E-06,+97.08249845553E+00
-36.91615E-06,+97.07298825290E+00
-36.90313E-06,+97.09035096828E+00
-36.89010E-06,+97.06761266426E+00
-36.87708E-06,+97.06927286674E+00
-36.86406E-06,+97.09035209895E+00
-36.85104E-06,+97.07422495613E+00
-36.83802E-06,+97.06389715246E+00
-36.82500E-06,+97.08250147065E+00
-36.81198E-06,+97.06637206649E+00
-36.79896E-06,+97.06265931856E+00
-36.78594E-06,+97.08250260132E+00
-36.77292E-06,+97.06637093582E+00
-36.75990E-06,+97.08250335511E+00
-36.74688E-06,+97.06637018204E+00
-36.73385E-06,+97.06265931856E+00
-36.72083E-06,+97.07588943004E+00
-36.70781E-06,+97.06513247376E+00
-36.69479E-06,+97.06265931856E+00
-36.68177E-06,+97.07589018382E+00
-36.66875E-06,+97.07174727824E+00
-36.65573E-06,+97.09035812920E+00
-36.64271E-06,+97.07421892589E+00
-36.62969E-06,+97.06389514238E+00
-36.61667E-06,+97.07589144012E+00
-36.60365E-06,+97.06513046368E+00
