x-axis,1
second,Volt
-25.00000E-06,+2.55182158E-03
-24.97500E-06,+16.78888616E-03
-24.95000E-06,+30.61063781E-03
-24.92500E-06,+43.23535977E-03
-24.90000E-06,+56.92256003E-03
-24.87500E-06,+68.86278712E-03
-24.85000E-06,+82.63711465E-03
-24.82500E-06,+93.95822758E-03
-24.80000E-06,+106.59765053E-03
-24.77500E-06,+117.60920976E-03
-24.75000E-06,+129.09600900E-03
-24.72500E-06,+139.44794814E-03
-24.70000E-06,+149.46990688E-03
-24.67500E-06,+159.08667823E-03
-24.65000E-06,+167.02532300E-03
-24.62500E-06,+175.51887263E-03
-24.60000E-06,+182.37756119E-03
-24.57500E-06,+188.89868631E-03
-24.55000E-06,+194.60855474E-03
-24.52500E-06,+199.61907581E-03
-24.50000E-06,+203.63330206E-03
-24.47500E-06,+207.39958640E-03
-24.45000E-06,+209.18503630E-03
-24.42500E-06,+211.82194203E-03
-24.40000E-06,+211.81142377E-03
-24.37500E-06,+212.23997309E-03
-24.35000E-06,+211.37051245E-03
-24.32500E-06,+209.14528793E-03
-24.30000E-06,+207.23284554E-03
-24.27500E-06,+203.20428691E-03
-24.25000E-06,+199.44006265E-03
-24.22500E-06,+194.13643915E-03
-24.20000E-06,+188.37401636E-03
-24.17500E-06,+181.90548329E-03
-24.15000E-06,+174.37263194E-03
-24.12500E-06,+166.45767322E-03
-24.10000E-06,+157.62498551E-03
-24.07500E-06,+148.33921443E-03
-24.05000E-06,+138.32259246E-03
-24.02500E-06,+127.77783541E-03
-24.00000E-06,+116.58722910E-03
-23.97500E-06,+104.94085896E-03
-23.95000E-06,+92.92564574E-03
-23.92500E-06,+80.49548820E-03
-23.90000E-06,+67.81992447E-03
-23.87500E-06,+54.86421882E-03
-23.85000E-06,+41.49440028E-03
-23.82500E-06,+28.62128113E-03
-23.80000E-06,+14.72946705E-03
-23.77500E-06,+2.14332811E-03
-23.75000E-06,-12.23517440E-03
-23.72500E-06,-25.71203436E-03
-23.70000E-06,-39.00850776E-03
-23.67500E-06,-52.65699986E-03
-23.65000E-06,-65.19753731E-03
-23.62500E-06,-78.92544626E-03
-23.60000E-06,-90.75764751E-03
-23.57500E-06,-104.02050831E-03
-23.55000E-06,-115.19260253E-03
-23.52500E-06,-127.35962496E-03
-23.50000E-06,-137.91632943E-03
-23.47500E-06,-148.61739501E-03
-23.45000E-06,-158.27029282E-03
-23.42500E-06,-167.63256588E-03
-23.40000E-06,-176.86708891E-03
-23.37500E-06,-184.36192106E-03
-23.35000E-06,-191.93711831E-03
-23.32500E-06,-198.28710276E-03
-23.30000E-06,-204.19144289E-03
-23.27500E-06,-209.13714785E-03
-23.25000E-06,-213.18681536E-03
-23.22500E-06,-217.02725215E-03
-23.20000E-06,-218.70291160E-03
-23.17500E-06,-221.31710591E-03
-23.15000E-06,-221.24039062E-03
-23.12500E-06,-221.61248853E-03
-23.10000E-06,-220.83528917E-03
-23.07500E-06,-218.51278017E-03
-23.05000E-06,-216.59011576E-03
-23.02500E-06,-212.42828037E-03
-23.00000E-06,-208.63178751E-03
-22.97500E-06,-203.28543594E-03
-22.95000E-06,-197.47889285E-03
-22.92500E-06,-190.82191756E-03
-22.90000E-06,-183.33559786E-03
-22.87500E-06,-175.51540448E-03
-22.85000E-06,-166.46365297E-03
-22.82500E-06,-157.08386731E-03
-22.80000E-06,-146.95214602E-03
-22.77500E-06,-136.60334864E-03
-22.75000E-06,-125.26624274E-03
-22.72500E-06,-113.59156964E-03
-22.70000E-06,-101.31591155E-03
-22.67500E-06,-88.83663840E-03
-22.65000E-06,-76.06215299E-03
-22.62500E-06,-62.97678648E-03
-22.60000E-06,-50.12273271E-03
-22.57500E-06,-36.09240234E-03
-22.55000E-06,-23.36030052E-03
-22.52500E-06,-9.11515466E-03
-22.50000E-06,+3.25389537E-03
-22.47500E-06,+17.52352780E-03
-22.45000E-06,+31.35204841E-03
-22.42500E-06,+44.03064837E-03
-22.40000E-06,+57.72264342E-03
-22.37500E-06,+69.70846974E-03
-22.35000E-06,+83.50309206E-03
-22.32500E-06,+94.79453768E-03
-22.30000E-06,+107.51453604E-03
-22.27500E-06,+118.46689408E-03
-22.25000E-06,+130.00575546E-03
-22.22500E-06,+140.39358286E-03
-22.20000E-06,+150.41522878E-03
-22.17500E-06,+159.99981067E-03
-22.15000E-06,+167.98383230E-03
-22.12500E-06,+176.44453517E-03
-22.10000E-06,+183.29849601E-03
-22.07500E-06,+189.85944866E-03
-22.05000E-06,+195.52346686E-03
-22.02500E-06,+200.53775683E-03
-22.00000E-06,+204.52112706E-03
-21.97500E-06,+208.29407105E-03
-21.95000E-06,+210.05986537E-03
-21.92500E-06,+212.73853056E-03
-21.90000E-06,+212.66015845E-03
-21.87500E-06,+213.03730669E-03
-21.85000E-06,+212.18557272E-03
-21.82500E-06,+209.94595626E-03
-21.80000E-06,+207.99826557E-03
-21.77500E-06,+203.96720890E-03
-21.75000E-06,+200.16666070E-03
-21.72500E-06,+194.83417644E-03
-21.70000E-06,+189.04976209E-03
-21.67500E-06,+182.50129885E-03
-21.65000E-06,+174.97134804E-03
-21.62500E-06,+167.01706156E-03
-21.60000E-06,+158.15758674E-03
-21.57500E-06,+148.84027746E-03
-21.55000E-06,+138.78118220E-03
-21.52500E-06,+128.20593095E-03
-21.50000E-06,+116.98497515E-03
-21.47500E-06,+105.25982888E-03
-21.45000E-06,+93.21289506E-03
-21.42500E-06,+80.74190068E-03
-21.40000E-06,+67.99004151E-03
-21.37500E-06,+55.02661036E-03
-21.35000E-06,+41.60585809E-03
-21.32500E-06,+28.68186853E-03
-21.30000E-06,+14.74119814E-03
-21.27500E-06,+2.12766832E-03
-21.25000E-06,-12.30254658E-03
-21.22500E-06,-25.82603467E-03
-21.20000E-06,-39.15588700E-03
-21.17500E-06,-52.81782128E-03
-21.15000E-06,-65.47026202E-03
-21.12500E-06,-79.20248335E-03
-21.10000E-06,-91.08188561E-03
-21.07500E-06,-104.35898910E-03
-21.05000E-06,-115.59840952E-03
-21.02500E-06,-127.78354455E-03
-21.00000E-06,-138.40628324E-03
-20.97500E-06,-149.12810719E-03
-20.95000E-06,-158.80391165E-03
-20.92500E-06,-168.16538872E-03
-20.90000E-06,-177.46471429E-03
-20.87500E-06,-184.97952465E-03
-20.85000E-06,-192.61900057E-03
-20.82500E-06,-198.99158864E-03
-20.80000E-06,-204.89486444E-03
-20.77500E-06,-209.88235298E-03
-20.75000E-06,-213.94589082E-03
