x-axis,1
second,Volt
-10.00000E-06,-9.27198504E-03
-9.95000E-06,-9.19660816E-03
-9.90000E-06,-9.10338205E-03
-9.85000E-06,-9.14661048E-03
-9.80000E-06,-9.17448680E-03
-9.75000E-06,-9.16394291E-03
-9.70000E-06,-9.10264063E-03
-9.65000E-06,-9.14232870E-03
-9.60000E-06,-9.13683695E-03
-9.55000E-06,-9.28406966E-03
-9.50000E-06,-9.14633761E-03
-9.45000E-06,-9.12146555E-03
-9.40000E-06,-9.15536971E-03
-9.35000E-06,-9.11345738E-03
-9.30000E-06,-9.16315325E-03
-9.25000E-06,-9.10371281E-03
-9.20000E-06,-9.17795962E-03
-9.15000E-06,-9.18954674E-03
-9.10000E-06,-9.12807772E-03
-9.05000E-06,-9.12434168E-03
-9.00000E-06,-9.19044253E-03
-8.95000E-06,-9.23395619E-03
-8.90000E-06,-9.08726923E-03
-8.85000E-06,-9.09318821E-03
-8.80000E-06,-9.23449228E-03
-8.75000E-06,-9.17140534E-03
-8.70000E-06,-9.19890960E-03
-8.65000E-06,-9.17663387E-03
-8.60000E-06,-9.14963404E-03
-8.55000E-06,-9.21851725E-03
-8.50000E-06,-9.24305584E-03
-8.45000E-06,-9.00083166E-03
-8.40000E-06,-9.14928127E-03
-8.35000E-06,-9.22452308E-03
-8.30000E-06,-9.13929548E-03
-8.25000E-06,-9.22439494E-03
-8.20000E-06,-9.10258274E-03
-8.15000E-06,-9.05523655E-03
-8.10000E-06,-9.22557596E-03
-8.05000E-06,-9.22652271E-03
-8.00000E-06,-9.14506975E-03
-7.95000E-06,-9.11217023E-03
-7.90000E-06,-9.13106269E-03
-7.85000E-06,-9.13314222E-03
-7.80000E-06,-9.26593791E-03
-7.75000E-06,-9.14140125E-03
-7.70000E-06,-9.10059547E-03
-7.65000E-06,-9.19660816E-03
-7.60000E-06,-9.20589655E-03
-7.55000E-06,-9.18697936E-03
-7.50000E-06,-9.22134785E-03
-7.45000E-06,-9.17603989E-03
-7.40000E-06,-9.19001529E-03
-7.35000E-06,-9.06564808E-03
-7.30000E-06,-9.22573305E-03
-7.25000E-06,-9.20267730E-03
-7.20000E-06,-9.20479965E-03
-7.15000E-06,-9.13891648E-03
-7.10000E-06,-9.19742405E-03
-7.05000E-06,-9.14898489E-03
-7.00000E-06,-9.12751268E-03
-6.95000E-06,-9.20489191E-03
-6.90000E-06,-9.05947009E-03
-6.85000E-06,-9.20097677E-03
-6.80000E-06,-9.10316978E-03
-6.75000E-06,-9.15015083E-03
-6.70000E-06,-9.23570225E-03
-6.65000E-06,-9.18597050E-03
-6.60000E-06,-9.11100850E-03
-6.55000E-06,-9.24349002E-03
-6.50000E-06,-9.10770935E-03
-6.45000E-06,-9.21195755E-03
-6.40000E-06,-9.11534123E-03
-6.35000E-06,-9.20222262E-03
-6.30000E-06,-9.17887742E-03
-6.25000E-06,-9.12114444E-03
-6.20000E-06,-9.11159554E-03
-6.15000E-06,-9.08388324E-03
-6.10000E-06,-9.12987473E-03
-6.05000E-06,-9.10697065E-03
-6.00000E-06,-9.08482999E-03
-5.95000E-06,-9.21975617E-03
-5.90000E-06,-9.14635690E-03
-5.85000E-06,-9.28690026E-03
-5.80000E-06,-9.15946274E-03
-5.75000E-06,-9.16503710E-03
-5.70000E-06,-9.16970482E-03
-5.65000E-06,-9.14543639E-03
-5.60000E-06,-9.24217391E-03
-5.55000E-06,-9.18738037E-03
-5.50000E-06,-9.05922194E-03
-5.45000E-06,-9.17372759E-03
-5.40000E-06,-9.13828391E-03
-5.35000E-06,-9.10942224E-03
-5.30000E-06,-9.15934967E-03
-5.25000E-06,-9.13812260E-03
-5.20000E-06,-9.26047240E-03
-5.15000E-06,-9.22460991E-03
-5.10000E-06,-9.26639259E-03
-5.05000E-06,-9.17470027E-03
-5.00000E-06,-9.10866846E-03
-4.95000E-06,-9.18742862E-03
-4.90000E-06,-9.08711485E-03
-4.85000E-06,-9.17049025E-03
-4.80000E-06,-9.16122116E-03
-4.75000E-06,-9.11276149E-03
-4.70000E-06,-9.10399381E-03
-4.65000E-06,-9.19317665E-03
-4.60000E-06,-9.17098353E-03
-4.55000E-06,-9.11725553E-03
-4.50000E-06,-9.16126247E-03
-4.45000E-06,-9.07702173E-03
-4.40000E-06,-9.05294898E-03
-4.35000E-06,-9.26034003E-03
-4.30000E-06,-9.13190331E-03
-4.25000E-06,-9.19279493E-03
-4.20000E-06,-9.20769085E-03
-4.15000E-06,-9.11227636E-03
-4.10000E-06,-9.17159560E-03
-4.05000E-06,-9.20937630E-03
-4.00000E-06,-9.22657366E-03
-3.95000E-06,-9.07762385E-03
-3.90000E-06,-9.12060292E-03
-3.85000E-06,-9.18209667E-03
-3.80000E-06,-9.18516999E-03
-3.75000E-06,-9.11499811E-03
-3.70000E-06,-9.22705880E-03
-3.65000E-06,-9.18248261E-03
-3.60000E-06,-9.11686538E-03
-3.55000E-06,-9.21610425E-03
-3.50000E-06,-9.24766415E-03
-3.45000E-06,-9.23550386E-03
-3.40000E-06,-9.20776532E-03
-3.35000E-06,-9.22862576E-03
-3.30000E-06,-9.13393460E-03
-3.25000E-06,-9.12610010E-03
-3.20000E-06,-9.12743007E-03
-3.15000E-06,-9.09610565E-03
-3.10000E-06,-9.15847046E-03
-3.05000E-06,-9.03864131E-03
-3.00000E-06,-9.16137825E-03
-2.95000E-06,-9.14764677E-03
-2.90000E-06,-9.08548880E-03
-2.85000E-06,-9.09976993E-03
-2.80000E-06,-9.09532292E-03
-2.75000E-06,-9.16039984E-03
-2.70000E-06,-9.16961104E-03
-2.65000E-06,-9.13030891E-03
-2.60000E-06,-9.17784384E-03
-2.55000E-06,-9.24057801E-03
-2.50000E-06,-9.25180934E-03
-2.45000E-06,-9.14102225E-03
-2.40000E-06,-9.18209396E-03
-2.35000E-06,-9.13970735E-03
-2.30000E-06,-9.15823890E-03
-2.25000E-06,-9.10208796E-03
-2.20000E-06,-9.10737045E-03
-2.15000E-06,-9.26782598E-03
-2.10000E-06,-9.14431747E-03
-2.05000E-06,-9.19821522E-03
-2.00000E-06,-9.20237428E-03
-1.95000E-06,-9.19660545E-03
-1.90000E-06,-9.10973250E-03
-1.85000E-06,-9.19001408E-03
-1.80000E-06,-9.22079397E-03
-1.75000E-06,-9.22130534E-03
-1.70000E-06,-9.22235943E-03
-1.65000E-06,-9.23855486E-03
-1.60000E-06,-9.21135935E-03
-1.55000E-06,-9.18330121E-03
-1.50000E-06,-9.14364751E-03
